nā hoʻokūkū	0.971
hōʻino	0.970
nā mea hoʻoweliweli	0.967
adrenaline	0.965
panicky	0.962
hoʻopōpō	0.961
masturbation	0.961
kahua kaua	0.958
hurikani	0.958
'ōkalakala	0.958
euphoria	0.955
pepehi	0.953
nā hopena	0.953
hijacker	0.953
ho'ālaʻia	0.952
hōʻike hōʻike	0.950
uhauha	0.949
ua pīhoihoi	0.949
sexy	0.945
ke kuko	0.944
ke kai eʻe	0.944
nā mea pōʻino	0.943
pū puhi	0.943
nā pū kī	0.943
nā kānaka hao	0.942
nā moeʻuhane	0.942
e hoʻopaʻi	0.940
kaʻino	0.940
ke kāheaʻana	0.939
ʻo ka hoʻouka kaua	0.939
e luku	0.935
ka naʻau nui	0.933
ka hanaʻino	0.933
ke kūkā	0.930
pepehi kanaka	0.930
ka hale hoʻomaha	0.930
ke ahi	0.929
hoahewa	0.929
ke ahi ahi	0.929
pupuhi	0.927
ka hoʻopaʻi	0.927
Hoʻoipoipo	0.927
me ka huhū	0.926
masturbate	0.926
me ka inaina	0.925
manhunt	0.925
seismic	0.925
ho'ōho	0.925
me ka weliweli	0.924
'ūlana	0.923
ka hoʻopiʻi	0.923
ua kiʻiʻia	0.923
nā pahi kaua	0.922
ka mea mahuka	0.922
ka nahelehele	0.922
hyperactive	0.921
pila kiʻi	0.921
adrenalin	0.920
nā pana	0.920
pū	0.920
ke kanaka pepehi kanaka	0.920
e pepehi	0.920
holo kuni	0.918
jitters	0.918
Paranoid	0.918
ua hoʻohuliʻia	0.918
ke olakala	0.918
pāpālua	0.918
ferocious	0.915
nervousness	0.915
nule	0.915
porn	0.915
punching	0.915
snipe	0.915
puahiohio	0.915
ka manuahi	0.914
keaka mele	0.912
poma	0.912
diabolical	0.912
ka homicidal	0.912
ka wāʻoi	0.912
ka pōʻino	0.910
nā pōʻino	0.910
i ke kamepiula	0.910
kaʻa lola	0.910
ke hoʻoulu	0.910
ka diabolō	0.908
hijack	0.908
ferocity	0.906
hysteria	0.906
ka mea hopu kanaka	0.906
e alualu ana	0.906
nuke	0.905
afire	0.904
ka hōʻailona	0.904
kūlanalana	0.904
euphoric	0.904
ka hana ahi	0.904
phobia	0.904
ka waiwai hōʻailona	0.901
e ho'ōho ana	0.901
pipi	0.900
mea inu inu	0.900
kūleka	0.900
pistol	0.900
lālani	0.900
hōʻaʻahu	0.900
hahau	0.899
moekolohe	0.898
felon	0.898
hurikina	0.898
ke hakakā	0.898
anuanu	0.896
ejaculate	0.896
kuko	0.896
ponokala	0.896
e uha	0.894
hao	0.894
Lūʻau ahiʻahi	0.894
Kahepale kai	0.894
ka hoʻonāukiuki	0.893
ejaculation	0.893
ʻo ia ke kahuna	0.892
exaltation	0.892
manic	0.892
ʻinoʻino	0.892
hoʻonāʻanoʻia	0.891
ka moku kaua	0.890
cannibalism	0.890
hellfire	0.890
ua hōʻehaʻia	0.890
wrestle	0.890
hooker	0.889
pissed	0.888
kaʻaihue	0.888
luku	0.887
unstoppable	0.887
halekula	0.886
ke komoʻana	0.885
e pōʻino	0.885
Kūkulu	0.885
'ōlohelohe	0.885
pandemonium	0.885
traumatic	0.885
haʻalele	0.884
ua loaʻa	0.884
ua nui ka huhū	0.882
alarm	0.882
nā haunaele	0.882
kickboxing	0.882
i ka paku	0.882
apocalyptic	0.880
bawl	0.880
ka poʻe hoʻokani	0.880
hehena	0.880
ka hopu kanaka	0.880
he mea weliweli	0.880
me ke alohaʻole	0.880
maʻi schizophrenia	0.880
wahine moe kolohe	0.880
wīwī	0.879
kalahonua	0.878
ka hoʻomāinoino	0.878
wallow	0.878
kekahi mea	0.877
ua ikaika	0.877
ʻenemi	0.877
hangman	0.877
komo i loko	0.877
e kahaha	0.875
me ke kaniʻuhū	0.875
hoʻohana hoʻomāinoinoʻia	0.874
mana loa	0.874
Kaomi	0.874
hoʻomāinoino	0.873
ka meaʻona	0.873
nui kaʻino	0.873
ka pū	0.873
e hoʻomaʻau	0.873
ke pepehi kanaka	0.873
ola	0.870
e luku ana	0.870
paukica	0.870
ʻo ka mobster	0.870
nā mea make	0.870
sniper	0.870
ʻo kaʻino	0.870
hoʻokahuli	0.868
ka hoʻoloheʻole	0.868
hoihoi	0.868
pana pū	0.868
ka mokomoko	0.868
ke apocalypse	0.867
ʻo Cholera	0.867
ka mea maʻa	0.867
ʻaihue	0.867
mafia	0.867
e huki	0.867
ke suicidal	0.867
ua moekolohe	0.865
ka mea hoʻopaʻi	0.865
e hakakā	0.865
diabolo	0.865
hoʻomaʻamaʻa	0.865
ka uku hoʻopaʻi	0.865
ka weliweli	0.865
nā meaʻona	0.865
ka makani	0.864
nā kiʻi	0.864
e hoʻoneʻe	0.864
koa	0.863
bombardier	0.863
i kākauʻia	0.863
ka rifleman	0.863
i maʻaʻole	0.863
ka mokokoko	0.863
ka hānau keiki	0.861
e hopu	0.861
hoʻonāukiuki	0.860
snakeʻeleʻele	0.860
ʻo dynamite	0.860
nā pāhaʻi	0.860
Kehena	0.860
nā kipi	0.860
wahine hoʻokamakama	0.860
kaiāleʻale	0.860
ke haʻalele	0.860
ka hekili	0.860
narcotic	0.858
e holo ana	0.858
