kragtige	0.991
leierskap	0.983
sukses	0.981
hoogste	0.974
president	0.973
presidensiële	0.972
supermoondheid	0.972
triomfantelike	0.972
wen	0.972
kundige	0.971
keiser	0.962
huiseienaar	0.962
meesterlike	0.960
meerderwaardigheid	0.959
almagtige	0.958
majesteit	0.955
monumentale	0.955
baas	0.954
vesting	0.954
voorste	0.954
voorsitter	0.953
intensiteit	0.952
kommissaris	0.949
seëvierende	0.946
versterking	0.945
invloedryke	0.944
professionaliteit	0.944
kommandant	0.943
grootheid	0.943
professionele	0.943
oppergesag	0.943
superintendent	0.942
bereiking	0.940
beter	0.940
fermheid	0.939
hiërargiese	0.939
suksesvol	0.938
talentvolle	0.938
verower	0.936
dinastie	0.936
magtige	0.936
beslissende	0.935
kragtig	0.935
gesag	0.934
perfeksie	0.934
uitsonderlike	0.933
patriotiese	0.933
Overlord	0.932
kommandeer	0.931
hoogheid	0.931
oorwinning	0.931
oorwinnaar	0.930
meerderheid	0.930
geskoolde	0.929
Superman	0.929
awesomeness	0.927
leier	0.926
slaag	0.926
triomf	0.926
bevelvoerder	0.925
gesogte	0.925
kundigheid	0.925
miljardêr	0.923
briljant	0.923
smart	0.923
uiterste vertroue	0.922
grootste	0.922
Imperial	0.922
rykheid	0.922
asemrowende	0.921
slimheid	0.921
reusagtige	0.921
ongelooflik	0.920
entrepreneur	0.920
heerlikheid	0.920
luitenant	0.920
Eienaar	0.920
diplomatieke	0.918
richtlijn	0.918
meesterbrein	0.918
fenomenale	0.918
presidentskap	0.918
ambassadeur	0.917
diamante	0.917
produsent	0.917
vegter	0.915
statige	0.915
verseker	0.914
ervaar	0.914
onoorwinlike	0.914
ordentlikheid	0.912
direkteur	0.912
heldhaftige	0.912
ewigheid	0.911
kenner	0.911
onafhanklikheid	0.911
stoeier	0.911
koninkryk	0.910
mededingende	0.908
Genie	0.908
ervare	0.908
uitnemendheid	0.907
prestige	0.907
uitmaak	0.906
extravaganza	0.906
regeringsorganisasies	0.906
majestieuse	0.906
ervaring	0.905
perfeksionis	0.905
hervormer	0.905
dapper	0.904
bevoegde	0.904
landdros	0.904
meedoënlose	0.904
'n rewolusie	0.904
glinsterende	0.904
fundamentele	0.903
administrateur	0.902
weermag	0.902
kardinale	0.902
dominerende	0.902
hiërargie	0.902
Speurder	0.901
kolossale	0.900
beheerliggaam	0.900
opkoms	0.898
bewaarder	0.898
stigting	0.898
extraordinaire	0.898
fighter	0.898
kragdadige	0.898
heldhaftig	0.898
patriarg	0.898
polisieman	0.898
troef	0.898
heldersiende	0.897
bestuurder	0.897
uiters	0.897
goewerneur	0.897
regbank	0.897
geregtigheid	0.897
medaljewenner	0.897
lewenskragtige	0.897
wilskrag	0.897
Champ	0.896
ontwikkel	0.896
kennis	0.896
uitstaande	0.896
verskaffing	0.896
bomenslike	0.895
uitvoerende	0.894
heldedade	0.894
dominante	0.893
gesondheid	0.893
superheld	0.893
doeltreffendheid	0.892
koning	0.892
minister	0.892
outonomie	0.891
ontsagwekkende	0.891
effektiewe	0.891
bemagtig	0.891
stigter	0.891
vernuftige	0.891
gesaghebbende	0.890
kolonel	0.890
innovasie	0.890
voorspoedige	0.890
grondwet	0.889
volharding	0.889
oorlogskip	0.889
godin	0.888
grand	0.888
kanselier	0.887
konsekwentheid	0.887
hofsaal	0.887
Exterminator	0.887
maxim	0.887
skouspelagtige	0.887
troon	0.887
enorme	0.886
magte	0.886
God	0.886
Verhoog	0.886
vindingryke	0.886
patriot	0.886
soewereiniteit	0.886
wenner	0.886
kapitaliseer	0.885
beherende	0.885
intelligensie	0.885
onderwyser	0.885
soewereine	0.885
sterk	0.885
alomteenwoordige	0.884
gendarme	0.884
blockbuster	0.883
besig om	0.883
erflating	0.882
eiendomsreg	0.882
onwrikbaar	0.882
held	0.881
lasbriewe	0.881
viering	0.880
kampioenskap	0.880
moedig	0.880
vergroting	0.880
superster	0.880
moedige	0.879
sterkte	0.879
revving	0.879
oorlewing	0.879
streng	0.878
aktivis	0.877
congreslid	0.877
grootliks	0.877
beampte	0.877
protagonis	0.877
spesialis	0.877
stamina	0.877
verkondig	0.876
verdienste	0.875
energieke	0.875
ingenieur	0.875
ondernemende	0.875
entoesias	0.875
industriële	0.875
militêre	0.875
politiese	0.875
presisie	0.875
versterkings	0.875
onverbiddelik	0.875
korporasie	0.873
waardigheid	0.873
fortuin	0.873
regeer	0.873
GUNNERY	0.873
indrukwekkende	0.873
juridiese	0.873
meesterskap	0.873
motiveer	0.873
nuke	0.873
trots	0.873
prospektus	0.873
reusagtig	0.872
onafhanklike	0.872
dapperheid	0.871
proklamasie	0.871
wysheid	0.871
bewonderenswaardig	0.870
wapentuig	0.870
dwingende	0.870
konsolideer	0.870
intellek	0.870
missie	0.870
monarg	0.870
monargie	0.870
beskermheer	0.870
perfekte	0.870
positiwiteit	0.870
koning was	0.870
vitaliteit	0.869
avonturier	0.868
armada	0.868
voortdurend	0.868
kontroleerder	0.868
skepping	0.868
skepper	0.868
diplomaat	0.868
energie	0.868
begaafde	0.868
tuisland	0.868
vindingrykheid	0.868
intelligente	0.868
beplanner	0.868
projektiele	0.868
merkwaardig	0.868
veiligheid	0.868
boonste	0.868
magnaat	0.867
bewonder	0.866
controleur	0.866
gladiator	0.866
almag	0.866
hobbel	0.865
openbaring	0.865
behendigheid	0.864
ontwikkelaar	0.864
vuurwapen	0.864
kragopwekker	0.864
grandiose	0.864
belangrikheid	0.864
heersende	0.864
prioriteit	0.864
legendariese	0.863
politikus	0.863
virtuose	0.863
diktator	0.862
ryk	0.862
innemende	0.862
rektor	0.862
onstuitbaar	0.862
gepantserde	0.861
baasspelerig	0.861
hanteerder	0.861
onsterflikheid	0.861
gewildheid	0.861
wys	0.861
strategiese	0.861
neem oor	0.861
administreer	0.860
opperhoof	0.860
buitengewone	0.860
ouer	0.860
voorspoed	0.860
beskermende	0.860
koningin	0.860
federale	0.859
poging	0.858
motiverende	0.858
parlement	0.858
belowende	0.858
rykdom	0.858
sensasionele	0.858
strategie	0.858
stunning	0.858
oorheersing	0.857
oorheers	0.857
bevryding	0.857
formidabele	0.857
eer	0.857
regter	0.857
patriargale	0.857
pro-aktiewe	0.857
produktiwiteit	0.857
navorser	0.857
reproduktiewe	0.856
oorkom	0.855
celebrity	0.855
verdienstelike	0.855
Keiserin	0.855
gewettig	0.855
legitimiteit	0.855
politiek	0.855
positiewe	0.855
admin	0.854
ontleder	0.854
handelaar	0.854
evolusie	0.854
inkomste	0.854
bevorder	0.853
algemene	0.853
grondwetlikheid	0.853
afhanklikheid	0.853
groot vertroue	0.853
afgod	0.853
onvernietigbaar	0.853
bevoorregte	0.853
projek	0.853
gerespekteerde	0.853
sniper	0.853
leer	0.852
uitstekende	0.852
gelukkigste	0.852
inspekteur	0.852
legio	0.852
maksimum	0.852
gehalte	0.852
verantwoordelikheid	0.852
sekuriteite	0.852
manlikheid	0.851
organisasie	0.851
wêreldwyd	0.851
geluk	0.850
koördineerder	0.850
regering	0.850
miljoenêr	0.850
prag	0.850
redding	0.850
soliditeit	0.850
charismatiese	0.849
bevel	0.849
aardig	0.849
feat	0.849
ligitieme	0.849
maestro	0.849
meester	0.849
daaropvolgende	0.849
stabiliteit	0.849
kapitalisme	0.848
ridders	0.848
kongres	0.848
entoesiastiese	0.848
icebreaker	0.848
integriteit	0.848
patriotisme	0.848
verskynsel	0.848
besit	0.848
Smarty	0.848
Spaceman	0.848
admiraal	0.847
noodsaaklik	0.847
uitvinder	0.847
meesterstuk	0.847
menigte	0.847
weervoorspeller	0.846
genie	0.846
manlik	0.846
organiseerder	0.846
upscale	0.846
egtheid	0.845
bars	0.845
opvoeder	0.845
doeltreffend	0.845
eksponent	0.845
fiskale	0.845
intellektuele	0.845
lus	0.845
brandwag	0.845
gesofistikeerde	0.845
oorlogvoering	0.845
versnelling	0.843
beslis	0.843
aanloklike	0.843
dokter	0.843
finansies	0.843
nyweraar	0.843
eienaar	0.843
onbetwisbaar	0.843
aristokrasie	0.842
wettig	0.842
multinasionale	0.842
transendentale	0.842
skatte	0.842
doktorsgraad	0.841
demokrasie	0.840
diktatoriale	0.840
onderwys	0.840
potensiaal	0.840
regimen	0.840
universaliteit	0.840
beskawing	0.839
besluit	0.839
demonstreer	0.839
uiters positief	0.839
grootsheid	0.839
onweerstaanbaar	0.839
heelal	0.839
konglomeraat	0.838
samurai	0.838
gradeplegtigheid	0.837
taaiheid	0.837
ultimatum	0.837
Victoria	0.837
argitek	0.836
cop	0.836
vryheid	0.836
dinamies	0.836
af te dwing	0.836
ingenieurswese	0.836
belangrik	0.836
bedryf	0.836
produseer	0.836
realisering	0.836
senaat	0.836
bekoring	0.835
Voorwaar	0.833
helderder	0.833
gekies	0.833
verowering	0.833
bestanddele	0.833
kontinent	0.833
bedink	0.833
heldin	0.833
historiese	0.833
huisheer	0.833
onvervangbaar	0.833
geregtelike	0.833
welige	0.833
geleentheid	0.833
amptelik	0.833
beleid	0.833
vaardigheid	0.833
bekwaamheid	0.833
verteenwoordig	0.833
verantwoordelik	0.833
koninklikes	0.833
sersant	0.833
stoere	0.833
universele	0.833
planeet	0.832
herwinning	0.832
kroning	0.831
prominent	0.831
wapen	0.831
briljantheid	0.830
konfederasie	0.830
doeltreffende	0.830
vooraanstaande	0.830
epiese	0.830
eerbare	0.830
onverbiddelike	0.830
ontembaar	0.830
innoverende	0.830
vervaardiger	0.830
wonderlike	0.830
missiele	0.830
oorweldigende	0.830
polisie	0.830
republiek	0.830
goed gevorm	0.830
verrassende	0.830
wengeld	0.830
brigade	0.828
domein	0.828
absolute	0.827
voorgereg	0.827
samestellende	0.827
grondwetlike	0.827
hof	0.827
dinamiese	0.827
geregtig	0.827
flitsende	0.827
befondsing	0.827
nalatenskap	0.827
geld	0.827
oorheersende	0.827
stolling	0.827
supernova	0.827
uit hoofde	0.827
tutor	0.826
adrenalien	0.825
versekering	0.825
verklaring	0.825
gewaagde	0.825
evolusionêre	0.825
baie positief	0.825
tegnologie	0.825
onoorwonne	0.825
invloed	0.824
afrigter	0.824
baie	0.824
pa	0.824
elegansie	0.824
stewige	0.824
onberispelike	0.824
lewe	0.824
eed	0.824
oorspronklikheid	0.824
wonderkind	0.824
stuwend	0.824
beskermer	0.824
betroubaar	0.824
opsigte	0.824
revolusionêre	0.824
transendente	0.824
aggressor	0.823
gravin	0.822
deugsame	0.822
aanspreeklik	0.821
voorouer	0.821
verstommende	0.821
magtig	0.821
kampvegter	0.821
kapitalistiese	0.821
vuurwapens	0.821
skat	0.821
regverdigbaar	0.821
nasie	0.821
voorreg	0.821
regmatige	0.821
sekuriteit	0.821
senator	0.821
sultan	0.821
wonderlik	0.821
aanleg	0.820
jurisdiksie	0.820
gefluit	0.820
logika	0.819
marshal	0.819
verbasend	0.819
hofgebou	0.818
uitbars	0.818
oorerwing	0.818
burgemeester	0.818
savant	0.818
humeur	0.818
wonders	0.818
wek	0.817
vereniging	0.817
magtiging	0.817
kommando	0.817
verdien	0.817
fort	0.817
verheerliking	0.817
kanonnier	0.817
jagter	0.817
stout	0.817
onderhandelaar	0.817
tref	0.817
promotor	0.817
regiment	0.817
regstellende	0.816
boeiende	0.816
howe	0.816
klem	0.816
onderhoudvoerder	0.816
oordeel	0.816
heiligmaking	0.816
voorkoms	0.815
gemagtigde	0.815
kreatiwiteit	0.815
aanhoudende	0.815
nifty	0.815
gekwalifiseerde	0.815
rasionaal	0.815
bestand	0.815
oorlewende	0.815
tamer	0.815
tegnologiese	0.815
amnestie	0.814
kardioloog	0.814
ontdekking	0.814
liefde maak	0.814
optimisme	0.814
orde	0.814
eiendom	0.814
respek	0.814
bevredigende	0.814
duursaamheid	0.813
akademiese	0.812
versneller	0.812
slagveld	0.812
kontrolepunt	0.812
konstruktiewe	0.812
effektiwiteit	0.812
eksaminator	0.812
buitensporig	0.812
skyn	0.812
miljoen	0.812
wonderbaarlike	0.812
oorhangende	0.812
bevestigend	0.811
aristokraat	0.811
hoof	0.811
krag	0.811
voorpunt	0.811
volheid	0.811
gunslinger	0.811
ere	0.811
uitvinding	0.811
monument	0.811
psigiese	0.811
radikale	0.811
treffend	0.811
talent	0.811
Titan	0.811
pragtige	0.810
bomwerper	0.810
skietgoed	0.810
fiksheid	0.810
geharde	0.810
inspirerende	0.810
progressiewe	0.810
strateeg	0.810
volledige	0.809
geloofwaardigheid	0.809
onfeilbaar	0.809
prefek	0.809
stimulerende	0.809
gewapende	0.808
vaar	0.808
inval	0.808
konsultant	0.808
beheer	0.808
lanseerder	0.808
wetgewing	0.808
optimum	0.808
aktiwiteit	0.807
opgewonde	0.807
eerlik	0.807
instituut	0.807
Eiendom	0.807
aktiveer	0.806
volwassenheid	0.806
voordeel	0.806
groep	0.806
kapasiteit	0.806
gesertifiseerde	0.806
skares	0.806
dissipline	0.806
gretig	0.806
uit te oefen	0.806
vaderskap	0.806
gelukkiger	0.806
vasteland	0.806
bestuur	0.806
wonderwerk	0.806
bestudeer	0.806
superposisie	0.806
testament	0.806
manjifieke	0.806
kompromie	0.805
hart	0.805
oneindig	0.805
vasberade	0.805
kandidaat	0.804
kameraad	0.804
welsprekendheid	0.804
geheel	0.804
paleis	0.804
aandryf	0.804
redder	0.804
troepe	0.804
diskoers	0.803
afvuur	0.803
accelerant	0.802
aanspreeklikheid	0.802
akkuraatheid	0.802
prokureur	0.802
balju	0.802
bokser	0.802
sakeman	0.802
sentraliseer	0.802
wese	0.802
verdediging	0.802
bekoor	0.802
idealis	0.802
onontbeerlike	0.802
betekenisvolle	0.802
moderator	0.802
motivering	0.802
optimisties	0.802
pionier	0.802
kerkreg	0.802
voortplant	0.802
bevredigend	0.802
saver	0.802
sexy	0.802
aandelemakelaar	0.802
Opdateer	0.802
waarde	0.802
filantropie	0.801
veerkragtige	0.801
analitiese	0.800
booster	0.800
ingewy	0.800
verlossing	0.800
vorming	0.800
formatiewe	0.800
huldig	0.800
wetgewende	0.800
messias	0.800
organisme	0.800
vordering	0.800
uitspraak	0.800
standvastig	0.800
kranige	0.799
lewend	0.799
tot stand gebring	0.798
hoofstad	0.798
maatskappy	0.798
kompetisie	0.798
demokratiese	0.798
tekenend	0.798
entoesiasme	0.798
bespoedig	0.798
flagrante	0.798
edele	0.798
bedrywighede	0.798
Farao	0.798
politieke bestel	0.798
ontsaglike	0.798
stamvader	0.798
fatsoen	0.798
revolusie	0.798
uitgeslape	0.798
skyscraper	0.798
teiken	0.798
waarheid	0.798
onoortreflike	0.798
waardevolle	0.798
gevorderde	0.797
epog	0.797
hervorming	0.797
hergroepeer	0.797
