ለጋስ	1.000
በጣም አዎንታዊ	1.000
ሞቅ ያለ	0.990
ብሩህነት	0.990
ወንድማማችነት	0.990
በጣም ደስተኛ ነው	0.990
ደስታዎች	0.981
ፍጹም	0.980
እቅፍ	0.980
በጣም ጥሩ	0.980
ይስቁ	0.980
በጣም የሚያስደስት	0.979
የጫጉላ ሽርሽር	0.979
የፍቅር ሕይወት	0.979
ብሩህ አመለካከት	0.979
ግሩም	0.971
ደስ የሚሉ	0.969
የጀብደኝነት	0.969
አዎንታዊ	0.969
የልደት ቀን	0.969
ጥሩነት	0.969
ተስማሚ በሆነ መንገድ	0.969
ፍቅርን መስራት	0.969
ደህንነት	0.969
አመስጋኝ ነኝ	0.969
እምነት የሚጣልባቸው	0.969
መሳም	0.967
መውደድ	0.963
ትውስታዎች	0.963
መልካም ዜና	0.961
ዕድለኞች	0.960
ችሎታ	0.959
ስኬት	0.959
ተደስቷል	0.959
የገና በአል	0.959
በራስ መተማመን	0.959
እንኳን ደስ አለዎት	0.959
ውጤታማ	0.959
ሳቅ	0.959
አዎንታዊነት	0.959
በጣም ጣፋጭ ነው	0.959
ውዴም	0.959
አመስጋኝ	0.958
ሽልማቶች	0.958
ልግስና	0.958
ጓደኝነት	0.958
ጥራት ያለው	0.958
ተለክ	0.958
ማነሳሳት	0.958
ምርታማነት	0.958
በጣም የሚክስ	0.958
ሰማይ	0.958
አሸናፊ	0.955
እቁጥ	0.954
እሽቅድምድም	0.950
መልካም ነገሮች	0.950
የተመሰገኑ	0.950
ርኅራኄ	0.949
ድል ​​አድራጊ	0.949
ደስተኛ ልብ	0.949
ብርሃን የሚሰጥ	0.949
ፈገግ አለ	0.949
ተሳክቷል	0.949
አሸናፊዎች	0.949
አፍቃሪ	0.948
ደስ የሚል	0.948
ቺርስ	0.948
እንኳን ደስ ያላችሁ	0.948
በጸጋ	0.948
የበዓል ቀን	0.948
ግርማ ሞገስ ያለው	0.948
ድግስ	0.948
እድገት አድርግ	0.948
አስደናቂ	0.947
ተስፋ	0.947
ታላቅ ሰው	0.945
ደስ ይላል	0.939
በዓላት	0.939
አስቂኝ	0.939
እርካታ	0.939
የቤተሰብ ጊዜ	0.939
ያብባል	0.939
ተሰጥኦ ያለው	0.939
ትልቅ እምነት	0.939
ሰላም	0.939
ብርቅነት	0.938
ኮንሰርት	0.938
ድል	0.938
ሐቀኝነት	0.938
ገቢዎች	0.938
በጎ ፈቃድ	0.938
ደስተኛ ቦታ	0.938
መጋበዝ	0.938
ደግነት	0.938
አዲስ ዓመት	0.938
መንፈሳዊ	0.938
እስትንፋስ	0.936
የፍቅር	0.936
ባለጸጋ	0.935
የቅርብ ጉዋደኞች	0.934
ምቾት	0.932
ከረሜላ	0.930
ጥበብ	0.930
አስደሳች	0.930
የሚደነቅ	0.929
ይሻሻላል	0.929
በረከቶች	0.929
ጓደኞች	0.929
አስደንጋጭነት	0.929
መልካም ቀን	0.929
ተክለካኦ	0.929
ሀብታም	0.927
መላዕክት	0.927
ካርኒቫል	0.927
ትሁት	0.927
የተወደደ	0.927
ጨዋ	0.927
አልማዞች	0.927
ሐቀኛ	0.927
Fiesta	0.927
ግርማ ሞገስ	0.927
እናት	0.927
ዘና በል	0.927
በምስጋና	0.927
እንኳን ደህና መጣችሁ	0.927
የመጀመሪያ ስራ	0.926
kudos	0.925
ጥንካሬ	0.923
እንደምን አደርክ	0.922
ተዓምራት	0.922
አዎንታዊ ነው	0.920
አዳኝ	0.920
እውነተኝነት	0.920
ማጌጥ	0.918
ይበልጥ ደማቅ	0.918
አመሰግናለሁ	0.918
ኮሜዲ	0.918
መለኮታዊ	0.918
ከልብ	0.918
ደግ	0.918
አራስ	0.918
ጥሩ ጣዕም	0.918
የቡድን ሥራ	0.918
ብልጽግና	0.917
ማመስገን	0.917
ጥቅል	0.917
ጀብድ	0.917
የሚያስደስት	0.917
ወንድሞች	0.917
የሚታመን	0.917
የተማረከ	0.917
ወዳጃዊ	0.917
የከበረ ድንጋይ	0.917
ዘንዶ	0.917
ጥሩ ሕይወት	0.917
ዕድገት	0.917
ተስፋዎች	0.917
በጣም ዕድለኛ	0.917
ሚ ሚሊየነር	0.917
ተአምር	0.917
ደስ የሚያሰኝ	0.917
አስተማማኝነት	0.917
ጸጥ ያለ	0.917
zest	0.917
ኢዮቤልዩ	0.916
ታስታውሳለች	0.916
እህት	0.916
ግዢ	0.915
አሳድግ	0.914
ምክር	0.912
መሻሻል	0.911
ምግብ ሰጪ	0.911
አልማዝ	0.910
ጥሩ ጊዜያት	0.910
አድስ	0.910
ትላልቅ ጀግኖች	0.910
ተውላጠ ስም	0.909
ሴት	0.909
በአስተማማኝ ሁኔታ	0.908
የተከበረ	0.908
እየተደሰቱ	0.908
ሕይወት ሰጪ	0.908
ዋጋ ያለው	0.908
ሙዚቃዊ	0.908
እጅግ በጣም ደስ ብሎኛል	0.908
ኦክሲጅን	0.908
ፓጃማ	0.908
ቡችላ	0.908
ኮከብ ብርሃኑ	0.908
ማህበራዊ ማድረግ	0.907
ተስማማ	0.906
መልአክ	0.906
መስህብ	0.906
ጥቅማ ጥቅም	0.906
ካቫሪ	0.906
ኩባንያ	0.906
ጣፋጭነት	0.906
አበባ ላይ	0.906
ጋጣጣሽ	0.906
ጸጋ	0.906
መሳቅ	0.906
ሁለገብ	0.906
ኩራት	0.906
xmas	0.906
ዕንቁ	0.905
ሞቅ ያለ አቀባበል	0.905
ያስታውሱ	0.903
የተዝናና	0.902
ካራሚል	0.901
በሰላም	0.901
በጉዞ ላይ	0.900
ተፅዕኖ ፈጣሪ	0.899
አስጊ	0.898
በደስታ	0.898
ተባበር	0.898
ፍልሚያ	0.898
ታላቅ	0.898
የፈጠራ ስራ	0.898
አዲስ ሕይወት	0.898
እንኳን ደህና መጣህ	0.898
ተስኗል	0.896
ይደንቁ	0.896
መዝናኛ	0.896
የሥነ ጥበብ ስራ	0.896
ታዋቂነት	0.896
ልደት	0.896
ቼክ	0.896
ስኳር	0.896
ታማኝ	0.896
ያበለጽጋል	0.896
ነጻነት	0.896
ፍርይ	0.896
ጨዋታ	0.896
ደስታን	0.896
ታላቅ አክስት	0.896
መንግሥተ ሰማያት	0.896
ምሳ ሠዓት	0.896
መካከለኛ አዎንታዊ	0.896
እፎይ	0.896
እርቅ	0.896
ቪክቶሪያ	0.896
በጎነት	0.896
ሾመ	0.896
መዋዕለ ሕፃናት	0.894
ጉልበተኛ	0.893
ቢራቢሮ	0.892
ምቹ	0.892
ተጫዋች	0.892
የወንድማማችነት	0.892
ታድሷል	0.892
ሻምፒዮን	0.890
ተነካ	0.890
የሚያረካ	0.890
ነፍስ ነሺ	0.890
