ಭೂತೋಚ್ಚಾಟನೆ	0.980
ರಕ್ತಸ್ನಾನ	0.971
ಭಯೋತ್ಪಾದನೆ	0.971
ಉಲ್ಲಂಘಿಸಿ	0.970
ಹಿಂಸಾತ್ಮಕವಾಗಿ	0.970
ಭಯೋತ್ಪಾದಕರು	0.967
ಅಡ್ರಿನಾಲಿನ್	0.965
ಫ್ರೆಂಜಿ	0.965
ನೊಣ	0.962
ಗನ್ಫೈಟ್	0.961
ಹಸ್ತಮೈಥುನ	0.961
ಸ್ಫೋಟ	0.960
ಲೈಂಗಿಕ	0.959
ಯುದ್ಧಭೂಮಿ	0.958
ಉದ್ರೇಕ	0.958
ಸ್ಕಿಜೋಫ್ರೇನಿಕ್	0.958
ಸುಖಭೋಗ	0.955
ಉಗ್ರ	0.953
ಗುಂಡೇಟು	0.953
orgies	0.953
ವಧೆ	0.953
ಪ್ರಚೋದಿಸಿತು	0.952
ಕೆರಳಿಸುವ	0.952
ಹೆದರಿಕೆಯೆ	0.952
ಬ್ಯಾಂಗ್	0.951
ಪ್ರತಿದಾಳಿ	0.951
ಶೋಡೌನ್	0.950
ಭಯಭೀತರಾಗಿದ್ದಾರೆ	0.949
ಹತ್ಯೆ	0.947
ಕದನ	0.945
ಮಾದಕ	0.945
ಕಾಮ	0.944
ಸುನಾಮಿ	0.944
ಸ್ಫೋಟಕ	0.943
ಚಿತಾವಣೆಗೆ	0.943
ಮಾನಸಿಕತೆ	0.943
ರಕ್ತಪಾತ	0.942
ದೈತ್ಯಾಕಾರದ	0.942
ಬಂದೂಕುದಾರಿಗಳು	0.942
ಭಾವೋದ್ರೇಕದ	0.942
ಕೊಲೆ	0.942
ದುಃಸ್ವಪ್ನ	0.942
ಫೈರ್ಪವರ್	0.941
ದೊಡ್ಡ ಆಶ್ಚರ್ಯ	0.941
ಕೊಲ್ಲು	0.941
ಮುರ್ಡೆರೆಸ್	0.941
ಕೊಲೆಗಾರ	0.940
ಸೇಡು	0.940
ಉದ್ರೇಕಗೊಳ್ಳುವ	0.939
ಹಲ್ಲೆ	0.939
ಚೀರುತ್ತಾ ಹಾರಿದಂತೆ	0.939
ಕಾದಾಟ	0.938
ಪ್ಯಾನಿಕ್	0.938
ತೀವ್ರ ಆಶ್ಚರ್ಯ	0.935
ದೈತ್ಯಾಕಾರದ	0.935
ಮಾಂಸಾಹಾರಿ	0.933
ಹಿಂಸೆ	0.933
ಚಳವಳಿ	0.931
ಆಸ್ಫೋಟನ	0.931
ಗುಂಡಿನ	0.931
ಹಿಟ್	0.931
ಶೂಟಿಂಗ್	0.931
ಫಕ್	0.930
ಹಿಂಬಾಲಕ	0.930
ಸ್ಲೇಯರ್	0.930
ಭಯೋತ್ಪಾದಕ	0.930
ವೋರ್ಹೌಸ್	0.930
ಸ್ಫೋಟ	0.929
ಜಗಳ	0.929
ಶಾರ್ಪ್ಶೂಟರ್	0.929
ಕಾಳ್ಗಿಚ್ಚು	0.929
ಬೆದರಿಕೆ ಹಾಕಿದೆ	0.928
ಪ್ರೀತಿಮಾಡುವಿಕೆ	0.927
ರೇಜಿಂಗ್	0.927
ಹೊಡೆತದಿಂದ	0.927
ಆಕ್ರಮಣಕಾರಿಯಾಗಿ	0.926
