ຄວາມເປັນຜູ້ນໍາ	0.983
ຄວາມ​ສໍາ​ເລັດ	0.981
ປົກຄອງ	0.980
supreme	0.974
ປະທານປະເທດ	0.972
superpower	0.972
triumphant	0.972
ຊະນະ	0.972
ມີຄວາມຮູ້	0.971
ເສີມສ້າງ	0.971
captain	0.966
ປະທານ	0.966
ຍັກໃຫຍ່	0.963
emperor	0.962
ເຈົ້າຂອງເຮືອນ	0.962
masterful	0.960
ການເດັ່ນ	0.959
superiority	0.959
ອັນຍິ່ງໃຫຍ່	0.958
majesty	0.955
monumental	0.955
stronghold	0.954
ພະລັງງານ	0.953
victorious	0.946
ແຊ້ມ	0.945
ການເສີມສ້າງ	0.945
empire	0.944
ມີອິດທິພົນຕໍ່	0.944
professionalism	0.944
ຜູ້ບັນຊາການ	0.943
ຄວາມຫມັ້ນໃຈ	0.943
ຄວາມຍິ່ງໃຫຍ່	0.943
ມື​ອາ​ຊີບ	0.943
supremacy	0.943
ຜູ້ປົກຄອງ	0.942
ຄວາມສໍາເລັດ	0.940
ດີກວ່າ	0.940
hierarchical	0.939
ປະສົບຜົນສໍາເລັດ	0.938
ມີພອນສະຫວັນ	0.938
persevere	0.937
dynasty	0.936
mighty	0.936
ມີອໍານາດ	0.935
decisive	0.935
ສິດອໍານາດ	0.934
ເລີດ	0.934
exceptional	0.933
fortress	0.933
patriotic	0.933
supervisor	0.933
overlord	0.932
commander	0.931
ຄວາມສູງ	0.931
ໄຊຊະນະ	0.931
conqueror	0.930
ຊໍານິຊໍານານ	0.929
superman	0.929
awesomeness	0.927
ຜູ້ນໍາ	0.926
ຊະນະເລີດ	0.926
commanding	0.925
ຄວາມຊ່ຽວຊານ	0.925
billionaire	0.923
brilliant	0.923
smart	0.923
ຄວາມອຸດົມສົມບູນ	0.922
ຄວາມໄວ້ວາງໃຈທີ່ສຸດ	0.922
ທີ່ຍິ່ງໃຫຍ່ທີ່ສຸດ	0.922
imperial	0.922
breathtaking	0.921
cleverness	0.921
gigantic	0.921
amazingly	0.920
ຜູ້ປະກອບການ	0.920
lieutenant	0.920
magnificence	0.920
ເຈົ້າຂອງ	0.920
ມີຊື່ສຽງ	0.919
omnipotent	0.919
ທາງການທູດ	0.918
directive	0.918
mastermind	0.918
phenomenal	0.918
ເອກອັກຄະລັດຖະທູດ	0.917
brave	0.917
ຜູ້ຜະລິດ	0.917
audacity	0.916
warrior	0.915
ມີປະສົບການ	0.914
invincible	0.914
ປອດໄພ	0.914
ຜູ້ອໍານວຍການ	0.912
heroic	0.912
ຄວາມນັບຖື	0.912
ນິລັນດອນ	0.911
fortify	0.911
ເອ​ກະ​ລາດ	0.911
wrestler	0.911
ອານາຈັກ	0.910
genie	0.908
skillful	0.908
foremost	0.907
ກຽດສັກສີ	0.907
ປະກອບເປັນ	0.906
efficacy	0.906
extravaganza	0.906
ລັດຖະບານ	0.906
majestic	0.906
ເສລີພາບ	0.905
perfectionist	0.905
reformer	0.905
ຢ່າງບໍ່ຢຸດຢັ້ງ	0.904
prodigious	0.904
ປະຕິວັດ	0.904
shimmering	0.904
valiant	0.904
ຜູ້​ບໍ​ລິ​ຫານ	0.902
ທີ່ສໍາຄັນ	0.902
hierarchy	0.902
ເຫຼືອ​ເຊື່ອ	0.902
reinforcement	0.902
ນັກສືບ	0.901
colossal	0.900
convincing	0.900
ການກໍ່ສ້າງ	0.898
extraordinaire	0.898
fighter	0.898
ແຮງ	0.898
heroism	0.898
patriarch	0.898
trump	0.898
ການລົງທືນ	0.898
warden	0.898
ຄວາມກ້າຫານ	0.897
clairvoyant	0.897
ຢ່າງແຮງກ້າ	0.897
ຄວາມເຂັ້ມແຂງ	0.897
gubernatorial	0.897
ຜູ້​ຈັດ​ການ	0.897
medalist	0.897
ຄວາມຊອບທໍາ	0.897
ຢ່າງສູງສຸດ	0.897
champ	0.896
evolve	0.896
ຄວາມຮູ້	0.896
ທີ່ໂດດເດັ່ນ	0.896
superhuman	0.895
ຜູ້ບໍລິຫານ	0.894
heroics	0.894
ຄວາມສະອາດ	0.893
superhero	0.893
ປະສິດທິພາບ	0.892
ກະສັຕລິ	0.892
ລັດຖະມົນຕີ	0.892
autonomy	0.891
ສ້າງຄວາມເຂັ້ມແຂງ	0.891
ຜູ້ກໍ່ຕັ້ງ	0.891
ingenious	0.891
authoritative	0.890
colonel	0.890
dominion	0.890
ນະວັດກໍາ	0.890
constitution	0.889
ຫນ້າເຊື່ອຖື	0.889
ເບິ່ງແລ	0.889
ມູນຄ່າ	0.889
warship	0.889
goddess	0.888
grand	0.888
chancellor	0.887
ຄວາມສອດຄ່ອງ	0.887
courtroom	0.887
exterminator	0.887
ຫນ້າປະທັບໃຈ	0.887
throne	0.887
ມີປະໂຍດ	0.886
enormous	0.886
ຢ່າງຍິ່ງ	0.886
ກໍາລັງແຮງ	0.886
glorified	0.886
god	0.886
ເພີ່ມ​ຂຶ້ນ	0.886
magnificent	0.886
patriot	0.886
ອະທິປະໄຕ	0.886
ຜູ້ຊະນະ	0.886
capitalize	0.885
divine	0.885
sovereign	0.885
ຢ່າງແຂງແຮງ	0.885
patrolman	0.884
ubiquitous	0.884
blockbuster	0.883
gaining	0.883
bequest	0.882
freehold	0.882
unflinching	0.882
hero	0.881
ໃບອະນຸຍາດ	0.881
ອຸດົມສົມບູນ	0.880
ການສະຫລອງ	0.880
championship	0.880
ຂະຫຍາຍໃຫຍ່ຂື້ນ	0.880
plucky	0.880
superstar	0.880
ມີຄວາມກ້າຫານ	0.879
ອໍານາດ	0.879
revving	0.879
realm	0.878
ຢ່າງເຄັ່ງຄັດ	0.878
activist	0.877
ເຈົ້າຫນ້າທີ່	0.877
congressman	0.877
ຜູ້ຊ່ຽວຊານ	0.877
ຢ່າງຫຼວງຫຼາຍໃນທາງບວກ	0.877
legislator	0.877
ຄວາມຄືບຫນ້າ	0.877
protagonist	0.877
stamina	0.877
ປະກາດ	0.876
energize	0.875
engineer	0.875
enterprising	0.875
enthusiast	0.875
ທະຫານ	0.875
ທາງການເມືອງ	0.875
reinforcements	0.875
unrelenting	0.875
dignity	0.873
fortune	0.873
gunnery	0.873
ປະທັບໃຈ	0.873
ທາງດ້ານກົດຫມາຍ	0.873
mastery	0.873
nuke	0.873
outdo	0.873
ຜູ້ເບິ່ງແຍງ	0.873
prospectus	0.873
ພູມໃຈ	0.873
reign	0.873
ອິສະລະ	0.872
ການປະກາດ	0.871
ປັນຍາ	0.871
gallantry	0.871
consolidate	0.870
ດີເລີດ	0.870
godlike	0.870
loud	0.870
ພາລະກິດ	0.870
monarch	0.870
monarchy	0.870
patron	0.870
positivity	0.870
reigning	0.870
weaponry	0.870
ພະລັງຊີວິດ	0.869
armada	0.868
ຮົບ	0.868
ການສ້າງ	0.868
ນັກການທູດ	0.868
ຢ່າງເດັ່ນຊັດ	0.868
ຕະຫຼອດໄປ	0.868
ingenuity	0.868
magnate	0.868
ຕົ້ນກໍາເນີດ	0.868
planner	0.868
projectiles	0.868
ເທິງ	0.868
tycoon	0.867
comptroller	0.866
gladiator	0.866
omnipotence	0.866
originate	0.866
ຫົວຫນ້າ	0.865
mogul	0.865
ການເປີດເຜີຍ	0.865
ນັກພັດທະນາ	0.864
dexterity	0.864
generator	0.864
grandiose	0.864
outsmart	0.864
prevailing	0.864
ບູລິມະສິດ	0.864
legendary	0.863
politician	0.863
virtuoso	0.863
dictator	0.862
engaging	0.862
Rector	0.862
sacred	0.862
unstoppable	0.862
ຮັ່ງມີ	0.862
ຫຸ້ມເກາະ	0.861
ສະຫລາດ	0.861
ທັດສະນະຄະຕິ	0.861
ຄູ່ແຂ່ງ	0.861
ທ່ານຫມໍ	0.861
handler	0.861
immortality	0.861
overbearing	0.861
ຄວາມນິຍົມ	0.861
ຍຸດທະສາດ	0.861
takeover	0.861
chieftain	0.860
extraordinary	0.860
fort	0.860
ຂົງເຂດ	0.860
queen	0.860
ລັດຖະບານກາງ	0.859
ຫມັ້ນສັນຍາ	0.858
ສຸດທ້າຍ	0.858
ຄວາມພະຍາຍາມ	0.858
ແຮງຈູງໃຈ	0.858
ເຈົ້າ​ຂອງ​ທີ່​ດິນ	0.858
manhood	0.858
ລັດສະພາ	0.858
ເຈົ້າ​ຫນ້າ​ທີ່​ຕໍາ​ຫຼວດ	0.858
sensational	0.858
ກົນລະຍຸດ	0.858
stunning	0.858
unwavering	0.858
ຄວາມຮັ່ງມີ	0.858
congress	0.857
ນັກຄົ້ນຄວ້າ	0.857
ຢ່າງຫນ້າຢ້ານ	0.857
ສູງສຸດ	0.857
ການເປີດເສລີ	0.857
patriarchal	0.857
predominance	0.857
predominate	0.857
proactive	0.857
ຜະລິດຕະພັນ	0.857
ຜູ້ສ້າງ	0.856
reproductive	0.856
ສະເຫຼີມສະຫຼອງ	0.855
ເອົາຊະນະ	0.855
ຕັດສິນໃຈ	0.855
Empress	0.855
legalized	0.855
legitimacy	0.855
meritorious	0.855
ການເມືອງ	0.855
ບວກ	0.855
admin	0.854
ນັກວິເຄາະ	0.854
evolution	0.854
trader	0.854
behemoth	0.853
constitutionality	0.853
ສິດທິພິເສດ	0.853
ຄວາມໄວ້ວາງໃຈທີ່ຍິ່ງໃຫຍ່	0.853
idol	0.853
indestructible	0.853
ສົ່ງເສີມ	0.853
ຄວາມໄວ້ວາງໃຈ	0.853
ນັບຖື	0.853
sniper	0.853
ຄວາມຮັບຜິດຊອບ	0.852
inspector	0.852
legion	0.852
ໂຊກດີທີ່ສຸດ	0.852
ຄຸນະພາບ	0.852
schoolmaster	0.852
ຫຼັກຊັບ	0.852
superb	0.852
ສອນ	0.852
ທົ່ວໂລກ	0.851
ເພດຊາຍ	0.851
ອົງການຈັດຕັ້ງ	0.851
augmentation	0.850
ຜູ້ປະສານງານ	0.850
millionaire	0.850
ກູ້ໄພ	0.850
splendor	0.850
ເຮັດໃຫ້ປະລາດ	0.849
charismatic	0.849
deft	0.849
feat	0.849
legit	0.849
maestro	0.849
ຄວາມຫມັ້ນຄົງ	0.849
succeeding	0.849
ຄວາມຊື່ສັດ	0.848
capitalism	0.848
chivalry	0.848
congressional	0.848
enormity	0.848
icebreaker	0.848
patriotism	0.848
phenomenon	0.848
ການຄອບຄອງ	0.848
ຄວາມພາກພູມໃຈ	0.848
smarty	0.848
spaceman	0.848
admiral	0.847
ຢ່າງເຂັ້ມງວດ	0.847
inventor	0.847
masterpiece	0.847
multitude	0.847
vital	0.847
forecaster	0.846
genius	0.846
manly	0.846
organizer	0.846
upscale	0.846
ງົບປະມານ	0.845
burst	0.845
ປະສິດຕິຜົນ	0.845
exponent	0.845
ສິນທາງປັນຍາ	0.845
sentinel	0.845
sophisticated	0.845
zest	0.845
ການເລັ່ງ	0.843
beastly	0.843
ຄໍາຫມັ້ນສັນຍາ	0.843
eternal	0.843
forerunner	0.843
industrialist	0.843
matrimony	0.843
ແພດ	0.843
proprietor	0.843
purveyor	0.843
unquestionable	0.843
multinational	0.842
transcendental	0.842
ສົມກຽດ	0.842
ປະລິນຍາເອກ	0.841
ປະຊາທິປະໄຕ	0.840
dictatorial	0.840
ມີທ່າແຮງ	0.840
ຫຼັກການພື້ນຖານ	0.840
regimen	0.840
universalness	0.840
ທີ່ສຸດໃນທາງບວກ	0.839
grandeur	0.839
impenetrable	0.839
irresistible	0.839
magnify	0.839
ຈັກກະວານ	0.839
conglomerate	0.838
samurai	0.838
eminence	0.837
ຈົບການສຶກສາ	0.837
toughness	0.837
ultimatum	0.837
victoria	0.837
architect	0.836
cogent	0.836
cop	0.836
coronation	0.836
dynamic	0.836
ບັງຄັບໃຊ້	0.836
ວິສະວະກໍາ	0.836
imposing	0.836
ອຸດສາຫະກໍາ	0.836
liberty	0.836
realization	0.836
ວິທະຍາສາດ	0.836
senate	0.836
fascination	0.835
knight	0.835
ຮັບຜິດຊອບ	0.833
ຄວາມກ້າວຫນ້າ	0.833
ຂຶ້ນມາ	0.833
ເຊື່ອ	0.833
bounty	0.833
brighter	0.833
ໂອກາດ	0.833
ຖືກຄັດເລືອກ	0.833
ທົ່ວໄປ	0.833
conquest	0.833
constituents	0.833
ທະວີບ	0.833
ຢ່າງເປັນທາງການ	0.833
heroine	0.833
ເຈົ້າບ້ານ	0.833
invent	0.833
irreplaceable	0.833
judicial	0.833
lush	0.833
pundit	0.833
ເປັນຕົວແທນ	0.833
royalty	0.833
sergeant	0.833
ຕົກຕະລຶງ	0.833
ທັກສະ	0.833
staunch	0.833
ປົກປ້ອງ	0.832
salvage	0.832
ອາວຸດ	0.831
ຍອດຮອນ	0.831
fantastic	0.831
ຫນ້າຢ້ານ	0.830
brilliance	0.830
confederation	0.830
ປະສິດທິຜົນ	0.830
epic	0.830
implacable	0.830
indomitable	0.830
ໃຫມ່ໆ	0.830
ລູກສອນໄຟ	0.830
ສາທາລະນະ	0.830
ravishing	0.830
winnings	0.830
ສິ່ງມະຫັດ	0.830
brigade	0.828
ໂດເມນ	0.828
unbeaten	0.828
amplify	0.827
ເລີ່ມຕົ້ນ	0.827
constituent	0.827
constitutional	0.827
dynamical	0.827
ສິດທິ	0.827
flashy	0.827
ທຶນ	0.827
glorious	0.827
legacy	0.827
ສ່ວນໃຫຍ່	0.827
solidification	0.827
supernova	0.827
virtue	0.827
ຄູສອນ	0.826
adrenaline	0.825
audacious	0.825
evolutionary	0.825
exorbitant	0.825
ການປະກັນໄພ	0.825
omnipresent	0.825
statement	0.825
supervision	0.825
ເທກໂນໂລຍີ	0.825
undefeated	0.825
very positive	0.825
ພໍ່	0.824
elegance	0.824
ເຂັ້ມແຂງ	0.824
impeccable	0.824
ຄໍາສາບານ	0.824
ພໍສົມ	0.824
prodigy	0.824
propelling	0.824
protector	0.824
ເຄົາລົບນັບຖື	0.824
ຄູຝຶກ	0.824
transcendent	0.824
ຜູ້ຮຸກຮານ	0.823
campaign	0.823
ladyship	0.822
ມີຄຸນງາມຄວາມດີ	0.822
ອະນຸຍາດໃຫ້	0.821
ປືນໃຫຍ່	0.821
ascending	0.821
ດີໃຈ	0.821
campaigner	0.821
capitalist	0.821
ພັດທະນາ	0.821
justifiable	0.821
senator	0.821
sultan	0.821
terrific	0.821
treasure	0.821
wonderfully	0.821
jurisdiction	0.820
knack	0.820
whiz	0.820
marshal	0.819
ຫນ້າແປກໃຈ	0.819
ສານປະຊາຊົນ	0.818
erupt	0.818
glittering	0.818
heredity	0.818
legalize	0.818
ນາຍົກເທສະມົນຕີ	0.818
resuscitate	0.818
savant	0.818
wondrous	0.818
acquiring	0.817
ສະມາຄົມ	0.817
commando	0.817
ມີລາຍໄດ້	0.817
fortification	0.817
glorification	0.817
glory	0.817
gunner	0.817
ລ່າ	0.817
outrank	0.817
ສະຫມັກໃຈ	0.817
promoter	0.817
regimental	0.817
stout	0.817
ເນັ້ນຫນັກ	0.816
captivating	0.816
combative	0.816
ສານ	0.816
interviewer	0.816
sanctification	0.816
shrewd	0.816
ວ່ອງໄວ	0.815
ສະບາຍດີ	0.815
ຄວາມຄິດສ້າງສັນ	0.815
ຄົງທົນ	0.815
prevalence	0.815
ມີຄຸນວຸດທິ	0.815
ຜູ້ລອດຊີວິດ	0.815
tamer	0.815
amnesty	0.814
arbiter	0.814
cardiologist	0.814
ການຄົ້ນພົບ	0.814
ເສີມຂະຫຍາຍ	0.814
ຢ່າງຫນັກ	0.814
ການ​ຮ່ວມ​ຮັກ	0.814
optimism	0.814
order	0.814
proprietary	0.814
ມີຄວາມນັບຖື	0.814
satisfying	0.814
ພຶດຕິກໍາ	0.813
accelerator	0.812
battleground	0.812
big	0.812
checkpoint	0.812
constructive	0.812
examiner	0.812
extravagant	0.812
luxuriant	0.812
ລ້ານ	0.812
miraculous	0.812
overhanging	0.812
ເຫລື້ອມ	0.812
ຊົນຊັ້ນສູງ	0.811
forefront	0.811
fullness	0.811
gunslinger	0.811
immense	0.811
invention	0.811
monument	0.811
radical	0.811
strikingly	0.811
ພອນສະຫວັນ	0.811
titan	0.811
ສາມາດ	0.810
amplification	0.810
armament	0.810
bomber	0.810
exhilarating	0.810
firepower	0.810
ຟິດເນດ	0.810
ໃຈກວ້າງ	0.810
great	0.810
hardy	0.810
ດົນໃຈ	0.810
progressive	0.810
splendid	0.810
strategist	0.810
ຄວາມເຊື່ອຫມັ້ນ	0.809
ຕໍ່​ສູ້	0.809
infallible	0.809
prefect	0.809
realist	0.809
ທີ່ປຶກສາ	0.808
ປະກອບອາວຸດ	0.808
ຄວາມຈິງ	0.808
ການບຸກລຸກ	0.808
launcher	0.808
sire	0.808
ກິດຈະກໍາ	0.807
ຈິງໆ	0.807
ຕື່ນເຕັ້ນ	0.807
ການເປັນເຈົ້າຂອງ	0.807
activate	0.806
ຜົນປະໂຫຍດ	0.806
crowds	0.806
exert	0.806
keen	0.806
ແຜ່ນດິນໃຫຍ່	0.806
ການໃຫຍ່ເຕັມຕົວ	0.806
ມະ​ຫັດ​ສະ​ຈັນ	0.806
paternity	0.806
squad	0.806
ໄດ້ສຶກສາ	0.806
superposition	0.806
testament	0.806
towering	0.806
compromise	0.805
infinity	0.805
ຄຸນ​ສົມ​ບັດ	0.805
ຫມັ້ນໃຈວ່າ	0.805
ຄວາມສາມາດ	0.804
ຜູ້ສະຫມັກ	0.804
comrade	0.804
consecration	0.804
elevate	0.804
eloquence	0.804
palace	0.804
propel	0.804
savior	0.804
ຫລາຍແດ່	0.804
vanquish	0.804
ເຮັດໃຫ້ຂົບຂັນ	0.803
discourse	0.803
firing	0.803
accelerant	0.802
boxer	0.802
ນັກທຸລະກິດ	0.802
ປ້ອງ​ກັນ	0.802
ເປັນຫລັກ	0.802
fascinate	0.802
idealist	0.802
ມີຄວາມກະຕືລືລົ້ນ	0.802
indispensable	0.802
ມີຄວາມຫມາຍ	0.802
moderator	0.802
ຜູ້ບຸກເບີກ	0.802
polity	0.802
satisfactorily	0.802
saver	0.802
sexy	0.802
sheriff	0.802
solicitor	0.802
stockbroker	0.802
upbeat	0.802
ປັບປຸງໃຫ້ທັນ	0.802
warrant	0.802
philanthropy	0.801
resilient	0.801
ຫມັ້ນຄົງ	0.800
ການວິເຄາະ	0.800
armory	0.800
booster	0.800
consecrated	0.800
ຄວາມລອດ	0.800
formative	0.800
forming	0.800
inaugurate	0.800
ພຣະເມຊີອາ	0.800
progression	0.800
sponsor	0.800
verdict	0.800
dashing	0.799
quicken	0.799
ເລັ່ງລັດ	0.798
accomplished	0.798
ຄວາມກະຕືລືລົ້ນ	0.798
ປະຊາທິປະໄຕຍ	0.798
emblematic	0.798
glaring	0.798
ມໍລະດົກ	0.798
ການດໍາເນີນງານ	0.798
pharaoh	0.798
politic	0.798
progenitor	0.798
ການປະຕິວັດ	0.798
skyscraper	0.798
stupendous	0.798
tactic	0.798
ເປົ້າ​ຫມາຍ	0.798
unsurpassed	0.798
ມີຄຸນຄ່າ	0.798
veracity	0.798
vitals	0.798
wily	0.798
advanced	0.797
aglow	0.797
epoch	0.797
fabulous	0.797
ການປະຕິຮູບ	0.797
regroup	0.797
tribunal	0.797
ພົນລະເຮືອນ	0.796
communicator	0.796
ການພັດທະນາ	0.796
disciplinary	0.796
ຫຼາຍກວ່າ	0.796
paradise	0.796
perseverance	0.796
ສາດສະດາ	0.796
ຕໍາລວດ	0.796
ການຕໍ່ຕ້ານ	0.796
victor	0.796
worthy	0.796
ຜູ້ຊີ້ຂາດ	0.795
attribute	0.795
ກອງພັນ	0.795
ປະກອບສ່ວນ	0.795
ການກໍານົດ	0.795
ປະສົບການ	0.795
immortal	0.795
ໃນທາງບວກ	0.795
resuscitation	0.795
titanic	0.795
ການປະເມີນມູນຄ່າ	0.795
ສິ່ງມະຫັດສະຈັນ	0.795
cavalry	0.794
earl	0.794
gratify	0.794
ກວດເບິ່ງ	0.793
councilman	0.793
felicity	0.793
ຄວາມສັດຊື່	0.793
ໃຫ້ແນ່ໃຈວ່າ	0.793
ຜ່າຕັດ	0.793
unforgiving	0.793
banker	0.792
barrister	0.792
companionship	0.792
confederate	0.792
ກໍ່ສ້າງ	0.792
extraterrestrial	0.792
guerrilla	0.792
ເຮັດ​ວຽກ​ຫນັກ	0.792
hearty	0.792
maximize	0.792
penetration	0.792
premier	0.792
voluptuous	0.792
ລະມັດລະວັງ	0.791
glamorous	0.791
infantry	0.791
ນັກລົງທຶນ	0.791
managerial	0.791
passkey	0.791
ໂດຍຫລັກການ	0.791
radiant	0.791
visionary	0.791
ການຊື້ຂາຍ	0.790
cheered	0.790
inimitable	0.790
ສະຖາບັນ	0.790
ຊອບທໍາ	0.790
ນັກວິທະຍາສາດ	0.790
adept	0.789
blitz	0.789
ຄະນະກໍາມະການ	0.789
ການປະສານງານ	0.789
countryman	0.789
ສ້າງ	0.789
feisty	0.789
qualifying	0.789
ຕ້ານທານ	0.789
bionic	0.788
commerce	0.788
commissary	0.788
conservative	0.788
ສ້າງສັນ	0.788
ການແຈກຢາຍ	0.788
expropriation	0.788
fascinated	0.788
ຄັ້ງທໍາອິດ	0.788
heightened	0.788
rapids	0.788
ການຝຶກອົບຮົມ	0.788
rekindle	0.788
unification	0.788
vantage	0.788
ກະຕຸ້ນໃຈ	0.787
bombardier	0.787
bombers	0.787
ຮອງ	0.787
exuberance	0.787
famously	0.787
ເຫຼື້ອມ	0.787
hilltop	0.787
hurricane	0.787
ຄວາມຍຸດຕິທໍາ	0.787
optimist	0.787
powerhouse	0.787
ຄວາມເປັນຈິງ	0.787
squadron	0.787
volcano	0.787
adrenalin	0.786
ແຂ່ງຂັນ	0.786
delivery	0.786
ໃນອະນາຄົດ	0.786
immunity	0.786
jackpot	0.786
lawman	0.786
lifeguard	0.786
ຊອກຫາສະຖານທີ່	0.786
ອາຊີບ	0.786
projecting	0.786
protocol	0.786
ໄດ້ຮັບການຍອມຮັບ	0.786
righty	0.786
ຢ່າງສໍາຄັນ	0.786
midshipman	0.785
armor	0.784
booty	0.784
consolidated	0.784
dictatorship	0.784
fascinating	0.784
hurricanes	0.784
ທະ​ນາຍ​ຄວາມ	0.784
ການນໍາສະເຫນີ	0.784
ໃຫ້ຄວາມສໍາຄັນ	0.784
subdue	0.784
thunderstorm	0.784
tornado	0.784
unimpeachable	0.784
ລາງວັນ	0.783
crafty	0.783
dynamite	0.783
huge	0.783
ແສງສະຫວ່າງ	0.783
moderating	0.783
overpower	0.783
precursor	0.783
ຈໍານວນ	0.783
reconstitution	0.783
restoring	0.783
ລາງ​ວັນ	0.783
sanctify	0.783
ພິເສດ	0.783
ຄວາມໄວ	0.783
united	0.783
ຈຸດປະສົງ	0.782
ຕື້	0.782
ສຸກສັນ	0.782
charmer	0.782
ເປີດໃຫ້ໃຊ້ງານ	0.782
handgun	0.782
