යහපත උදෙසාය	0.833
බිරූ	0.833
හුස්ම ගන්න	0.833
ලෝකාන්තය	0.833
ඇලුම් කරන්න	0.833
චමත්කාරජනකය	0.833
නිශ්චිත ය	0.833
ආහාර වේලක්	0.833
වැඩි දියුණු කරන්න	0.833
පණගන්වයි	0.833
ආදර්ශවත් ය	0.833
අතිශය පුදුමයට කරුණකි	0.833
විශ්වාසවන්තකම	0.833
අවසන් තරගයට	0.833
ශාක	0.833
හමු විය	0.833
නිදහස් මාධ්යවේදීන්	0.833
ඉටුවීමකි	0.833
අජාසත්	0.833
ආචාර	0.833
වැඳ පුදා ගනී	0.833
ගෙයින් ගෙට ය	0.833
පරිපූර්ණයි	0.833
බුද්ධිය	0.833
ළදරු පාසල	0.833
දැන ගැනීම	0.833
නායක	0.833
ඉගෙන ගන්න	0.833
ඉගෙනීම	0.833
අති විශිෂ්ටයි	0.833
ස්මාරකයකි	0.833
කතා කරන්න	0.833
කඩිසරව	0.833
ගෙවීම්	0.833
වෘත්තිකයෙකි	0.833
සපයන්න	0.833
පිළිගැනීමක් ඇත	0.833
පූජනීයයි	0.833
මුහුදු	0.833
නිශ්චලතාවයකි	0.833
ස්ට්රෝබෙරි	0.833
ප්රමාණවත්	0.833
අමතක නොවන	0.833
වෘත්තියයි	0.833
කැමැත්තෙන්ම	0.833
සංරක්ෂණ	0.832
රාජකීයයි	0.832
සහජීවනයෙන්	0.832
මලල ක්රීඩා	0.831
නැඟී සිටින්න	0.830
ධෛර්යය	0.830
දෘෂ්ටියයි	0.830
ප්රවර්ධනය කරයි	0.830
සම්ප්රදායක්	0.830
ගන්න	0.828
මාටිනී	0.828
බඩුයි	0.827
කවියෙක්	0.827
අලුයම	0.827
අධ්යාපනඥයා ය	0.827
අත්දැකීමක්	0.827
විලාසිතා	0.827
මෘදුකම	0.827
සිනාමුසු මුහුණින්	0.827
ගිටාරයෙකි	0.827
හදවත	0.827
විනෝදාංශ	0.827
වැදගත්	0.827
පරිණතභාවයයි	0.827
සැලකිය යුතු	0.827
ඕනෑතරම්	0.827
ප්රීති වන්න	0.827
රසවිඳිනවා	0.827
බෙදාහදා ගැනීම	0.827
අනුකම්පාව	0.827
විටමින්	0.827
තරුණයෙකි	0.827
ආන්තික විශ්වාසය	0.826
දනවනන	0.825
වාසනාවකි	0.824
සජීවිකරණය කර ඇත	0.823
සැහැල්ලුයි	0.823
කලාත්මක බව	0.823
දුර්වල වේ	0.823
මනාලියන්	0.823
ශිෂ්ටාචාරය	0.823
හෑරීම	0.823
සන්නිවේදනය කරන්න	0.823
සම්පූර්ණත්වයයි	0.823
ප්රණාමය වේ	0.823
සමන්විත විය	0.823
බලසම්පන්නය	0.823
කුකීස්	0.823
සුහදශීලීයි	0.823
කොස්මොපොලිටන්	0.823
යාත්රාවයි	0.823
සිහිය	0.823
ක්රීම්ගතියයි	0.823
සුව කළ හැකිය	0.823
කැප කරන්න	0.823
ආරක්ෂා කරන්න	0.823
රාත්රී ආහාරය	0.823
සම්භාවනීය	0.823
ආභරණ	0.823
කලබල නැති	0.823
දිරිගන්වන සුළුය	0.823
චිත්රපටයකි	0.823
නිදහසේ	0.823
තුහීන කිරීම	0.823
සපුරාලයි	0.823
වර්ණනා කරයි	0.823
මිණිපිරිය	0.823
මානව වර්ගයා	0.823
අනවරත නොවේ	0.823
ජුවල්	0.823
ඉස්ම සහිත	0.823
උනන්දුයි	0.823
අලංකරණය කිරීම	0.823
නායකත්වය දරයි	0.823
නීත්යානුකූල බවකි	0.823
දිගුකල් පැවැත්ම	0.823
මැවුමන්	0.823
තේජාන්විතය	0.823
රසවත් ය	0.823
දූරදර්ශී ය	0.823
නිසි අයුරින්	0.823
පිරිසිදුකම	0.823
ප්රතිනිෂ්පාදනය වේ	0.823
පුනර්ජීවනයකි	0.823
ධර්මිෂ්ඨ	0.823
සුමටයි	0.823
ස්ටයිල් කිරීම	0.823
දෙවියන්ට ස්තූතිවන්න	0.823
තක්කඩි	0.823
නිර්මාපකයෙකු විය	0.822
අන්තර්ක්රියාකාරී විය යුතුය	0.822
තැපැල් පත	0.822
උත්කර්ෂයට නැංවීමයි	0.821
ආලෝකමත් කරන්න	0.821
සුමට ලෙස	0.821
නිර්මාණ ශිල්පය	0.820
පෝෂණය	0.820
ඔව්	0.820
සිහින දකිනවා	0.820
දිඟු පාගමන්	0.820
ප්රතිෂ්ඨාපනය කිරීම	0.820
වැදගත්කමකි	0.820
ස්වේච්ඡා සේවකයන්	0.820
සුදුමැලි	0.819
කොරෝනා	0.818
අරෝරා	0.817
සැනසීමක්	0.817
ආකාශ වස්තුවකි	0.817
සාමූහික වශයෙන්	0.817
ස්වයංසිද්ධවය	0.817
සාක්ෂාත් කර ගන්න	0.816
ජීවත් වෙනවා	0.816
ප්රමෝදය	0.816
පිරිසිදුකමයි	0.816
බැතිමතුන්	0.816
හරියටම	0.816
අධ්යාපනය ලැබීය	0.816
විශිෂ්ටත්වය	0.816
බලකොටුවයි	0.816
ගිල්	0.816
කණ්නාඩි	0.816
නිවැසියෙක්	0.816
බළල් පැටියා	0.816
ජීවිත කාලය	0.816
මැකරෝනි	0.816
පුරුදු	0.816
සංගීතඥයෙක්	0.816
සුවඳ විලවුන්	0.816
එක ආදරයක්	0.816
සංවිධානය කර ඇත	0.816
ප්රතිසංස්කරණය කිරීම	0.816
උද්යානය	0.816
හැකියාවක් ඇත	0.816
සපයමින්	0.816
ප්රතිචාර දැක්විය හැකිය	0.816
මුහුදු ගමන	0.816
ආඩම්බරයෙනි	0.815
වැඩිහිටි	0.815
නිදාගන්නවා	0.815
ටී ෂර්ට්	0.815
පැසිපන්දු	0.814
ශීර්ෂ පාඨය	0.814
අභිප්රායයි	0.814
ග්ලිටර්	0.814
එළිමහන් වේ	0.814
උගන්වා තිබේ	0.814
දෘශ්ය	0.813
පිළිගත හැකිය	0.812
ඇඩ්වෙන්චර්ස්	0.812
පෙම් කිරීම	0.812
ස්ථාවරත්වයයි	0.812
අරුම පුදුම	0.812
ආධුනිකත්ව පුහුණුව	0.812
කලාව	0.812
අධිෂ්ඨාන සහගතයි	0.812
