кубалашы	0.980
өлтүргүч	0.973
канга	0.971
өлтүргүч аял	0.971
терроризм	0.971
зордук-зомбулук	0.970
атайын талкалоо	0.969
террорчулар	0.967
адреналин	0.965
ачуу жин	0.965
бомбалоо	0.963
коштолуп	0.963
каары кайнап	0.962
атм	0.962
тарады	0.962
кол менен	0.961
Дера	0.961
жарылуу	0.960
Кудай	0.960
чечти	0.960
киши өлтүргүч	0.960
бомбалоонун	0.959
атаандаш аял	0.959
коркутуу	0.958
козголгондо	0.958
бороон чапкын	0.958
schizophrenic	0.958
балкыткан	0.955
кол салуучу	0.953
союу	0.953
үлпөт	0.953
жаратты	0.952
ойрон	0.952
кыжырландыруучу	0.952
камоого алуу	0.951
тук	0.951
каршы кол	0.951
бузуктук	0.951
Жаалы	0.951
козгоо	0.950
сынады	0.950
агрессивдүү	0.949
үрккөн	0.949
жыгышы	0.949
агрессор	0.948
өлтүрө турган	0.947
эротика	0.946
салгылашуу	0.945
ачуу келтире турган	0.945
секси	0.945
Патрон	0.944
аткыч	0.943
дүүлүгүшүндө	0.943
кылмыш	0.943
жарылма	0.943
ок атуучу курал-жарак	0.943
Эминем	0.943
кан төгүү	0.942
Куралчандар	0.942
туталанган	0.942
Ант болсун	0.942
балээлердин	0.942
Firepower	0.941
улуу сюрприз	0.941
желдин	0.941
murderess	0.941
канкор	0.940
катуу бороон	0.940
Дүүлүгүүчү	0.939
жыныс	0.939
туудургандыктан	0.939
кыйкырып	0.939
мушташ	0.938
дүрбөлөң	0.938
өзгөчө сюрприз	0.935
түрү суук	0.935
апаатынын	0.934
ачуусу келүү	0.934
канкор аял	0.933
зына	0.933
Monstrosity	0.933
зордук	0.933
жарылуусунан	0.931
Мулан	0.931
атуу	0.931
Журнал	0.930
КЕРЕГИ	0.930
каарын кайнаткан	0.930
киши өлтүргөн адам	0.930
Stalker	0.930
террористтик	0.930
Whorehouse	0.930
агрессия	0.929
уруш	0.929
Firestorm	0.929
мыкты аткыч	0.929
Wildfire	0.929
ашыктык	0.927
албууттанган	0.927
аябай каарданып,	0.925
кыйкыруу	0.925
Manhunt	0.925
сейсмикалык	0.925
согуш маалында	0.924
баш аламан	0.923
барымтадагы аял	0.923
уурдалды	0.923
порно	0.923
үркүткөн	0.923
ойноштук	0.922
чакырык	0.922
жапайы	0.922
тобокелдүү	0.922
махабаты	0.922
ракеталарынын	0.922
психо	0.922
дуулдоо	0.922
бурбагандык	0.921
