fandroahana devoly	0.980
vono olona	0.973
rà mandriaka	0.971
fampihorohoroana	0.971
mandika	0.970
-keriny	0.970
mpampihorohoro	0.967
adrenaline	0.965
frenzy	0.965
exhilarated	0.963
taitra	0.962
orgy	0.962
gunfight	0.961
promiscuity	0.960
firaisana ara-nofo	0.959
Voatery hampiady	0.958
excitation	0.958
schizophrenic	0.958
mandrahona	0.958
hafaliana	0.955
voatifitra	0.953
hijacker	0.953
fanaranam-po	0.953
naniraka	0.952
mampatahotra	0.952
mora tezitra	0.952
hisambotra	0.951
Bang	0.951
setrin'izany	0.951
mirediredy	0.951
fifandonana	0.950
rotaka	0.949
famonoana	0.947
Sexy	0.945
filan'ny	0.944
tsunami,	0.944
arousal	0.943
mipoaka	0.943
fampirisihana	0.943
psychopath	0.943
ny fandatsahan-dra	0.942
nitam-piadiana	0.942
toy ny adaladala kely	0.942
monstrous	0.942
vonoan-olona	0.942
nofy ratsy	0.942
piadiana	0.941
tena tsy nampoizina	0.941
lusty	0.941
murderess	0.941
excitable	0.939
mivazavaza	0.939
brawl	0.938
tahotra	0.938
gaga tampoka	0.935
biby goavam-be	0.935
infuriate	0.934
herisetra	0.933
mpamono	0.933
hijangajanga	0.933
monstrosity	0.933
pahoriana	0.931
detonation	0.931
Savage	0.931
fitifirana	0.931
doza	0.930
frenetic	0.930
Lele	0.930
poa-basy	0.930
an'izay nahafaty olona	0.930
Stalker	0.930
whorehouse	0.930
firestorm	0.929
mifanditra	0.929
sharpshooter	0.929
ny vanja	0.929
tandindonin-doza	0.928
lovemaking	0.927
nisamboaravoara	0.927
shootout	0.927
hahasempotra	0.927
fanavotana	0.926
masturbate	0.926
mitifitra	0.926
fihazana olombelona	0.925
horohorontany	0.925
Manaova feo fifaliana	0.925
Mampalahelo fa nitovy	0.924
Loza	0.923
takalon'aina	0.923
nalaina an-keriny	0.923
Porno	0.923
terrifies	0.923
ny fanitsakitsaham-bady	0.922
fanamby	0.922
safononoky ny fahafinaretana	0.922
mpandositra	0.922
mpitifitra tao amin'ny	0.922
zana-tsipìka	0.922
psycho	0.922
misafotofoto	0.922
bibidia	0.922
hyperactive	0.921
mijery sary vetaveta	0.921
adrénaline	0.920
hamono	0.920
baomba	0.920
ankizy mifraody	0.920
mihantsy	0.920
firefight	0.920
lynching	0.920
tussle	0.919
burglary	0.918
helo	0.918
Famonoana Tambabe	0.918
jitters	0.918
maika	0.918
-misavoritaka	0.918
miangatra	0.918
psychopathic	0.918
sadist	0.918
striptease	0.918
twitchy	0.918
mahery setra	0.918
daroka baomba	0.917
freaked	0.917
ady anaty akata	0.917
kotrokorana	0.916
riaka	0.915
freakish	0.915
tebiteby,	0.915
miboridana	0.915
mamoafady	0.915
punching	0.915
snipe	0.915
tafio-drivotra	0.915
handgun	0.914
infuriates	0.913
devoly	0.912
mahasosotra	0.912
homicidal	0.912
ny ady	0.912
ra mandriaka	0.910
excitability	0.910
gunfighter	0.910
radioactivity	0.910
Montagne russe	0.910
Fampitahoran'ny	0.910
famelezana	0.910
fahatezerana	0.908
craziness	0.908
hijack	0.908
horny	0.908
nanao vy very	0.908
haingam-	0.908
savagery	0.907
hampihorohoro	0.907
fianjerana	0.906
exorcist	0.906
kabibiana	0.906
gunplay	0.906
tsain'ny	0.906
mpaka an-keriny	0.906
pushy	0.906
mpanolana	0.906
nanelingelina	0.906
nokleary	0.905
fandravana	0.904
Kivy	0.904
firework	0.904
-doza	0.904
hihorohoro mihitsy	0.904
fandrobàna	0.904
sahiran-tsaina	0.903
fiend	0.903
hikorontan-tsaina	0.903
tabataba	0.902
raiki-tahotra	0.902
fistfight	0.902
revolisiona	0.902
mitarika ho amin'ny filibana	0.901
nikiakiaka	0.901
Devoly	0.900
drunk driving	0.900
vonjy taitra	0.900
nampahatahotra	0.900
mutilate	0.900
overwrought	0.900
poleta	0.900
Playboy	0.900
tena toy	0.900
mpanakorontana	0.900
Esory ny akanjo	0.900
karavasy	0.899
fifandirana	0.898
mpanao heloka bevava	0.898
rivo-doza	0.898
anatin'ny fitaintainana	0.898
manasazy	0.898
ara-pananahana	0.898
barbariana	0.896
fifampitifirana	0.896
ejaculate	0.896
nanana filan-dratsy	0.896
vetaveta	0.896
Zavaboary Ratsy	0.896
Tornado	0.896
edgy	0.895
manahirana	0.894
babo	0.894
fitehafana	0.894
hampidi-doza	0.894
tondra-drano	0.894
trano fandihizana	0.894
nymphomaniac	0.894
fihantsiana	0.893
ejaculation	0.893
angriest	0.892
collide	0.892
fisandratana	0.892
hanafika	0.892
fivadibadihana adala ateraky	0.892
fototr'izany	0.892
fanitsakitsahana	0.892
maniry mafy foana	0.892
famitahana	0.891
tsy voafehy	0.891
mihinana olona	0.890
fandikan-dalàna	0.890
tarihan'i	0.890
ny afobe	0.890
hampahatezitra	0.890
nampijaliana	0.890
warship	0.890
hitolona	0.890
Hooker	0.889
hetsi-panoherana	0.889
angst	0.888
lehibe	0.888
