ຍິນດີ	1.000
ໃຈກວ້າງ	1.000
happily	1.000
magnificent	1.000
very positive	1.000
ທີ່ສຸດໃນທາງບວກ	0.993
brilliance	0.990
ຮູ້​ສຶກ​ດີ	0.990
ຄວາມຍິ່ງໃຫຍ່	0.990
happiest	0.990
passionate	0.990
sweetie	0.990
ຄວາມເປັນມິດ	0.981
smiling	0.981
ກອດ	0.980
laugh	0.980
romance	0.980
superb	0.980
ດີໃຈ	0.979
fabulous	0.979
fascinating	0.979
ຊື່ນຊົມ	0.979
honeymoon	0.979
lovinglife	0.979
merry	0.979
ສິ່ງມະຫັດ	0.971
ດີເລີດ	0.970
ການຜະຈົນໄພ	0.969
ສຸຂະພາບ	0.969
ວັນເກີດ	0.969
extraordinary	0.969
fantastic	0.969
ເສລີພາບ	0.969
ຄວາມດີງາມ	0.969
ປະສົມກົມກຽວ	0.969
ການ​ຮ່ວມ​ຮັກ	0.969
ໃນທາງບວກ	0.969
ຊະນະເລີດ	0.969
wonderfully	0.969
ຢ່າງຫຼວງຫຼາຍໃນທາງບວກ	0.967
ໄດ້ຮັບການດົນໃຈ	0.967
kiss	0.967
liking	0.963
goodday	0.961
ຂ່າວ​ດີ	0.961
ຂໍຂອບໃຈ	0.960
ຜູ້ຊະນະ	0.960
christmas	0.959
ຄວາມຫມັ້ນໃຈ	0.959
congratulatory	0.959
ປະສິດທິຜົນ	0.959
glorious	0.959
laughter	0.959
loveliness	0.959
ບວກ	0.959
positivity	0.959
satisfactory	0.959
ຄວາມ​ສໍາ​ເລັດ	0.959
sweetest	0.959
sweetheart	0.959
ພອນສະຫວັນ	0.959
ມີລົດຊາດແຊບ	0.959
ອຸດົມສົມບູນ	0.958
ມີຄວາມສຸກ	0.958
ກະຕຸ້ນໃຈ	0.958
ລາງວັນ	0.958
ສະຫລອງ	0.958
ມິດຕະພາບ	0.958
generosity	0.958
ຮູ້ບຸນຄຸນ	0.958
great	0.958
ຟ້າ	0.958
humorist	0.958
ຜະລິດຕະພັນ	0.958
ຮູ້ແຈ້ງ	0.956
ຊະນະ	0.955
applause	0.953
ມີຄວາມນັບຖື	0.951
goodies	0.950
jackpot	0.950
ປະສົບຜົນສໍາເລັດ	0.949
