abduction	0.990
exorcisme	0.980
omroep	0.973
bloedbad	0.971
killer	0.971
terrorisme	0.971
terroristen	0.967
adrenaline	0.965
frenzy	0.965
bombardearje	0.963
oanfaller	0.962
orgy	0.962
panicky	0.962
gunfight	0.961
masturbaasje	0.961
elated	0.960
eksploazje	0.960
moardner	0.960
promiscuity	0.960
bombardemint	0.959
killing	0.959
seksueel	0.959
fjildslach	0.958
easkje	0.958
hurrike	0.958
schizophrenisch	0.958
euphoria	0.955
gunshot	0.953
Hijacker	0.953
orgies	0.953
katastrofe	0.952
arrestaasje	0.951
tsjinoanfal	0.951
fergryp	0.951
frenzied	0.951
oanfiterje	0.950
showdown	0.950
panicked	0.949
rioting	0.949
agressor	0.948
eroatysk	0.946
riot	0.946
sexy	0.945
Tsunami	0.944
eksplosyf	0.943
firearm	0.943
firearms	0.943
psychopath	0.943
lieders	0.942
hysterysk	0.942
monstrous	0.942
moard	0.942
nachtmaren	0.942
assassination	0.941
firepower	0.941
grutte oerwinning	0.941
lustig	0.941
stoarm	0.940
murd	0.940
opperlik	0.939
onslaag	0.939
seks	0.939
yelling	0.939
brawl	0.938
panyk	0.938
ekstreme ferwûndering	0.935
meunster	0.935
katastrofysk	0.934
assassin	0.933
geweld	0.933
monstrositeit	0.933
agitation	0.931
detonaasje	0.931
oerémis	0.931
firing	0.931
gefolch	0.930
húshâlding	0.930
fiksje	0.930
frenetic	0.930
gunfire	0.930
yntinsiteit	0.930
slayer	0.930
stalker	0.930
terrorist	0.930
agresje	0.929
blast	0.929
firestorm	0.929
skeel	0.929
sharpshooter	0.929
wildfire	0.929
bedrige	0.928
tútsjeboartsje	0.927
skutter	0.927
strakke	0.927
agressyf	0.926
skine	0.926
masturbearje	0.926
manhunt	0.925
seismysk	0.925
roppe	0.925
shockingly	0.924
gaos	0.923
Geast	0.923
kidnap	0.923
porno	0.923
teariget	0.923
útdaging	0.922
ekstasy	0.922
gunman	0.922
missilen	0.922
psycho	0.922
riskant	0.922
wyld	0.922
turbulence	0.922
hyperaktyf	0.921
pornografy	0.921
bommesmiter	0.920
cheater	0.920
eksploitaasje	0.920
firefight	0.920
gun	0.920
lynching	0.920
manslaughter	0.920
provokearjen	0.920
slachje	0.920
tussle	0.919
annihilearje	0.918
slachfjild	0.918
burglary	0.918
oandiel	0.918
hel	0.918
holocaust	0.918
jitters	0.918
paranoïde	0.918
perverted	0.918
psychopatysk	0.918
sadist	0.918
striptease	0.918
twitchy	0.918
driuwend	0.918
gewelddiedich	0.918
freak	0.917
guerrilla	0.917
shelling	0.917
tonger	0.916
avalanche	0.915
ferwoaste	0.915
freakish	0.915
nervositeit	0.915
nauwe	0.915
porn	0.915
punching	0.915
snipe	0.915
whirlwind	0.915
handgun	0.914
agressiviteit	0.913
útbarsting	0.913
stealing	0.913
artillery	0.912
diabolisch	0.912
homicidal	0.912
irritearend	0.912
oerreagje	0.912
wartime	0.912
eangst	0.910
bloedich	0.910
oanfreegjen	0.910
gunfighter	0.910
peril	0.910
radioaktiviteit	0.910
achtbaan	0.910
stoarmjend	0.910
lije	0.910
trageedzjes	0.910
craziness	0.908
demon	0.908
grime	0.908
horny	0.908
jeopardy	0.908
rapper	0.908
urginsje	0.908
savagery	0.907
terrorearje	0.907
crash	0.906
folge	0.906
exorcist	0.906
gunplay	0.906
hystery	0.906
kidnapper	0.906
drokke	0.906
rapist	0.906
sabotage	0.906
sadistysk	0.906
nuke	0.905
in brân	0.904
arson	0.904
delinquint	0.904
devastaasje	0.904
euphorysk	0.904
phobia	0.904
tragysk	0.904
fandalisme	0.904
distraught	0.903
fiend	0.903
flustered	0.903
slaanderij	0.902
revolúsje	0.902
terror	0.902
oproer	0.902
ôfbrek	0.901
skreauwe	0.901
gewear	0.900
duvel	0.900
dronken fytsen	0.900
emergency	0.900
fearsome	0.900
mutilate	0.900
overwrought	0.900
pistoal	0.900
playboy	0.900
rôlje	0.900
troublemaker	0.900
swipe	0.899
aksje	0.898
avanturous	0.898
finzenskip	0.898
felon	0.898
frânsk	0.898
hurricanes	0.898
bestraft	0.898
seksualiteit	0.898
ejaculate	0.896
fanatisme	0.896
belegering	0.896
pornografysk	0.896
sinister	0.896
tornado	0.896
edgy	0.895
burst	0.894
