haqiqiyligi	0.845
tarbiyachi	0.845
eksponent	0.845
moliyaviy	0.845
lazzat	0.845
intellektual	0.845
yangilanish	0.845
sentinel	0.845
urush	0.845
shifokor	0.843
beastly	0.843
abadiy	0.843
Moliya	0.843
sanoatchi	0.843
nikoh	0.843
mulk egasi	0.843
shubhasizdir	0.843
aristokratlar	0.842
qonuniy ravishda	0.842
ko'pmillatli	0.842
transandantal	0.842
xazinalar	0.842
doktorlik	0.841
demokratiya	0.840
rejimi	0.840
universallik	0.840
chidamsiz	0.839
impenetrable	0.839
koinot	0.839
konglomera	0.838
samuray	0.838
chidamlilik	0.837
Bitiruv	0.837
ultimatum	0.837
Viktoriya	0.837
me'mor	0.836
amalga oshirish	0.836
muhandislik	0.836
sanoat	0.836
ozodlik	0.836
ilmiy	0.836
Senat	0.836
hayrat	0.835
knight	0.835
qobiliyat	0.833
hisobdorlik	0.833
javobgar	0.833
yorqinroq	0.833
zabt etish	0.833
tarkibiy qismlar	0.833
ixtiro qilish	0.833
rasmiy	0.833
sog'lom	0.833
qahramon	0.833
tarixiy	0.833
ko'rsatma bering	0.833
o'zgarmaydi	0.833
pundit	0.833
royalti	0.833
serjant	0.833
zarba beruvchi	0.833
universal	0.833
qutqarish	0.832
jonlantiring	0.831
hayoliy	0.831
qurol	0.831
e'tiborga sazovor	0.831
qurollar	0.830
yorqinlik	0.830
konfederatsiya	0.830
politsiya	0.830
epik	0.830
sharafli	0.830
indomitable	0.830
innovatsion	0.830
ravshanlik	0.830
respublika	0.830
hayratda qoldiradi	0.830
yutuqlar	0.830
brigada	0.828
talab qilmoqda	0.828
domen	0.828
mutlaq	0.827
kuchaytiring	0.827
huquq egasi	0.827
zukko	0.827
boshlang'ich	0.827
ta'sischi	0.827
Konstitutsiyaviy	0.827
dominant	0.827
moliyalashtirish	0.827
qat'iylik	0.827
supernova	0.827
fazilat	0.827
mahkumlik	0.826
o'qituvchi	0.826
adrenalin	0.825
jasoratli	0.825
nazorat qilish	0.825
evolyutsionizmga	0.825
juda ijobiy	0.825
sug'urta	0.825
hamma joyda	0.825
bayonot	0.825
texnologiya	0.825
mag'lubiyatsiz	0.825
mo'l-ko'l	0.824
harakat qilish	0.824
himoyachi	0.824
murabbiy	0.824
ta'siri	0.824
nafislik	0.824
qasam	0.824
originallik	0.824
prodigy	0.824
hurmat qiladi	0.824
inqilobiy	0.824
mustahkam	0.824
transcendent	0.824
miya	0.823
kampaniyasi	0.823
yaxshi	0.822
ajoyib	0.821
avtorizatsiya qiling	0.821
tashviqotchi	0.821
kapitalistik	0.821
imtiyoz	0.821
otashin qurollar	0.821
millat	0.821
optimistik	0.821
xavfsizlik	0.821
senator	0.821
sulton	0.821
vijdon	0.820
chirkin	0.820
yurisdiktsiya	0.820
ajablanarli	0.819
tashxis	0.819
mantiq	0.819
marshal	0.819
mo''jizaviy	0.818
sud binosi	0.818
irsiy qoldiq	0.818
xiralik	0.818
qonuniylashtirish	0.818
shahar hokimi	0.818
resuscitate	0.818
uyushmasi	0.817
polkovnik	0.817
komando	0.817
ishlab topmoq	0.817
fortifikatsiya	0.817
shon-sharaf	0.817
muzokarachi	0.817
promouter	0.817
tiriltirish	0.817
bajaring	0.816
diqqat	0.816
muqaddaslanish	0.816
sudlar	0.816
agility	0.815
ijodkorlik	0.815
mantiqiy asos	0.815
omon qolgan	0.815
Tamer	0.815
texnologik	0.815
amnistiya	0.814
kardiolog	0.814
rivojlantirish	0.814
lovemaking	0.814
optimizm	0.814
buyurtma	0.814
qoniqarli	0.814
akademik	0.812
tezlashtiruvchi	0.812
urush maydoni	0.812
nazorat nuqtasi	0.812
konstruktiv	0.812
isrofchilardan	0.812
porlashi	0.812
million	0.812
ijobiy tarzda	0.811
ajoyib tarzda	0.811
aristokrat	0.811
to'p	0.811
to'liqlik	0.811
qurolbardori	0.811
psixik	0.811
radikal	0.811
iste'dod	0.811
qudrat	0.811
qodir	0.810
xabardorlik	0.810
olov kuch	0.810
fitnes	0.810
saxiy	0.810
ruhlantiruvchi	0.810
progressiv	0.810
strategist	0.810
abadiydir	0.809
e'tibor bering	0.809
prefekt	0.809
realist	0.809
qurolli	0.808
boshlovchi	0.808
tegmaslik	0.808
sirena	0.808
rostgo'ylik	0.808
faoliyati	0.807
qiziqarli	0.807
haqiqat	0.807
instituti	0.807
mulkchilik	0.807
faollashtirish	0.806
boshqarish	0.806
tasdiqlang	0.806
qurmoq	0.806
imkoniyatlar	0.806
sertifikatlangan	0.806
intizom	0.806
Ota	0.806
materik	0.806
yetuklik	0.806
mo''jiza	0.806
o'rgangan	0.806
superpozitsiya	0.806
vasiyat	0.806
kuchliroq	0.806
mulk	0.805
yurakli	0.805
qat'iylik bilan	0.805
engish	0.804
harakatlantiring	0.804
saroyi	0.804
malakasi	0.804
qutqaruvchi	0.804
qo'shinlar	0.804
advokat	0.802
tug'ilish	0.802
bokschi	0.802
markazlashtirilgan	0.802
aslida	0.802
mamnuniyat bilan	0.802
amaliyot	0.802
mazmunli	0.802
moderator	0.802
motivatsiya	0.802
siyosat	0.802
saqlovchi	0.802
sherif	0.802
birja bozori	0.802
kafolat	0.802
moslashuvchan	0.801
xayriya faoliyati	0.801
analitik	0.800
marhamat	0.800
kuchaytirgich	0.800
muqaddas qildi	0.800
najot	0.800
formativ	0.800
homiysi	0.800
ochilish marosimi	0.800
hukm	0.800
qonunchilik	0.800
Mesih	0.800
organizm	0.800
sabr qiling	0.800
tezroq	0.799
shafqatsiz	0.798
tezlashtirish	0.798
maqsad	0.798
ajdodlari	0.798
poytaxt	0.798
kompaniya	0.798
musobaqa	0.798
demokratik	0.798
hursandchilik	0.798
Ko'z ochish	0.798
meros olish	0.798
daromadli	0.798
operatsiyalar	0.798
Fir'avn	0.798
qimmatli	0.798
mulki	0.798
inqilob	0.798
osmono'par bino	0.798
taktikasi	0.798
Haqiqat	0.798
vitals	0.798
rivojlangan	0.797
islohot	0.797
tribunal	0.797
mashhurlik	0.796
madaniyatli	0.796
kommunikator	0.796
loyiq	0.796
intizomiy	0.796
bashorat qilish	0.796
jannat	0.796
ahloqiy	0.796
prokuror	0.796
ijobiy	0.795
mamnun	0.795
baholash	0.795
arbitr	0.795
xususiyat	0.795
batalyon	0.795
tajribalar	0.795
maqsadlar	0.795
boqiydir	0.795
hayron	0.795
joylashishni aniqlash	0.795
voizlik qilish	0.795
reanimatsiya	0.795
titanik	0.795
artilleriya	0.794
otliqlar	0.794
earl	0.794
sodiqlik	0.793
salomatlik	0.793
kechirimsiz	0.793
jarroh	0.793
chet elda	0.792
akademiya	0.792
bankir	0.792
barrister	0.792
maksimize qilish	0.792
penetrasyon	0.792
Bosh vazir	0.792
asosan	0.791
Majburiy	0.791
boshqaruv	0.791
ahamiyati	0.791
piyoda askarlari	0.791
investor	0.791
ogoh	0.791
vizyoner	0.791
cheered	0.790
muassasa	0.790
shaxsiyat	0.790
solih	0.790
olim	0.790
autentifikatsiya qilish	0.789
blits	0.789
muvofiqlashtirish	0.789
vatandosh	0.789
yaratmoq	0.789
feisty	0.789
vasiychi	0.789
hakamlar hay'ati	0.789
saralash	0.789
hayratga tushdi	0.788
birlashma	0.788
aktiv	0.788
bionik	0.788
tarqatish	0.788
maqtovga sazovor	0.788
tijorat	0.788
Komissar	0.788
konservativ	0.788
ta'lim	0.788
ommaviylashtirish	0.788
birinchi bo'lib	0.788
Rapids	0.788
rekindle	0.788
vantage	0.788
bombardimonchi	0.787
deputat	0.787
adolat	0.787
mobilizatsiya	0.787
optimist	0.787
quvvat	0.787
nasl berish	0.787
josus	0.787
vulkan	0.787
raqobat qilish	0.786
etkazib berish	0.786
loyihalash	0.786
muhim	0.786
Imtihon	0.786
kelajak	0.786
immunitet	0.786
jekpot	0.786
huquqshunos	0.786
Qutqaruvchi	0.786
toping	0.786
kasb-hunar	0.786
protokol	0.786
tanildi	0.786
zaryad qiling	0.785
midshipman	0.785
zirh	0.784
konsolide qilingan	0.784
diktatorlik	0.784
bo'ronlar	0.784
yurist	0.784
taqdimot	0.784
birinchi o'ringa qo'yish	0.784
tornado	0.784
unimpachable	0.784
ajablantiradigan	0.783
miqdori	0.783
mag'lubiyat	0.783
dinamit	0.783
nurli	0.783
moderatsiya qilish	0.783
tezligi	0.783
sovrin	0.783
tayyor	0.783
realistik	0.783
tiklash	0.783
taqdirlash	0.783
muqaddaslash	0.783
mutaxassislik	0.783
birlashgan	0.783
mlrd	0.782
yoritadi	0.782
haqli	0.782
yoqing	0.782
hayajonli	0.782
qurolbardosh	0.782
maqsadi	0.782
ota-onalar	0.782
kirib boradi	0.782
qayta investitsiyalash	0.782
jamiyat	0.782
jang maydoni	0.781
ishlab chiqarish	0.781
lordlar	0.781
yadroviy	0.781
tashkil qilish	0.781
birdamlik	0.781
vulqon	0.781
lashkarboshi	0.781
yozuvchi	0.780
identifikator	0.780
probate	0.780
qayta tug'ilish	0.780
super	0.780
avangard	0.780
tayyorlamoq	0.780
rivojlanmoqda	0.779
bulletproof	0.779
to'liq	0.779
tergovchi	0.779
ilhom	0.779
qimmatbaho	0.779
mandat	0.779
metropol	0.779
paradigma	0.779
ayvon	0.779
traektoriyasi	0.779
urushga o'xshash	0.779
dalillar	0.778
atletizm	0.778
moliyachi	0.778
janob	0.778
bitirmoq	0.778
A'zolik	0.778
omniscient	0.778
nazorat qiladi	0.778
kamdan-kam hollarda	0.778
jonlantirish	0.778
inkor etilmaydi	0.778
tugallandi	0.777
qat'iy ravishda	0.777
uylar	0.777
ko'paytiring	0.777
ROST	0.777
ta'sir qiladi	0.776
arxiepiskop	0.776
qaror	0.776
so'rovchi	0.776
intensiv	0.776
taqdir	0.775
yulduz turkumi	0.775
jismoniy terapevt	0.775
oqilona	0.775
testosteron	0.775
kurash	0.774
diplomatiya	0.774
ilohiylik	0.774
dinamikasi	0.774
Eduit	0.774
kattalik	0.774
raketa	0.774
beshikli	0.774
jism	0.774
Payg'ambar	0.774
atıcı	0.774
taktikalar	0.774
mualliflik	0.773
bombardimon	0.773
bunker	0.773
ulkan	0.773
davom etmoqda	0.773
darvozabon	0.773
portlashi mumkin	0.773
egasi	0.773
ortdi	0.773
o'qitish	0.773
erkaklar	0.773
matematik	0.773
mo''tadil ishonch	0.773
tartib	0.773
mintaqaviylik	0.773
jamoaviy ish	0.773
fuqarolik	0.772
yaratish	0.772
aniqlanadi	0.772
rivojlanish	0.772
joylashish	0.772
baxtli	0.772
furlough	0.772
inversiyon	0.772
mulohazali	0.772
manipulyatsiya qilish	0.772
reaktor	0.772
iqtisodiyot	0.771
ibtidoiy	0.771
mavjudlik	0.771
xabardor	0.770
interaktiv	0.770
pavilion	0.770
harakat qiling	0.769
san'atkorlik	0.769
Maftun bo'ldim	0.769
hamkorlar	0.769
to'liqligi	0.769
biluvchi	0.769
shartnoma tuzish	0.769
ta'limot	0.769
zeb-ziynat	0.769
Qabul qilish	0.769
egallagan	0.769
exec	0.769
ijro eting	0.769
genial	0.769
inauguratsiya	0.769
tengsiz	0.769
ritsarlik	0.769
lazer	0.769
militsiya	0.769
muhokama qilish	0.769
ga oshdi	0.769
yulduzlar	0.769
quyoshli	0.769
akkreditatsiyadan o'tgan	0.768
tashabbus	0.768
ovoz berish	0.768
o'rganish	0.768
xush habar	0.768
lore	0.768
tez	0.768
reenactment	0.768
askar	0.768
tan oldi	0.767
burjuvazi	0.767
ko'zni qamashtiradigan	0.767
portlash sodir bo'ldi	0.767
kishi	0.767
chorakboshi	0.767
ratsionallik	0.767
yangilang	0.767
rejissyorlik qilish	0.767
Uyg'onish	0.767
qurolbardor	0.767
stabilizator	0.767
ittifoq	0.766
yong'in bo'roni	0.766
mintaqaviy	0.766
yuksalish	0.765
aktivlar	0.765
ovchi	0.765
oshirish	0.765
psixiatr	0.765
o'qotar qurollar	0.765
fikrlar	0.765
yo'q qilish	0.764
baholovchi	0.764
bayram	0.764
xursandchilik	0.764
birlashtiruvchi	0.764
birlashtirildi	0.764
vakolatlari	0.764
tasdiqladi	0.764
konstabil	0.764
qarshi hujum	0.764
qo'llab-quvvatlaydi	0.764
qattiqlashdi	0.764
merosxo'r	0.764
begunohlik	0.764
huquqshunoslik	0.764
dengiz floti	0.764
axborot vositasi	0.764
garov	0.764
sun'iy yo'ldosh	0.764
skorchi	0.764
sharpshooter	0.764
rangi o'chib ketgan	0.764
sammit	0.764
tizimi	0.764
o'ylaydi	0.764
vindikatsiya	0.764
qarz oluvchi	0.763
nishonlandi	0.763
kashfiyotchi	0.763
exponential	0.763
federatsiya	0.763
shahzoda	0.763
qayta investitsiya qilish	0.763
robotlar	0.763
kompensatsiya qilish	0.762
namoyishlar	0.762
astronavt	0.761
marosimi	0.761
mexanika	0.761
mo'l	0.760
foydalidir	0.760
argumentatsiya	0.760
montajchi	0.760
kategorik	0.760
keng qamrovli	0.760
hissa qo'shish	0.760
kozmopolit	0.760
Fakultetlar	0.760
qo'rqmasdan	0.760
ming yillikda	0.760
mo'l-ko'lchilik	0.759
haqiqiy	0.759
anarxistlar	0.759
erishish mumkin	0.759
sud ijrochisi	0.759
to'p otish	0.759
charisma	0.759
qurilish	0.759
qirollik	0.759
mehnatsevar	0.759
oqlangan	0.759
san'atkor	0.759
fundamentalist	0.759
gradusli	0.759
faxriy	0.759
abadiylik	0.759
ilhom bering	0.759
ta'sir o'tkazish	0.759
primed	0.759
dasturchi	0.759
qayta sotib oling	0.759
tirilish	0.759
pishib	0.759
ilohiyotshunos	0.759
qimmatbaho buyumlar	0.759
Elchixona	0.758
vaqtida	0.758
hurmat qilish	0.758
tabiiy	0.756
agenti	0.755
alfa	0.755
tahlilchi	0.755
hakam	0.755
jozibadorlik	0.755
baronessa	0.755
xayr-saxov	0.755
qoshiq	0.755
biznes	0.755
qit'a	0.755
demokrat	0.755
to'g'ridan-to'g'ri	0.755
eksport	0.755
otasi	0.755
o't o'chiruvchilar	0.755
o'sadi	0.755
hyperspace	0.755
idealist	0.755
internet	0.755
liberal	0.755
neyrozirjir	0.755
e'tiborlidir	0.755
ishlatish	0.755
parlament	0.755
provence	0.755
polkda	0.755
din	0.755
rosy	0.755
spunky	0.755
xazinachi	0.755
aktivlashtirish	0.754
foydali	0.754
tarix	0.754
saylovchilar	0.754
ramzi	0.754
korxona	0.754
qayta tashkil etish	0.754
transsendensiya	0.754
mo''tadil ijobiy	0.753
chiqib ketish	0.753
yaqinlashib kelmoqda	0.752
Arsenal	0.752
chiroylik	0.750
ota-bobolar	0.750
qiyomat	0.750
yig'ing	0.750
autentifikatsiya	0.750
ishonish	0.750
bomba	0.750
takomillashtirish	0.750
katta hajmli	0.750
rasmiyatchilik	0.750
burly	0.750
ish	0.750
belgilar	0.750
shaxmatchi	0.750
masihiy	0.750
yonuvchan	0.750
xatti-harakatlar	0.750
hashamatli	0.750
kerakli	0.750
detonator	0.750
diagnostika	0.750
intizomli	0.750
ustunlik qiladi	0.750
jiddiylik	0.750
engashish	0.750
zavqlaning	0.750
yoritish	0.750
episkopal	0.750
qo'zg'alish	0.750
odilona	0.750
galaktika	0.750
Dunyo	0.750
halol	0.750
qo'shin	0.750
hulk	0.750
ichkaridan	0.750
intensiv ravishda	0.750
liberalizm	0.750
tugatuvchi	0.750
sevgilisi	0.750
meteorit	0.750
jangari	0.750
gazetachi	0.750
ovatsiya qilish	0.750
maqtovlar	0.750
prezidentlik qiladi	0.750
bashorat	0.750
provayderi	0.750
malakalar	0.750
vakillik	0.750
revolver	0.750
slyuda	0.750
gaz kelishi	0.750
savdo belgisi	0.750
an'ana	0.750
transportchi	0.750
juda yönlülük	0.750
yovvoyi	0.750
sarguzashtlar	0.749
muallif	0.749
ko'rsatish mumkin	0.749
O'zingizni tuting	0.747
kalit so'z	0.747
qurilma	0.746
kafillik	0.746
sertifikat	0.746
kollej	0.746
Ebullient	0.746
sharaf	0.746
medali bilan taqdirlangan	0.746
tashkil etildi	0.746
original	0.746
Pastor	0.746
ratsionalizatsiya	0.746
so'roqsiz	0.746
tayinlash	0.745
badass	0.745
muvozanatli	0.745
qotib qolgan	0.745
korona	0.745
korporativ	0.745
eksantriklik	0.745
nasihat qiling	0.745
Hirom	0.745
sarmoya	0.745
zararli emas	0.745
bosimsiz	0.745
mustaqil ravishda	0.745
uzoq umr ko'rish	0.745
manevralar	0.745
uslubiy qo'llanma	0.745
metodikasi	0.745
vrach	0.745
ishlov berish	0.745
punchy	0.745
Ruxsat berish	0.745
nikohda	0.745
konsantre qiling	0.743
darsdan tashqari	0.743
foydalanish mumkin	0.742
ekstatik	0.742
tuyulgan	0.742
doimiy	0.741
oldinga	0.741
aviatsiya	0.741
qo'llanilishi mumkin	0.741
qadrlayman	0.741
san'atkorlar	0.741
ishonch	0.741
uyg'oq	0.741
xaridor	0.741
Rojdestvo	0.741
kreditlash	0.741
foydasi	0.741
fizibilite	0.741
his qilish	0.741
termoyadroviy	0.741
qattiqlashuv	0.741
implantatsiya	0.741
informatsion	0.741
intergalaktik	0.741
sayohatchi	0.741
magnitlanishi	0.741
ko'paytiruvchi	0.741
oligarxiya	0.741
haddan tashqari himoyasiz	0.741
perm	0.741
voiz	0.741
nisbati	0.741
psixoanaliz	0.741
radioaktiv	0.741
ilm-fan	0.741
guvohlik berish	0.741
universitet	0.741
atletika	0.740
meros	0.740
tayyorlovchi	0.740
xursand bo'ldim	0.740
hacker	0.740
tezkorlik	0.740
yangilik	0.740
instrumentalist	0.740
marafon	0.740
ko'radigan	0.740
o'ychanlik	0.739
umid qilamiz	0.739
barbar	0.738
bahs	0.738
manor	0.738
predictor	0.738
psikanalist	0.738
bir ovozdan	0.738
jang	0.737
toj	0.737
elektrlashtirish	0.737
elita	0.737
juda yaxshi	0.737
irsiy kasalliklar	0.737
erisha olmaydigan	0.737
integratsiya	0.737
intensivlashtirish	0.737
leksiya	0.737
meteor	0.737
qayta tug'ilgan	0.737
terminator	0.737
transmutatsiya	0.737
tasdiqlaydi	0.736
obodonlashtirish	0.736
blastoff	0.736
bullhorn	0.736
mezon	0.736
otam	0.736
deacon	0.736
finalist	0.736
erkinlik	0.736
yaxshi hayot	0.736
ideal	0.736
ilhomlantirdi	0.736
hayot paytida	0.736
lordship	0.736
nevrolog	0.736
zodagonlar	0.736
patrul qilish	0.736
davlat arbobi	0.736
yetkazib beruvchi	0.736
ta'lim berish	0.736
texnik	0.736
to'lqin to'lqinlari	0.736
xazina	0.736
astronom	0.735
audit	0.735
asr	0.735
xarakterlanadi	0.735
ekipaj	0.735
qadrlash	0.735
emeritus	0.735
bo'ladi	0.735
ot kuchiga ega	0.735
taqdimotchi	0.735
provoke qilish	0.735
aks ettiradi	0.735
kodlash	0.734
qayta tiklash	0.734
admiralty	0.733
rejasi	0.733
birlashamiz	0.733
tayyorlangan	0.733
namoyishchi	0.733
elektr energiyasi	0.733
Puflanish	0.733
yarqirash	0.733
immunizatsiya	0.733
import	0.733
g'ayritabiiydir	0.733
havoriy	0.732
empatik	0.732
abartılı	0.732
o'qituvchilar	0.732
sharaflangan	0.732
jurnalist	0.732
overdrive	0.732
ta'mirlash	0.732
kirib boring	0.732
ustunlikka ega	0.732
dasturlash	0.732
ringmaster	0.732
advokatlashtirish	0.731
tirik	0.731
boom	0.731
Byudjet	0.731
diplom	0.731
hayajon	0.731
shakllanishi	0.731
Vatan	0.731
muhokama qilinadi	0.731
rasadxona	0.731
plutonyum	0.731
pounding	0.731
projektor	0.731
harakatlantirildi	0.731
itarish	0.731
sifatlari	0.731
izlovchi	0.731
alto	0.730
qobiliyati	0.730
juda boy	0.730
logistika	0.730
modeler	0.730
neyroxirurgiya	0.730
sog'liq	0.730
bullion	0.729
konservatoriya	0.729
namunali	0.729
lonca	0.729
ko'paytirildi	0.729
rejalashtirilgan	0.729
qayta tartibga solish	0.729
mulohaza yuritish	0.729
standartlashtirish	0.729
tayyorlik	0.729
aerodinamik	0.728
talab	0.728
bajaruvchi	0.728
tirilishi	0.728
firmasi	0.728
halollik	0.728
amalga oshiriladi	0.728
quvonchli	0.728
muzokaralar	0.728
vaqti-vaqti bilan	0.728
ehtiros	0.728
pervading	0.728
qayta tiklandi	0.728
samolyot tashuvchi	0.727
otokratik	0.727
pudratchi	0.727
ekzotik	0.727
kelgusida	0.727
qurolli kishilar	0.727
yaxshilaydi	0.727
safarbar qilish	0.727
yangi yosh	0.727
paramilitary	0.727
politsiyachi	0.727
ega	0.727
o'tkirlashgan	0.727
kurashish	0.727
toqat qilish	0.727
dastur	0.726
astronomik	0.726
auditor	0.726
battleship	0.726
operator	0.726
izchil	0.726
muloqot qilish	0.726
yarashish	0.726
zumradd	0.726
ishchi	0.726
frat	0.726
genetik	0.726
mollari	0.726
lumberjack	0.726
mentalitet	0.726
monastiri	0.726
ruhiy	0.726
psixologiya	0.726
tan olinishi	0.726
havfsizlik kamari	0.726
shiddat bilan	0.726
beg'ubor	0.726
omon qolish	0.726
transcend	0.726
urush davrida	0.726
antropolog	0.725
turing	0.725
episkop	0.725
manfaatdor	0.725
kranium	0.725
mehmondo'stlik	0.725
monopolist	0.725
Ona	0.725
aholisi ko'p	0.725
detektor	0.724
emporium	0.724
hayajonlanish	0.724
uzoq muddatli	0.724
preceptor	0.724
hushyorlik	0.724
yilligi	0.723
papa	0.723
o'ziga ishongan	0.723
Dekan	0.723
aniqlash mumkin	0.723
yong'inga qarshi	0.723
mega	0.723
metropolitan	0.723
modeli	0.723
garovga qo'yuvchi shaxs	0.723
rabbi	0.723
turar-joy	0.723
ma'ruzachi	0.723
