parentage	0.903
פּערק	0.903
reminisce	0.903
ליב	0.902
ענטערטיינד	0.902
קעראַמאַל	0.901
פּיספאַלי	0.901
חברותאשאפט	0.900
grandiose	0.900
ירושה	0.900
serenity	0.900
traveling	0.900
ינפלוענטשאַל	0.899
ווערטפול	0.899
accord	0.898
ליבשאַפט	0.898
beautify	0.898
improvement	0.898
bravery	0.898
קאָאָפּעראַטע	0.898
equality	0.898
גראַדואַטע	0.898
innovate	0.898
נייע לעבן	0.898
אָריגינאַליטי	0.898
אויסגעצייכנט	0.898
טרילד	0.898
welcome	0.898
אַטשיווד	0.896
achievement	0.896
אַמייז	0.896
artwork	0.896
געבורט	0.896
רום	0.896
cherish	0.896
ויסגלייַך	0.896
פאַרלאַנג	0.896
דיווינאַטי	0.896
בילדונג	0.896
מוטיקן	0.896
באַרייַכערן	0.896
excitement	0.896
געטרייַ	0.896
מקיים	0.896
גאַמינג	0.896
גלאַדנאַס	0.896
גרויס מומע	0.896
כבוד	0.896
זעלבסטשטענדיקייט	0.896
מיטאג צייט	0.896
מעסיק positive	0.896
paycheck	0.896
פּערקי	0.896
פּערזענלעכקייט	0.896
pleasures	0.896
פּאָפּולאַריטעט	0.896
קוואַליטעט	0.896
רעקרייישאַנאַל	0.896
ריליווד	0.896
richness	0.896
גלענצנדיק	0.896
צוקער	0.896
TRUE	0.896
victoria	0.896
view	0.896
virtue	0.896
whiz	0.896
קאַפּטיווייטינג	0.895
טאַנצן	0.894
קינדער - צימער	0.894
פּלאַנירונג	0.894
venture	0.893
beaming	0.892
ציגלייך	0.892
מעהודערדיק	0.892
פראַטערניטי	0.892
שטיפעריש	0.892
בעסטער	0.892
סמיילז	0.892
העלדיש	0.890
העל	0.890
מייַסטער	0.890
exhilarated	0.890
הומאָר	0.890
מאַגנאַפאַקיישאַן	0.890
סאַטיספייינג	0.890
soulmate	0.890
ספּאָרצמאַנשיפּ	0.890
טעדי בער	0.890
ווירטואָוס	0.890
animation	0.888
געזונט	0.888
בירדז	0.888
ביסקויט	0.888
צוקונפט	0.888
doting	0.888
entertainer	0.888
פרוכטבאַר	0.888
עסנוואַרג	0.888
mirth	0.888
פּערסאַוויראַנס	0.888
שפּילפּלאַץ	0.888
פּרינץ	0.888
שטראַלנדיק	0.888
סטאַנינג	0.888
ציטער	0.888
צוטרוי	0.888
וואַלענטינע	0.888
פרייַוויליקער	0.888
סעאַסידע	0.887
קרויסינג	0.886
giggling	0.886
qualified	0.886
adoration	0.885
adoring	0.885
authentic	0.885
beautification	0.885
באַליבט	0.885
בליספאַל	0.885
קאַדאַל	0.885
קאַלמינג	0.885
שאָקאָלאַד	0.885
מיטאַרבעט	0.885
cool	0.885
dancing	0.885
אָפּשיידנדיק	0.885
עקאַלאַדזשיקאַל	0.885
enthusiastic	0.885
אַנטראַפּראַנער	0.885
יקספּידיאַנט	0.885
פאַרכאַפּטקייַט	0.885
מאָדערן	0.885
פאַטהערהאָאָד	0.885
גיביקייַט	0.885
פאַנד	0.885
fondness	0.885
פרייַ	0.885
גראַנדור	0.885
gratitude	0.885
באַגריסונג	0.885
שמייכלען	0.885
honorary	0.885
מענטשנרעכט	0.885
הייבן	0.885
לויאַלטי	0.885
דערנערונג	0.885
פּרינצעסין	0.885
פרייז	0.885
salutary	0.885
שיינינג	0.885
בלאַנק	0.885
זינגען	0.885
ספּאַרקלי	0.885
זונשייַן	0.885
סופּערסטאַר	0.885
ווישפול	0.885
באַדי	0.884
וויקטאָריאַס	0.884
טשאַרמער	0.882
געגעבן	0.882
rich	0.882
ליבהאָבער	0.881
פּערפעקשאַן	0.881
יאָרטאָג	0.880
approvement	0.880
קאָנסאָלידירן	0.880
גראַדזשאַוויישאַן	0.880
innovative	0.880
לעבן	0.880
פּיראָג	0.880
פאָלקס	0.880
פּראָגרעס	0.880
מערקווירדיק	0.880
רומי	0.880
סופּערמאָדעל	0.880
וואַליאַנט	0.880
התגלות	0.879
קלוג	0.878
קלאַווישקייט	0.878
קרוז שיף	0.878
באַפּוצונג	0.878
פאַמעד	0.878
געניוס	0.878
גרוס	0.878
nourish	0.878
palace	0.878
playmate	0.878
לויב	0.878
priority	0.878
פּראַטעקטינג	0.878
רעגנבויגן	0.878
renovate	0.878
זונרויז	0.878
צאַצקע	0.878
ווערסאַטילאַטי	0.878
warmth	0.878
יאַמי	0.878
בעסער מאכען	0.877
פליענדיק	0.877
זון	0.877
ability	0.875
שטיצן	0.875
amicable	0.875
approve	0.875
שיין	0.875
bonanza	0.875
רויק	0.875
celebrated	0.875
cheered	0.875
christmassy	0.875
קלאָרקייט	0.875
פארבן	0.875
comprehend	0.875
ראַט	0.875
קרעדיביליטי	0.875
ליבלינג	0.875
דיזיינער	0.875
עקסטאַטיק	0.875
טויגיקייַט	0.875
בלומען	0.875
פרילי	0.875
עכט	0.875
מאַדזשיקאַל	0.875
מאַקסים	0.875
miraculous	0.875
נוטרישאַנאַל	0.875
אָפּטימיסט	0.875
paradise	0.875
פּאַטריאָטיש	0.875
politeness	0.875
קאָקאָשעס	0.875
praiseworthy	0.875
פּראַדידזשאַס	0.875
מלכּה	0.875
rainbows	0.875
ריאַשוראַנס	0.875
recognized	0.875
respectability	0.875
serenade	0.875
sightseeing	0.875
sunset	0.875
סאַפּרייזיז	0.875
טאָלעראַנץ	0.875
יאַזדע	0.875
קיסי	0.874
בייַזייַן	0.874
קאָונסעלאָר	0.873
moonlit	0.873
אָפּרו	0.873
רעוועך	0.873
צוגעשטעלט	0.871
accomplished	0.870
עלאַקוואַנט	0.870
festival	0.870
leadership	0.870
רעוועכדיק	0.870
גרינגער	0.869
כאָוממייד	0.869
מענטשן	0.869
פולקייט	0.868
מאַגיש	0.868
renew	0.868
אויסארבעטן	0.868
אַדמיירינג	0.867
admire	0.867
advisable	0.867
פרידלעך	0.867
באַקן	0.867
האָדעווען	0.867
קאַרטון	0.867
דעדיקאַציע	0.867
devoted	0.867
ענטוזיאַסט	0.867
בייגיקייַט	0.867
genial	0.867
באַפרידיקן	0.867
ינווינסאַבאַל	0.867
גלייך דאס	0.867
privileged	0.867
relationship	0.867
snug	0.867
succeeding	0.867
thoughtfulness	0.867
אוצרות	0.867
געלערנטע	0.866
אַדרענאַלין	0.865
applaud	0.865
award	0.865
ביטשיז	0.865
בלאָוינג	0.865
born	0.865
בראַדערלי	0.865
celebrant	0.865
אויסדערוויילט	0.865
קאָמפּעטענט	0.865
creator	0.865
טאָגליכט	0.865
dreams	0.865
ענקערידזשמאַנט	0.865
ענערפּרייזינג	0.865
fatherly	0.865
פלאַטערד	0.865
פרוטקייק	0.865
פירות	0.865
גיפס	0.865
גיגגלעס	0.865
גיב אוועק	0.865
גאָדדעסס	0.865
godsend	0.865
grantee	0.865
gratuity	0.865
האַרמאָניקס	0.865
העראָיקס	0.865
homestead	0.865
האָספּיטאַליטי	0.865
integrity	0.865
וויסן	0.865
לייקאַבאַל	0.865
מאַטערניטי	0.865
moonlight	0.865
peacekeeper	0.865
דערלויבט	0.865
רילאַקסט	0.865
rose	0.865
saintly	0.865
סענטיד	0.865
סעקסי	0.865
סמיילי	0.865
sophisticated	0.865
רוחניות	0.865
טימייט	0.865
בייַצייַטיק	0.865
understanding	0.865
פרוי	0.865
דעקערייטינג	0.863
כילער	0.863
שוץ	0.863
sanctuary	0.863
טראַסטי	0.863
babe	0.860
בלומינג	0.860
טשיזקייק	0.860
קאַנסטראַקטיוו	0.860
קאָסמאָס	0.860
glittering	0.860
מאַמאַ	0.860
poetic	0.860
truelove	0.860
vigor	0.860
terrific	0.859
כאָומטאַון	0.858
קינדער	0.857
appreciative	0.857
אַטלעטיק	0.857
נאַטור	0.857
באָנוס	0.857
celebratory	0.857
טשיוואַלרי	0.857
קאַמפּאַשאַנאַט	0.857
עפּאָס	0.857
עקסיסטירן	0.857
gooood	0.857
גרויס גראַנדפּאַ	0.857
happydance	0.857
housewarming	0.857
incredible	0.857
ינטימאַסי	0.857
ינטוישאַן	0.857
לעדזשאַנדערי	0.857
relation	0.857
ישועה	0.857
siblings	0.857
טראַסטינג	0.857
קראַפטיק	0.857
עשירות	0.857
וויציק	0.857
פייווראַנטלי	0.856
adequate	0.854
adore	0.854
affirmative	0.854
שטייענדיק	0.854
האַסקאָמע	0.854
bountiful	0.854
טשוואַקען	0.854
chef	0.854
צושטייער	0.854
דאַמע	0.854
בלענדיק	0.854
dreaming	0.854
עטישע	0.854
פאַמיליעראַטי	0.854
פאַסאַנייטינג	0.854
פעסטיוו	0.854
פרעשוואָטער	0.854
gaiety	0.854
גאָרטנצוכט	0.854
צונויפקום	0.854
divine	0.854
goodie	0.854
גליק	0.854
היים	0.854
huggy	0.854
humoured	0.854
masterful	0.854
מעדאַל	0.854
רחמים	0.854
זכות	0.854
מאָוטאַוויישאַן	0.854
נאַטירלעך	0.854
לייַדנשאַפט	0.854
ליד	0.854
powerfully	0.854
געניטיק	0.854
פּראָטעקטעד	0.854
ריאַשורד	0.854
רילאַקסינג	0.854
relish	0.854
ראָמאַנטיש	0.854
סענסואָוס	0.854
sire	0.854
sociable	0.854
spirited	0.854
אונטערשטיצונג	0.854
storybook	0.854
פאַרבאַנד	0.854
וואַנדראָוס	0.854
פאַדזש	0.853
supported	0.853
כאָראַלי	0.852
פאָרמולירן	0.851
upstanding	0.851
פאַרביק	0.850
עולאָגיזע	0.850
matrimony	0.850
ראַפינירט	0.850
respectable	0.850
עקסקוויזיטלי	0.849
treasured	0.849
קאַנסטראַקשאַן	0.848
אַקסעסעריז	0.847
אַקטיוו	0.847
עסטעטיק	0.847
אַראָמאַטהעראַפּי	0.847
טאַנצפּלאַץ	0.847
קאַראָלעס	0.847
קאָמוניקאַטיווע	0.847
cooperation	0.847
קודדלעס	0.847
שטארק	0.847
ענערגעטיק	0.847
extraordinary	0.847
גערוך	0.847
גרעסטע	0.847
האַרמאָניק	0.847
inauguration	0.847
מאַנשאַן	0.847
מאַטע	0.847
מעלאָדי	0.847
newday	0.847
newlywed	0.847
פּיצע	0.847
פּריווילעגיע	0.847
פּראָדוקטיוו	0.847
רייניקונג	0.847
ריאַשורינג	0.847
רעסטאָראַן	0.847
בקיעס	0.847
ספּעשלי	0.847
ינדנברעך	0.847
סאַפּרייזינגלי	0.847
teatime	0.847
דורכזעיקייַט	0.847
וואַלאַנטעראַלי	0.847
באַקוועם	0.846
אדרעס	0.844
אַדמיראַל	0.844
advanced	0.844
aspiring	0.844
astonishing	0.844
באַפּטיזאַם	0.844
באַרימט	0.844
געלט	0.844
chuckle	0.844
קאָמיש	0.844
מיטארבעטער	0.844
דעוועלאָפּער	0.844
כשיוועס	0.844
dream	0.844
דרעאַמלאַנד	0.844
exemplar	0.844
fraternal	0.844
שייַנען	0.844
היילונג	0.844
הימלישער	0.844
הערעמיסם	0.844
הויכפּונקט	0.844
infatuation	0.844
intellect	0.844
דזשובילאַנט	0.844
קיססער	0.844
באפרייט	0.844
מוטערשאַפט	0.844
מיוטשואַלי	0.844
naturalist	0.844
אָרדערלי	0.844
orgasm	0.844
פּאַנקייקס	0.844
פּליירום	0.844
פּראַטעקטיוו	0.844
ריפּפּענס	0.844
רעליעף	0.844
rhythmical	0.844
סענסואַליטי	0.844
שימערינג	0.844
סאָנגרייטער	0.844
אָנדענק	0.844
ספּעציעל	0.844
stardom	0.844
זונברילן	0.844
super	0.844
volunteering	0.844
סוף וואך	0.844
wit	0.844
forevermore	0.843
סטאַרדאַסט	0.843
שיינקייט	0.842
embellish	0.842
העריטאַגע	0.842
אָוווערקאַמינג	0.842
navigation	0.841
אַפאָרדאַבאַל	0.840
באוווסטזיין	0.840
decorator	0.840
עקזאָטיש	0.840
orchid	0.840
פּערמאָושאַנאַל	0.840
רעספּעקץ	0.840
זאַכטקייַט	0.840
vacation	0.840
וויוואַ	0.840
סטייבאַלייז	0.839
פאָרמאַליזם	0.838
recital	0.838
אַדוואַנטיידזשאַס	0.837
alluring	0.837
פאַראַנטוואָרטלעך	0.837
אַרטשאַנגעל	0.837
אָנקומען	0.837
בעיבי	0.837
פאַרקנאַסט	0.837
ווינטל	0.837
קעלט	0.837
christmastime	0.837
קאָמוניקאַציע	0.837
קאָנפידאַנט	0.837
cultivated	0.837
פאַרכאָלעמט	0.837
אויפקלערונג	0.837
פרוכט זעץ	0.837
גיינינג	0.837
קידס	0.837
לעגענדע	0.837
לונטשעאָן	0.837
אָופּאַנינגז	0.837
ופהיטן	0.837
פּראָמענאַדע	0.837
באַרדאַסדיק	0.837
רעספּעקטינג	0.837
reunion	0.837
rightful	0.837
security	0.837
sisterhood	0.837
פרילינג	0.837
springtime	0.837
סאַמערטיים	0.837
טראַוולער	0.837
אחדות	0.837
טשערישינג	0.836
פּרעזענטאַבאַל	0.836
יבערשיקן	0.836
ענדאָרסמאַנט	0.834
serviceable	0.834
שעפעדיק	0.833
אַקסעפּטאַנס	0.833
accompany	0.833
גרייט	0.833
פלינק	0.833
אלע צוזאמען	0.833
באוויליקט	0.833
אַרוישעלפן	0.833
אָטענטייט	0.833
בענאַפאַקטער	0.833
קאַמעראַדעריע	0.833
טשאַמפּיאַנשיפּ	0.833
כיין	0.833
קאַמפּאַניאַנשיפּ	0.833
באַגרענעצן	0.833
נאָכגעבן	0.833
developing	0.833
ענלעכקייט	0.833
פֿאַרוויילערישע	0.833
יגזעמפּלערי	0.833
עקסטרעם יבערראַשן	0.833
אמונה	0.833
finalist	0.833
פלאָראַ	0.833
פלאָראַל	0.833
געפונען	0.833
פרילאַנס	0.833
homage	0.833
homeward	0.833
ימפּעקאַבאַל	0.833
פֿאַרבעסערן	0.833
איניציאטיוו	0.833
intelligence	0.833
קינדער - גאָרטן	0.833
leader	0.833
learn	0.833
מאָלצייַט	0.833
momma	0.833
מאָנומענט	0.833
מוזיק	0.833
נערעוודיק	0.833
payday	0.833
poetics	0.833
גענוי	0.833
פאַכמאַן	0.833
דערקענונג	0.833
sacred	0.833
גריסן	0.833
ים	0.833
גלאַטקייט	0.833
ספּאָרט	0.833
star	0.833
סטראָבערי	0.833
supremely	0.833
undefeated	0.833
אַנפערגעטאַבאַל	0.833
וואָקאַטיאָן	0.833
גערן	0.833
קאַנסערוויישאַן	0.832
מאַלכעס	0.832
סימביאיק	0.832
אַטלעטיקס	0.831
attainment	0.830
דערוואַרטונג	0.830
העכערן	0.830
סטייטלי	0.830
מסורה	0.830
martini	0.828
נעמען	0.828
אַנימאַטעד	0.827
בריליאַנט	0.827
פאַרטאָג	0.827
אַנטוויקלונג	0.827
עדוקאַטאָר	0.827
fresco	0.827
glaze	0.827
זיידע	0.827
גיטאַרע	0.827
האַרץ	0.827
עריס	0.827
פערדל	0.827
וויכטיק	0.827
ימפּרעססאַבלע	0.827
יוגנט	0.827
צייַטיקייַט	0.827
מילדקייט	0.827
שעפע	0.827
פּאָעט	0.827
פּרימראָוז	0.827
אָפּקוועלן	0.827
רעוואַלז	0.827
גוסטירן	0.827
ייַנטיילונג	0.827
באַטייַטיק	0.827
עטלעכע יבערראַשן	0.827
סימפּאַטיע	0.827
וויטאַמין	0.827
אַסענדינג	0.826
עקסטרעם צוטרוי	0.826
ינלייטאַן	0.825
פאָרטשונז	0.824
פירן	0.823
advised	0.823
animated	0.823
aroma	0.823
artistry	0.823
ברידאַל	0.823
ברודער	0.823
קאַראַט	0.823
גלאַט	0.823
ציוויליזאַציע	0.823
קלאַפּינג	0.823
ריינקייַט	0.823
קלינלי	0.823
רייניקן	0.823
קאַווע	0.823
completed	0.823
קאַמפּליטנאַס	0.823
פּאָזיטיוו	0.823
קאָנסיסטירן	0.823
קיכלעך	0.823
cordial	0.823
cosmopolitan	0.823
קראַפצמאַנשיפּ	0.823
קרימי	0.823
קיורינג	0.823
קושי	0.823
לייַטיש	0.823
אנטדעקונג	0.823
אונטערשיידן	0.823
ענקערידזשינג	0.823
excite	0.823
פילם	0.823
fondle	0.823
שטאַרקייט	0.823
freeman	0.823
פריש	0.823
פראָסטינג	0.823
פולפילינג	0.823
גאַלאָר	0.823
gentleman	0.823
גלאַמער	0.823
גראַנדאָטער	0.823
כעדוויי	0.823
כאַרטאַד	0.823
מענטשהייַט	0.823
לעגיטימאַציע	0.823
יריזיסטאַבאַל	0.823
צירונג	0.823
דזשאָוויאַל	0.823
זאַפטיק	0.823
landscaping	0.823
יינציק	0.823
maestro	0.823
majesty	0.823
מאַקסאַמייז	0.823
אקעאן	0.823
צוזאָג	0.823
רעפּראָדוצירן	0.823
ופלעב	0.823
צדיקים	0.823
סקיינג	0.823
סטילינג	0.823
סטופּענדאַס	0.823
סוקולולענט	0.823
זונופגאַנג	0.823
געלויבט גאט	0.823
ticklish	0.823
טוריזם	0.823
פֿידל	0.823
וויסיאָנאַרי	0.823
willpower	0.823
יאַכט	0.823
קאָמפּאָזיטאָר	0.822
ינטעראַקט	0.822
לערנען	0.822
פּאָסטקאַרטל	0.822
גלאָריפיקאַטיאָן	0.821
יבערנאַכטיק	0.821
סמודלי	0.821
אַרקאַטעקטשער	0.820
וווילטויק	0.820
קאָנסעניאַל	0.820
dreamer	0.820
כייקינג	0.820
וישאַלט	0.820
ריסטאָרינג	0.820
באַטייַט	0.820
טאָוטאַלי	0.820
וואַלאַנטירז	0.820
יאָהההה	0.820
פינקלען	0.819
קאָראָנאַ	0.818
אַקאַמאַדיישאַן	0.817
אַוראָראַ	0.817
קאָכן	0.817
celestial	0.817
collectively	0.817
ספּאַנטאַניטי	0.817
מיטאַרבעטן	0.816
קאַמפּאַטאַבילאַטי	0.816
פארבונדן	0.816
קאָאָפּעראַטיווע	0.816
דעוואָטעע	0.816
געבילדעט	0.816
eminence	0.816
ענטשאַנטמענט	0.816
פעסטונג	0.816
גיג	0.816
האַנדשאַקע	0.816
נוציק	0.816
היסטארישן	0.816
idealist	0.816
impress	0.816
קעצל	0.816
לעבנסצייט	0.816
מאַנירן	0.816
מוזיקער	0.816
onelove	0.816
אָרגאַניזירט	0.816
פּערפיומד	0.816
פּערסענטאַבאַל	0.816
plucky	0.816
מעגלעכקייט	0.816
פּראַוויידינג	0.816
renovation	0.816
responsive	0.816
ספּעקטאַקאַלז	0.816
voyage	0.816
cheering	0.815
sleepover	0.815
ה-העמד	0.815
קוישבאָל	0.814
caption	0.814
desiring	0.814
געלערנט	0.814
דרויסנדיק	0.814
visual	0.813
אַדווענטורעס	0.812
רעקאָמענדירן	0.812
לערניינגל	0.812
וואַסער	0.812
קונסט	0.812
אַספּייר	0.812
attendance	0.812
אַטענטיוו	0.812
choreography	0.812
commemorate	0.812
קאַנסטאַטוט	0.812
נאַש	0.812
פעסטקייַט	0.812
dreamed	0.812
ופהייבן	0.812
יקערדיק	0.812
צו פאַסילאַטייט	0.812
גערעכט	0.812
פאַסאַנייטאַד	0.812
פאטער	0.812
טויווע	0.812
פיטער	0.812
גאַסטראָנאָמי	0.812
כאַרטלאַנד	0.812
הייליק	0.812
idealistic	0.812
ימאָרטאַל	0.812
incentive	0.812
ינפאָרמאַטיוו	0.812
laughs	0.812
לאַוואַנדע	0.812
דער לעבן איז גוט	0.812
meditate	0.812
מאָטיווירן	0.812
מיין באליבטע	0.812
אָרנייט	0.812
פּאַסיפיי	0.812
פּאַלאַץ	0.812
parent	0.812
parenting	0.812
petting	0.812
פילאַנטראָפּיק	0.812
play	0.812
פּאָני	0.812
