धेरै सकारात्मक	1.000
माया	1.000
भ्रातृत्व	0.990
हँसमुख	0.990
राम्राे महसुस गर्नु	0.990
आनन्दित	0.990
भावुक	0.990
मीठो	0.990
खुशी	0.981
शानदार	0.980
अंगालो	0.980
रोमान्स	0.980
आशावादी	0.979
हनीमून	0.979
मायालु जीवन	0.979
सत्य	0.971
आराध्य	0.969
सकारात्मक	0.969
जन्मदिन	0.969
समानुपातिक रूपमा	0.969
lovemaking	0.969
धन्यबाद	0.969
कल्याण	0.969
प्रेरित	0.967
चुम्बन गर्नुहोस्	0.967
मनपर्छ	0.963
माननीय	0.963
सम्झनाहरू	0.963
खुसीको खबर	0.961
मार्वल	0.961
विजेता	0.960
प्रिय	0.959
प्रतिभा	0.959
बधाई छ	0.959
निर्धक्क	0.959
मजा लिनुहोस्	0.959
jolly	0.959
हँसिलो	0.959
प्यारीपन	0.959
सकारात्मकता	0.959
सन्तुष्ट	0.959
शरिर	0.959
प्रचुर मात्रामा	0.958
पुरस्कारहरू	0.958
इनाम	0.958
मित्रता	0.958
उदारता	0.958
great	0.958
आकाश	0.958
हास्यकारिता	0.958
उत्पादकता	0.958
जित्ने	0.955
decorate	0.954
प्रोत्साहित गरियो	0.953
अनुकूल	0.952
सम्मानजनक	0.951
शुभकामनाहरू	0.950
प्रशंसा गरियो	0.950
समानुपातिक	0.949
रोशन	0.949
नवाचार	0.949
lovee	0.949
आशावाद	0.949
सहकार्य	0.949
धेरै खुसि	0.949
सफल	0.949
winnings	0.949
चियरहरू	0.948
समृद्ध	0.948
मायालु	0.948
राजेश	0.948
merriment	0.948
पार्टी	0.948
दबाब	0.948
superman	0.945
ऊर्जा	0.944
amused	0.942
गुलाबी	0.940
खुशी छ	0.939
सन्तुष्टि	0.939
धेरै भरोसा	0.939
परिवारसमय	0.939
खुसी	0.939
सुन	0.939
महान् आश्चर्य	0.939
छुटहरू	0.939
यादगार	0.939
सुखद	0.939
प्रतिभाशाली	0.939
आश्चर्य छ	0.939
सर्वशक्तिमान	0.938
स्वतन्त्रता	0.938
विजय	0.938
करिश्मा	0.938
क्रिस्मेटिक	0.938
charmed	0.938
संगीत कार्यक्रम	0.938
रचनात्मकता	0.938
प्रसन्न भयो	0.938
सद्भावना	0.938
निमन्त्रणा	0.938
अवसर	0.938
सनसनीकरण	0.938
आध्यात्मिक	0.938
युवाहरू	0.938
courteous	0.937
ताजा गर्दै	0.936
रोमान्टिक	0.936
स्वास्थ्य	0.935
अतिमिल्ने साथी	0.934
लक्जरी	0.932
लाभ	0.930
कैंडी	0.930
comfy	0.930
का आनंद ले सकते हो	0.930
बुद्धि	0.930
रोमाञ्चक	0.930
अचम्म	0.929
साथीहरू	0.929
शुभ दिन	0.929
सुधार गर्छ	0.929
virtuoso	0.929
अमीर	0.927
स्वर्गदूत	0.927
कार्निवल	0.927
मनाउँदै	0.927
हीरे	0.927
धन्यवाद	0.927
fiesta	0.927
दिलदार	0.927
आशा छ	0.927
प्रेरणादायक	0.927
रोचक	0.927
माया गर्थे	0.927
loveee	0.927
आराम करो	0.927
आदर	0.927
स्प्रिन्डर	0.927
जित	0.927
उत्कृष्ट नमुना	0.926
kudos	0.925
चियरलेट	0.923
जीवनशैली	0.923
शुभ - प्रभात	0.922
चमत्कारहरू	0.922
प्यारा	0.920
उद्धारकर्ता	0.920
केही सकारात्मक	0.920
सुधारियो	0.919
उज्ज्वल	0.918
ईमानदार	0.918
प्रसन्न	0.918
मजा	0.918
gentlemanly	0.918
नवजात शिशु	0.918
पुनःप्राप्त गर्नुहोस्	0.918
tasteful	0.918
टोली कार्य	0.918
प्रशंसा गरे	0.917
फाइदा	0.917
साहसिक	0.917
सराहना	0.917
अनुमोदन गर्दै	0.917
भाइहरू	0.917
मनाउनुहोस्	0.917
रचनात्मक	0.917
विश्वसनीयता	0.917
cuddling	0.917
विकास	0.917
जादुगर	0.917
उत्साहजनक	0.917
आशा	0.917
friendly	0.917
पाउनु	0.917
gem	0.917
genteel	0.917
धीरे - धीरे	0.917
सुखी जीवन	0.917
बुद्धिमान	0.917
भाग्यमानी	0.917
चमत्कार	0.917
कीमती	0.917
tranquil	0.917
zest	0.917
jubilee	0.916
बहिनी	0.916
खरीदारी	0.915
बलियो बनाउन	0.913
सिफारिस	0.912
chum	0.911
पेटू	0.911
आरामदायक	0.910
हीरा	0.910
ताजा	0.910
शुभकामनाहरु	0.910
सुपर हीरो	0.910
आत्मकथात्मक	0.909
womanly	0.909
सकारात्मक रूपमा	0.908
ईमानदारी	0.908
समझ	0.908
छोरी	0.908
सजावटी	0.908
सम्मानित	0.908
गले	0.908
lifesaver	0.908
संगीत	0.908
सार्थक	0.908
धेरै आनन्दित	0.908
ओक्सीजन	0.908
उत्पादन गर्न	0.908
पिल्ला	0.908
बाँकी	0.907
सामाजिक	0.907
प्रशंसा गर्दै	0.906
सहमत	0.906
फूल	0.906
caviar	0.906
क्रिसमस	0.906
हास्य	0.906
सान्त्वनादायक	0.906
कम्पनी	0.906
cuddled	0.906
संलग्नता	0.906
ग्यालेंट्री	0.906
अनुग्रह	0.906
मनोरम	0.906
बौद्धिक	0.906
हास्नु	0.906
प्रेरक	0.906
महान	0.906
गर्व	0.906
पदोन्नति	0.906
संसाधन	0.906
स्मार्ट	0.906
सूर्यको प्रकाश	0.906
मिठास	0.906
बहुमुखी	0.906
उज्यालो	0.905
स्वागत छ	0.905
पीढी	0.903
perk	0.903
उचित	0.902
गिफ्ट गरियो	0.902
कारमेल	0.901
शान्तिपूर्वक	0.901
सोसाइटी	0.900
grandiose	0.900
यात्रा गर्दै	0.900
मूल्यवान	0.899
प्रभावशाली	0.899
स्नेह	0.898
बृद्धि	0.898
fantasia	0.898
नया	0.898
नया जीवन	0.898
रोमांचित	0.898
पूरा भयो	0.896
उपलब्धि	0.896
सही	0.896
पाएको	0.896
मनोरञ्जन	0.896
कलाकृति	0.896
सम्मान	0.896
प्रोत्साहन गर्नुहोस्	0.896
समृद्धि गर्नुहोस्	0.896
वफादार	0.896
प्रसिद्धि	0.896
free	0.896
फल	0.896
गेमिंग	0.896
महान चाची	0.896
आनन्द	0.896
खाजा समय	0.896
विवाह गर	0.896
मध्यम सकारात्मक	0.896
पेचेक	0.896
लोकप्रियता	0.896
गुणस्तर	0.896
राहत प्राप्त	0.896
चीनी	0.896
विजयिया	0.896
गुण	0.896
whiz	0.896
captivating	0.895
नर्सरी	0.894
योजना बनाउनु	0.894
उद्यम	0.893
संगत	0.892
उत्तम	0.892
इष्टतम	0.892
चंचल	0.892
पुनर्स्थापित गरियो	0.892
मुस्कान	0.892
चैंपियन	0.890
magnification	0.890
संतोषजनक	0.890
आत्मामेट	0.890
टेड्डी बियर	0.890
असल	0.890
रोमांच	0.888
आश्चर्यजनक	0.888
एनिमेसन	0.888
सुन्दर	0.888
विश्वास गर्नुहोस्	0.888
सामानहरू	0.888
सर्वोत्तम	0.888
उदार	0.888
doting	0.888
fertile	0.888
भविष्य	0.888
लगनशीलता	0.888
राजकुमार	0.888
वेलेंटाइन	0.888
स्वयंसेवक	0.888
समुद्र तट	0.887
cruising	0.886
ठिक	0.886
पत्नी	0.886
मनन	0.885
कदर गर्छौं	0.885
आकर्षण	0.885
प्रामाणिक	0.885
पुरस्कार	0.885
blissful	0.885
नाश्ता	0.885
शांत	0.885
cuddle	0.885
नृत्य	0.885
चमकदार	0.885
पारिस्थितिकी	0.885
उद्यमी	0.885
वफादारी	0.885
घाम	0.885
अभिवादन	0.885
मानवजाति	0.885
स्वतन्त्र	0.885
luscious	0.885
राजकुमारी	0.885
उठाउनु	0.885
salutary	0.885
गायन	0.885
sparkly	0.885
स्टाइलिश	0.885
सुपरस्टार	0.885
इच्छादार	0.885
विजयी	0.884
charmer	0.882
दिइयो	0.882
पूर्णता	0.881
सालगिरह	0.880
भरोसेमंद	0.880
भोजन	0.880
भव्य	0.880
उपहार	0.880
अभिनव	0.880
जिन्दगी	0.880
पाइ	0.880
सुपरमोडेल	0.880
प्रकाश	0.879
प्रशंसा गर्नुहोस्	0.878
Boon	0.878
महल	0.878
क्रूज जहाज	0.878
स्वादिष्ट	0.878
उत्साहित	0.878
genius	0.878
गर्मी	0.878
neat	0.878
प्लेमेट	0.878
प्राथमिकता	0.878
इंद्रधनुष	0.878
पुनर्स्थापित गर्नुहोस्	0.878
salutation	0.878
बुद्धिमानी	0.878
सूरजमुखी	0.878
खिलौना	0.878
बहुमुखीता	0.878
उडान	0.877
सहयोगी	0.875
प्रशंसनीय	0.875
amicable	0.875
अनुमोदन गर्नुहोस्	0.875
आश्चर्यचकित	0.875
मनाईयो	0.875
christmassy	0.875
रंगहरू	0.875
डिजाइनर	0.875
ecstatic	0.875
जादुई	0.875
फिटनेस	0.875
फूलहरू	0.875
स्वतन्त्र रूपमा	0.875
स्वर्ग	0.875
पोषक तत्व	0.875
पालतू	0.875
पपर्नर	0.875
एकातिर	0.875
वर्षाबारी	0.875
पहिचान गरियो	0.875
respectability	0.875
serenade	0.875
दर्शनीय स्थल	0.875
नरमता	0.875
सूर्यसेट	0.875
आश्चर्य	0.875
kissy	0.874
एक साथ	0.874
सल्लाहकार	0.873
सराहनीय	0.873
moonlit	0.873
राजस्व	0.873
मूल्य	0.872
प्रदान गरियो	0.871
chic	0.870
जीवनक्षक	0.870
पेस्ट्री	0.870
लाभदायक	0.870
घरेलु	0.869
व्यक्तिहरू	0.869
जादू	0.868
नवीकरण गर्नुहोस्	0.868
कसरत	0.868
बेक	0.867
सम्बन्ध	0.867
कार्टुन	0.867
नगद	0.867
समर्पण	0.867
समर्पित	0.867
उत्साही	0.867
लचकता	0.867
genial	0.867
lovethis	0.867
विशेषाधिकार	0.867
सन्तुष्ट हुनुहोस्	0.867
snug	0.867
सोचे	0.867
खजाने	0.867
छात्रवृत्ति	0.866
adrenalin	0.865
बढावा गर्नुहोस्	0.865
जन्मियो	0.865
भाइले	0.865
व्यस्त	0.865
celebrant	0.865
धर्मार्थ	0.865
बचपन	0.865
चुने	0.865
सिर्जनाकर्ता	0.865
दिनको प्रकाश	0.865
जानकार	0.865
फैलियो	0.865
देवता	0.865
सपनाहरू	0.865
कमाउनुहोस्	0.865
सुरुचिपूर्ण	0.865
सामना	0.865
महिला	0.865
सुगन्धित	0.865
fruitcake	0.865
फलहरू	0.865
खेल	0.865
उपहारहरू	0.865
giggles	0.865
देउवा	0.865
देवी	0.865
grantee	0.865
बुझ्न	0.865
harmonics	0.865
नायकहरू	0.865
होमस्टे	0.865
आतिथ्य	0.865
शक्तिशाली	0.865
moonlight	0.865
शान्ति	0.865
अनुमति दिइएको छ	0.865
समयमै	0.865
गुलाफ	0.865
saintly	0.865
sexy	0.865
स्माइली	0.865
sophisticated	0.865
आध्यात्मिकता	0.865
विश्वसनीय	0.863
sanctuary	0.863
बेब	0.860
ब्लाइजिङ	0.860
बलियो	0.860
सच्चा प्रेम	0.860
गृहनगर	0.858
गाउ	0.858
सराहनात्मक	0.857
एथलेटिक	0.857
च्याम्पियन	0.857
स्पष्ट गर्नुहोस्	0.857
सन्तुलित	0.857
धन	0.857
गाउड	0.857
महान दादा	0.857
गृहिणीकरण	0.857
अंतरिमता	0.857
मुक्ति	0.857
प्रकृति	0.857
भाइबहिनी	0.857
भरोसा गर्दै	0.857
जोरदार	0.857
witty	0.857
आधुनिक	0.855
रुचाउँछन्	0.854
अहंकार	0.854
संघ	0.854
आश्वासन दिए	0.854
Bountiful	0.854
योगदान	0.854
भाग्य	0.854
सम्मानित हुनुहोस्	0.854
सपना देखाउँदै	0.854
सम्पूर्ण	0.854
फैंसी	0.854
मनोनयन गर्नुहोस्	0.854
तातो पानी	0.854
gaiety	0.854
goodie	0.854
huggy	0.854
humored	0.854
प्रेरणा	0.854
गीत	0.854
masterful	0.854
स्वाभाविक रूपमा	0.854
जुनून	0.854
शक्तिशाली रूपमा	0.854
आराम	0.854
रोमान्टिकवाद	0.854
sire	0.854
sociable	0.854
प्रायोजन	0.854
कथा किताब	0.854
समर्थित	0.853
choral	0.852
बकाया	0.851
रंगीन	0.850
eulogize	0.850
Matrimony	0.850
exquisitely	0.849
खसेको छ	0.849
सौंदर्यशास्त्र	0.847
आरोमथेरेपी	0.847
आश्वस्त	0.847
बॉलरूम	0.847
गाडीहरू	0.847
सहयोग	0.847
संवाद	0.847
पकाउनुहोस्	0.847
cuddles	0.847
खान्छु	0.847
ऊर्जावान	0.847
सुगन्ध	0.847
gentle	0.847
सबैभन्दा ठूलो	0.847
छक्क परे	0.847
harmonica	0.847
ज्ञान	0.847
हवेली	0.847
मातृभाषा	0.847
मेलो	0.847
नया दिन	0.847
नवविद्यार्थी	0.847
विशेष गरी	0.847
पिज्जा	0.847
उत्पादक	0.847
शुद्धीकरण	0.847
रेस्टुरेन्ट	0.847
कौशल	0.847
सर्फ	0.847
teatime	0.847
पारदर्शिता	0.847
स्वेच्छा देखि	0.847
सुविधाजनक	0.846
संवेदना	0.844
admiral	0.844
उन्नत	0.844
उपलब्ध	0.844
बप्तिस्मा	0.844
योगदानकर्ता	0.844
विकासकर्ता	0.844
सपना	0.844
exemplar	0.844
प्रसिद्ध	0.844
महानता	0.844
गिटार	0.844
वीरतावाद	0.844
हाइलाइट	0.844
infatuation	0.844
संभोग	0.844
jubilant	0.844
चुम्बन	0.844
मातृत्व	0.844
पैसा	0.844
परस्पर	0.844
प्रकृतिवादी	0.844
क्रमशः	0.844
पेनकेक्स	0.844
विशेष	0.844
सुरक्षित	0.844
सुरक्षात्मक	0.844
गुणहरू	0.844
recompense	0.844
जारी गरियो	0.844
रिलायंस	0.844
rhythmical	0.844
शिमरिंग	0.844
गीतकार	0.844
स्वेच्छा	0.844
धूप काँच	0.844
सुपर	0.844
volunteering	0.844
सप्ताहांत	0.844
wit	0.844
forevermore	0.843
स्टर्डस्ट	0.843
सुन्दरता	0.842
embellish	0.842
नेविगेशन	0.841
सस्ती	0.840
चेतना	0.840
छुट्टी	0.840
आर्किड	0.840
आदर गर्दछ	0.840
सिकाउनु	0.840
शांति	0.840
viva	0.840
औपचारिकतावाद	0.838
recital	0.838
प्राप्त गर्दै	0.837
एकता	0.837
पुरातत्व	0.837
आइपुग्यो	0.837
आश्वासन	0.837
बहादुर	0.837
बच्चाहरु	0.837
चिल	0.837
क्रिस्टमास्ट	0.837
संचार	0.837
संधै	0.837
खेती गरियो	0.837
सपना सपना	0.837
फल पंच	0.837
लंचन	0.837
खुलापन	0.837
यात्री	0.837
सुरक्षित गर्नुहोस्	0.837
बढुवा	0.837
सुरक्षा	0.837
सम्मान गर्दै	0.837
जिम्मेवार	0.837
पुनर्मिलन	0.837
वसन्त	0.837
वसंत समय	0.837
गर्मीयाम	0.837
नपढाउनुहोस्	0.837
प्रसारण गर्नुहोस्	0.836
presentable	0.836
सेवायोग्य	0.834
साथ	0.833
इच्छुक	0.833
विश्वास	0.833
फायदा	0.833
ठूलो	0.833
सास फेर्न	0.833
camaraderie	0.833
च्याम्पियनशिप	0.833
मौका	0.833
charm	0.833
चिकन	0.833
कुराकानी गर्नुहोस्	0.833
companionship	0.833
विकास गर्दै	0.833
उदाहरणार्थ	0.833
दिनदिनै	0.833
enliven	0.833
सटीक	0.833
अति आश्चर्यजनक	0.833
फाइनल	0.833
फ्लोरा	0.833
खाना	0.833
फेला पर्यो	0.833
फ्रीलान्स	0.833
पूर्ति	0.833
खुसीसाथ	0.833
पहल	0.833
खुफिया	0.833
बाल सदन	0.833
जान्न	0.833
नेता	0.833
सिक्न	0.833
पौष्टिक	0.833
momma	0.833
समुद्र	0.833
कविताहरू	0.833
व्यावसायिक	0.833
प्रदान गर्नुहोस्	0.833
मान्यता	0.833
सलाम	0.833
बसोबास गर्नुहोस्	0.833
स्ट्रबेरी	0.833
अविस्मरणीय	0.833
भोट	0.833
रॉयल्टी	0.832
सिबायोटिक	0.832
एथलेटिक्स	0.831
माथि उठ्छ	0.830
प्राप्ति	0.830
आउटलुक	0.830
परम्परागत	0.830
मार्टिन	0.828
animate	0.827
महत्वपूर्ण	0.827
सहानुभूति	0.827
धेरै	0.827
अनुभव	0.827
फैशन	0.827
fresco	0.827
ग्लेमिंग	0.827
गिटारवादी	0.827
मुटु	0.827
शौक	0.827
महत्त्वपूर्ण	0.827
परिपक्वता	0.827
कवि	0.827
आनन्दित हुनुहोस्	0.827
revels	0.827
बाढ्नु	0.827
केहि आश्चर्य	0.827
भिटामिन	0.827
युवा	0.827
प्रबुद्ध	0.825
भाग्यहरू	0.824
शुद्धता	0.823
सल्लाह दिए	0.823
एनिमेटेड	0.823
कलात्मक	0.823
भाइ	0.823
कैरेट	0.823
clapping	0.823
कफी	0.823
मानार्थ	0.823
समावेश छ	0.823
कुकीजहरू	0.823
cordial	0.823
cosmopolitan	0.823
शिल्पकारिता	0.823
किने	0.823
उत्सुक	0.823
रक्षा गर्नुहोस्	0.823
easygoing	0.823
प्रोत्साहन गर्न	0.823
महसुस	0.823
fondle	0.823
अग्रणी	0.823
आस्था	0.823
freeman	0.823
frosting	0.823
परिपूर्ति गर्नु	0.823
ग्लैमर	0.823
महिमा	0.823
गहने	0.823
jovial	0.823
रसिया	0.823
भूनिर्माण	0.823
maestro	0.823
मानिसजाति	0.823
अधिकतम गर्नुहोस्	0.823
प्रतिज्ञा	0.823
दर्शन	0.823
posh	0.823
शक्ति	0.823
मालिकाना	0.823
