brottnám	0.990
exorcism	0.980
morði	0.973
blóðbad	0.971
hryðjuverk	0.971
ofbeldi	0.970
brjóta gegn	0.970
myrða	0.969
hryðjuverkamenn	0.967
adrenalíni	0.965
æði	0.965
loftárásir	0.963
árásarmaður	0.962
orgy	0.962
panicky	0.962
bombard	0.961
gunfight	0.961
sjálfsfróun	0.961
morðingi	0.960
elated	0.960
sprenging	0.960
lausafjárstaða	0.960
sprengjuárás	0.959
kynferðislegt	0.959
battleground	0.958
geðklofa	0.958
ógna	0.958
trylltur	0.953
gunshot	0.953
flugvélarræningi	0.953
orgies	0.953
pirrandi	0.952
vaknaði	0.952
stórslys	0.952
skelfilegt	0.952
handtaka	0.951
Bang	0.951
Mótárás	0.951
saurlifnaður	0.951
frenzied	0.951
kveikja á	0.950
uppgjör	0.950
árásargjarn	0.949
panicked	0.949
rioting	0.949
erótískur	0.946
bardaga	0.945
svívirðilegur	0.945
kynþokkafullur	0.945
lust	0.944
tsunami	0.944
uppvakningur	0.943
skotvopn	0.943
psychopath	0.943
morð	0.942
blóðsúthelling	0.942
byssumenn	0.942
hysterical	0.942
skrímsli	0.942
martraðir	0.942
eldkrafti	0.941
mikill óvart	0.941
lusty	0.941
murderess	0.941
murderous	0.940
onslaught	0.939
öskra	0.939
kynlíf	0.939
brawl	0.938
læti	0.938
Extreme óvart	0.935
skelfilegar	0.934
infuriate	0.934
fornicate	0.933
högg	0.931
detonation	0.931
hleypa	0.931
Savage	0.931
skjóta	0.931
hættulega	0.930
frenetic	0.930
gunfire	0.930
infuriated	0.930
slayer	0.930
stalker	0.930
hryðjuverkamaður	0.930
whorehouse	0.930
eyðileggingu	0.929
firestorm	0.929
eldflaug	0.929
sharpshooter	0.929
ógnað	0.928
hefnd	0.927
njóta ásta	0.927
vítaspyrnukeppni	0.927
bjarga	0.926
hrópa	0.925
furiously	0.925
manhunt	0.925
seismic	0.925
átakanlegt	0.924
óreiðu	0.923
gíslingu	0.923
skelfingar	0.923
hórdómur	0.922
óróleika	0.922
gunman	0.922
psycho	0.922
áhættusamt	0.922
villtur	0.922
klám	0.921
adrenalín	0.920
vekja	0.920
sprengjuflugvélar	0.920
nýting	0.920
berst	0.920
mannrán	0.920
drepa	0.920
lynching	0.920
tussle	0.919
tortíma	0.918
vígvellinum	0.918
skellur	0.918
helvíti	0.918
holocaust	0.918
jitters	0.918
ofsóknaræði	0.918
perverted	0.918
sadist	0.918
striptease	0.918
kvaðst	0.918
brýn	0.918
freaked	0.917
guerrilla	0.917
sprengiárásir	0.917
snjóflóð	0.915
freakish	0.915
nakinn	0.915
taugaveiklun	0.915
snipe	0.915
vindbylur	0.915
handgun	0.914
árásargirni	0.913
infuriates	0.913
stela	0.913
stórskotalið	0.912
sprengju	0.912
djöfulleg	0.912
ertandi	0.912
overreact	0.912
stríðstímabil	0.912
blóðug	0.910
eldgos	0.910
hræða	0.910
gunfighter	0.910
hættu	0.910
geislavirkni	0.910
rússíbani	0.910
stormast	0.910
hörmungar	0.910
reiði	0.908
craziness	0.908
illi andinn	0.908
Horny	0.908
hraðakstur	0.908
brýnt	0.908
hryðjuverka	0.907
átök	0.906
exorcist	0.906
ferocity	0.906
gunplay	0.906
hysteria	0.906
sækjast eftir	0.906
nauðgari	0.906
skemmdarverk	0.906
sadistic	0.906
hröðun	0.905
nuke	0.905
vopnabúr	0.904
örvæntingu	0.904
euphoric	0.904
skotelda	0.904
sorglegt	0.904
fælni	0.904
vandalism	0.904
Ofbeldisfull	0.903
