indartsua	0.991
lidergoa	0.983
gobernatzen	0.980
gorena	0.974
lehendakari	0.973
irabazi	0.972
presidentetzarako	0.972
superpotentzia	0.972
konkistatzeko	0.971
ezagutzaile	0.971
indartzen	0.971
kapitainak	0.966
lehendakaria	0.966
enperadorea	0.962
homeowner	0.962
magistral	0.960
dominazioaren	0.959
nagusitasun	0.959
almighty	0.958
dotorezia	0.955
monumental	0.955
gotorleku	0.954
boss	0.954
liderra	0.954
Presidentea	0.953
menderatzeko	0.953
power	0.953
intentsitate	0.952
garaile	0.946
txapelduna	0.945
indartzea	0.945
inperio	0.944
profesionaltasuna	0.944
komandantea	0.943
nagusitasuna	0.943
profesionala	0.943
superintendentea	0.942
lortzera	0.940
superior	0.940
hierarkiko	0.939
arrakasta	0.938
talentu	0.938
persevere	0.937
konkistatu	0.936
dinastia	0.936
ahaltsu	0.936
erabakigarri	0.935
potentziaz	0.935
autoritate	0.934
gobernaria	0.934
perfekzioa	0.934
presidente	0.933
gotorlekua	0.933
abertzaleek	0.933
ikuskatzaile	0.933
overlord	0.932
commandeer	0.931
highness	0.931
garaipena	0.931
konkistatzailea	0.930
gehiengo	0.930
kualifikatua	0.929
superman	0.929
bikaintasunez	0.927
lider	0.926
garaipen	0.926
contundente	0.925
esperientzia	0.925
ospetsuetan	0.925
billionaire	0.923
smart	0.923
muturreko konfiantza	0.922
handiena	0.922
inperiala	0.922
aberastasun	0.922
harrigarriak	0.921
cleverness	0.921
erraldoi	0.921
amazingly	0.920
Enpresariak	0.920
handitasuna	0.920
tenientea	0.920
jabea	0.920
ahalguztidun	0.919
entzute	0.919
diplomatikoak	0.918
zuzentaraua	0.918
mastermind	0.918
Phenomenal	0.918
lehendakaritza	0.918
enbaxadoreak	0.917
ausartak	0.917
diamante	0.917
Ekoizle	0.917
dotoreak	0.915
gerlari	0.915
ziurtatzeko	0.914
garaiezina	0.914
zuzendaria	0.912
heroiko	0.912
respectability	0.912
betikotasunaren	0.911
aditua	0.911
gotortu	0.911
independentzia	0.911
Wrestler	0.911
erresuma	0.910
lehiakorra	0.908
Genie	0.908
trebea	0.908
bikaintasuna	0.907
nagusietan	0.907
prestigioa	0.907
komandante	0.906
osatzen	0.906
extravaganza	0.906
gobernuz	0.906
indarrean	0.905
askatasuna	0.905
perfekzionista	0.905
erreformatzaile	0.905
aberatsa	0.905
eskumena	0.904
magistratu	0.904
miragarri	0.904
nekaezinean	0.904
iraultza	0.904
shimmering	0.904
hazkarren	0.904
oinarrizko	0.903
administrator	0.902
armada	0.902
A.	0.902
energetikoa	0.902
hierarkia	0.902
sinestezina	0.902
funtsezkoa	0.902
errefortzu	0.902
detektibe	0.901
kolosala	0.900
konbentzitzen	0.900
gobernu	0.900
lainotu	0.898
Extraordinaires	0.898
irmoa	0.898
fundatzaileak	0.898
Heroísmo	0.898
patriarka	0.898
Udaltzain	0.898
triunfo	0.898
zaindaria	0.898
igarlea	0.897
fortitude	0.897
gubernatorial	0.897
kudeatzailea	0.897
judizial	0.897
dominaren	0.897
iustitiá	0.897
supremely	0.897
kementsu	0.897
borondatea	0.897
champ	0.896
eboluzionatzen	0.896
emanez	0.896
ezagutza	0.896
indartsu	0.895
gaindiko	0.895
exekutiboa	0.894
heroics	0.894
menderatzailea	0.893
sendotasuna	0.893
superheroia	0.893
eraginkortasuna	0.892
ministroa	0.892
autonomia	0.891
Zoragarria	0.891
sortzailea	0.891
indartu	0.891
sinpleagoak	0.891
autoritario	0.890
koronel	0.890
dominationeric	0.890
berrikuntza	0.890
oparoa	0.890
onarpena	0.889
ontzi	0.889
Konstituzioa	0.889
irmotasuna	0.889
errespetagarria	0.889
ikuskatzen	0.889
jainkosa	0.888
grand	0.888
kantziler	0.887
koherentzia	0.887
courtroom	0.887
exterminador	0.887
lege	0.887
ikusgarri	0.887
tronu	0.887
bikain	0.886
oso	0.886
indarrak	0.886
glorified	0.886
jainkoa	0.886
abertzale	0.886
resourceful	0.886
subiranotasunaren	0.886
irabazleak	0.886
larriz	0.885
kontrolatzea	0.885
adimen	0.885
irakasle	0.885
subirano	0.885
biziki	0.885
