knight	0.835
uwezo	0.833
uwajibikaji	0.833
kupambana	0.833
fadhila	0.833
waliochaguliwa	0.833
majimbo	0.833
wajibu	0.833
rasmi	0.833
kihistoria	0.833
heroine	0.833
zulia	0.833
haiwezi kutumiwa	0.833
lush	0.833
sera	0.833
pundit	0.833
inayowakilisha	0.833
Sergeant	0.833
staunch	0.833
zima	0.833
salvage	0.832
taji	0.831
kwa uwazi	0.831
fantastic	0.831
kushangaza	0.830
Epic	0.830
indomitable	0.830
mtengenezaji	0.830
makombora	0.830
Jamhuri	0.830
shapely	0.830
brigade	0.828
wanadai	0.828
kikoa	0.828
unbeaten	0.828
anajua	0.827
kuanza	0.827
flashy	0.827
predominant	0.827
supernova	0.827
mwalimu	0.826
adrenaline	0.825
kauli	0.825
bima	0.825
nzuri sana	0.825
usimamizi	0.825
teknolojia	0.825
kuaminika	0.824
mlinzi	0.824
mkufunzi	0.824
zaidi	0.824
kiapo	0.824
mengi	0.824
prodigy	0.824
propelling	0.824
wema	0.822
ladyship	0.822
ascendant	0.821
kibepari	0.821
matumaini	0.821
silaha za silaha	0.821
usalama	0.821
anajibika	0.821
taifa	0.821
kali	0.821
seneta	0.821
sultan	0.821
knack	0.820
whiz	0.820
anajulikana	0.819
marshal	0.819
ajabu	0.818
teremka	0.818
afya	0.818
guaranty	0.818
Meya	0.818
savant	0.818
kumfufua	0.817
commando	0.817
gunner	0.817
mtetezi	0.817
regimental	0.817
stout	0.817
msisitizo	0.816
utakaso	0.816
mhojiwaji	0.816
mwenye busara	0.816
alivutiwa	0.815
agility	0.815
mtumishi	0.815
sugu	0.815
nifty	0.815
waliohitimu	0.815
tamer	0.815
arbiter	0.814
ugunduzi	0.814
kufanya mapenzi	0.814
wamiliki	0.814
kuridhisha	0.814
kitaaluma	0.812
accelerator	0.812
kupaa	0.812
uwanja wa vita	0.812
tetemeko la ardhi	0.812
kuangaza	0.812
yenye fujo	0.812
miujiza	0.812
overhanging	0.812
aristocrat	0.811
gunslinger	0.811
monument	0.811
psychical	0.811
radical	0.811
kwa kushangaza	0.811
talanta	0.811
titan	0.811
maendeleo	0.810
amplification	0.810
fitness	0.810
kifalme	0.810
strategist	0.810
baba	0.808
ukweli	0.808
launcher	0.808
optimum	0.808
kweli	0.807
glossy	0.807
agano	0.806
makundi	0.806
ukomavu	0.806
Bara	0.806
muujiza	0.806
alisoma	0.806
superposition	0.806
mali	0.805
infinity	0.805
kwa uhakika	0.805
askari	0.804
viwanda	0.804
jumba	0.804
mwokozi	0.804
pumbao	0.803
kurusha	0.803
wakili	0.802
fasta	0.802
boraist	0.802
wenye huruma	0.802
msukumo	0.802
Dhima	0.802
upainia	0.802
kwa kuridhisha	0.802
saver	0.802
sexy	0.802
sheriff	0.802
mkobaji wa hisa	0.802
upbeat	0.802
sasisha	0.802
warrant	0.802
Ushauri	0.801
ustahimili	0.801
nyongeza	0.800
uchambuzi	0.800
sheria	0.800
uamuzi	0.800
Masihi	0.800
wokovu	0.800
dashing	0.799
lengo	0.798
kampuni	0.798
kidemokrasia	0.798
haki	0.798
fharao	0.798
skyscraper	0.798
haijapigwa	0.798
vitals	0.798
wily	0.798
kuunganisha	0.797
mahakama	0.797
mageuzi	0.797
fabulous	0.797
ustaarabu	0.796
upinzani	0.796
umaarufu	0.796
thamani	0.796
paradiso	0.796
unabii	0.796
mwendesha mashitaka	0.796
hesabu	0.795
uzoefu	0.795
malengo	0.795
ufufuo	0.795
kuhubiri	0.795
titanic	0.795
sikio	0.794
kusamehe	0.793
barrister	0.792
wameungana	0.792
guerrilla	0.792
mchapakazi	0.792
moyoy	0.792
kupenya	0.792
Waziri Mkuu	0.792
voluptuous	0.792
radhi	0.791
mtazamaji	0.791
mwekezaji	0.791
passkey	0.791
taasisi	0.790
inimitable	0.790
utu	0.790
mwanasayansi	0.790
blitz	0.789
mlezi	0.789
uratibu	0.789
juri	0.789
kufuzu	0.789
kuendeleza	0.788
bionic	0.788
commissary	0.788
kihafidhina	0.788
zipo	0.788
fascinated	0.788
sifa nzuri	0.788
rapids	0.788
vantage	0.788
bombardier	0.787
naibu	0.787
kikosi	0.787
optimist	0.787
shiny	0.787
volkano	0.787
adrenalini	0.786
mtunzaji	0.786
jackpot	0.786
mwanasheria	0.786
Pata	0.786
inajitokeza	0.786
itifaki	0.786
kutambuliwa	0.786
midshipman	0.785
imetungwa	0.784
udikteta	0.784
vimbunga	0.784
Mwanasheria	0.784
wingi	0.783
kasi	0.783
takatifu	0.783
zawadi	0.783
mapigano	0.783
tayari	0.783
yenyewadi	0.783
kusisimua	0.782
bilioni	0.782
itawezesha	0.782
handgun	0.782
inapoingia	0.782
kusudi	0.782
reinvestment	0.782
jamii	0.782
mahiri	0.782
mabwana	0.781
nyuklia	0.781
mwandishi	0.780
mkaidi	0.780
utengenezaji	0.780
utambulisho	0.780
kuzaliwa tena	0.780
super	0.780
Fanya mazoezi	0.780
aerospace	0.779
tengeneze	0.779
mamlaka	0.779
bulletproof	0.779
imepewa	0.779
maarufu	0.779
isiyo na thamani	0.779
stallion	0.779
kustawi	0.779
trajectory	0.779
vita kama vita	0.779
ushirika	0.778
appreciable	0.778
athleticism	0.778
bwana	0.778
kusimamia	0.778
Hitimu	0.778
wajumbe	0.778
wanajua	0.778
primacy	0.778
mwamuzi	0.778
kufufua	0.778
isiyoweza kutokubalika	0.778
kuwajibika	0.777
mshauri	0.777
hukua	0.777
mkulima	0.777
Kweli	0.777
Askofu Mkuu	0.776
ukuaji	0.776
galactic	0.776
agile	0.775
mtaalamu wa kimwili	0.775
testosterone	0.775
yaani	0.775
kupigana	0.774
diplomasia	0.774
mienendo	0.774
erudite	0.774
pentagon	0.774
projectile	0.774
nabii	0.774
roketi	0.774
shooter	0.774
uandishi	0.773
bunker	0.773
kusherehekea	0.773
utafutaji	0.773
fervent	0.773
Mzima moto	0.773
masculine	0.773
mtaalamu wa hisabati	0.773
uaminifu wa wastani	0.773
mwenye	0.773
regionalism	0.773
kazi ya timu	0.773
kuendesha	0.772
furlough	0.772
inversion	0.772
utaifa	0.772
Reactor	0.772
kuinua	0.771
kuwepo	0.771
primordial	0.771
mabadiliko	0.770
kiwanja	0.770
utoaji wa malipo	0.770
nyumba ya walinzi	0.770
maingiliano	0.770
Muungano	0.769
sanaa	0.769
kukamilisha	0.769
Almasi	0.769
kujadili	0.769
embellish	0.769
jitahidi	0.769
Uzinduzi	0.769
knighthood	0.769
laser	0.769
wanamgambo	0.769
nimble	0.769
onus	0.769
kushitaki	0.769
rearrangement	0.769
stellar	0.769
kujifunza	0.768
kupiga kura	0.768
habari njema	0.768
wanadamu	0.768
reenactment	0.768
alikiri	0.767
thibitisha	0.767
mlipuko	0.767
mpiganaji	0.767
mwajiri	0.767
roboback	0.767
rationality	0.767
urejesho	0.767
stabilizer	0.767
muungano	0.766
alikubali	0.765
bunduki	0.765
mteule	0.765
wawindaji	0.765
maisha kama	0.765
mtaalamu wa upasuaji wa akili	0.765
wits	0.765
kusaidia	0.764
mtaalamu	0.764
mkutano	0.764
counterattack	0.764
mfumo	0.764
kutokuwa na uwezo	0.764
lawprudence	0.764
furahini	0.764
missile	0.764
kunung'unika	0.764
navy	0.764
uhakikisho	0.764
satellite	0.764
sharpshooter	0.764
imani	0.763
akopaye	0.763
ufafanuzi	0.763
kuwashawishi	0.763
shirikisho	0.763
utayarishaji	0.763
swala	0.763
robotiki	0.763
tamasha	0.762
pambo	0.762
kuzidisha	0.762
astronaut	0.761
mechanics	0.761
adjuster	0.760
kuzaa	0.760
mchangiaji	0.760
hawaogopi	0.760
milenia	0.760
kwa ufanisi	0.760
kuharakisha	0.759
hakika	0.759
anarchist	0.759
kupangwa	0.759
wenye manufaa	0.759
cannonball	0.759
charisma	0.759
kudumu	0.759
wanajulikana	0.759
kufurahia	0.759
kimsingi	0.759
msingiistist	0.759
manunuzi	0.759
kuvuna	0.759
rejea tena	0.759
tightness	0.759
haiwezi kuvunjika	0.759
mkongwe	0.759
wachawi	0.759
vurugu	0.758
brimming	0.758
ubalozi	0.758
sahihi	0.757
mazuri	0.756
kuacha	0.755
alpha	0.755
mchambuzi	0.755
baroness	0.755
bara	0.755
deluxe	0.755
demokrasia	0.755
kuuza nje	0.755
hyperspace	0.755
idealistic	0.755
internet	0.755
bunge	0.755
huria	0.755
neurosurgeon	0.755
operesheni	0.755
wazi kabisa	0.755
walifurahi sana	0.755
kutoa huduma	0.755
spunky	0.755
mweka hazina	0.755
nzuri	0.754
kikumbusho	0.754
upangaji	0.754
historia	0.754
uhaba	0.754
anzisha	0.754
mpiga kura	0.754
kuendelea	0.753
jitokeza	0.753
wastani mzuri	0.753
inakaribia	0.752
utii	0.750
kwa sauti kubwa	0.750
apocalyptic	0.750
upatanisho	0.750
kuamini	0.750
pigo	0.750
bulky	0.750
burly	0.750
kwa makini	0.750
kichocheo	0.750
christ	0.750
inayowaka	0.750
mkimbizi	0.750
tamko	0.750
kuhitajika	0.750
detonator	0.750
nidhamu	0.750
ingrossing	0.750
maaskofu	0.750
zilizopo	0.750
galaxy	0.750
hulk	0.750
mwingiliano	0.750
juror	0.750
liquidator	0.750
anasa	0.750
meteorite	0.750
mettle	0.750
mwitu	0.750
magazeti ya habari	0.750
ovation	0.750
posh	0.750
mtoa huduma	0.750
uwakilishi	0.750
tatua	0.750
sly	0.750
alama ya biashara	0.750
mila	0.750
adventures	0.749
overlay	0.749
tenda	0.747
neno muhimu	0.747
aptitude	0.746
cheti	0.746
yamependekezwa	0.746
toleo	0.746
furaha zaidi	0.746
medali	0.746
iliyoandaliwa	0.746
rig	0.746
badass	0.745
akili	0.745
inayojulikana	0.745
corona	0.745
kusema ukweli	0.745
hefty	0.745
heirloom	0.745
uwekezaji	0.745
kuhalalisha	0.745
ndoa	0.745
methodical	0.745
punchy	0.745
azimio	0.745
stimulant	0.745
extracurricular	0.743
bombardment	0.742
hupasuka	0.742
maono	0.742
acuity	0.741
wasanii	0.741
Oka	0.741
ufahamu	0.741
uwiano	0.741
manufaa	0.741
bequeath	0.741
kampeni	0.741
kuongezea	0.741
mapambano	0.741
kutolewa	0.741
mzee	0.741
mhubiri	0.741
hana hatia	0.741
fusion	0.741
gleam	0.741
gunfighter	0.741
mponyaji	0.741
tumaini	0.741
intergalactic	0.741
magnetism	0.741
oligarchy	0.741
overprotective	0.741
psychoanalysis	0.741
pushy	0.741
mionzi	0.741
sayansi	0.741
shopper	0.741
kushuhudia	0.741
chuo kikuu	0.741
bang	0.740
urasimu	0.740
kuelezea	0.740
furahi	0.740
hacker	0.740
mhusika	0.740
marathon	0.740
riwaya	0.740
preparer	0.740
mwonaji	0.740
panga	0.738
barbaric	0.738
bila kujali	0.738
manor	0.738
predictor	0.738
psychoanalyst	0.738
kwa umoja	0.738
kukubali	0.737
msaada	0.737
in'aa	0.737
meteor	0.737
rejea	0.737
kupona	0.737
superlative	0.737
terminator	0.737
transmutation	0.737
faida	0.736
kuangamiza	0.736
apocalypse	0.736
kujitegemea	0.736
blastoff	0.736
upofu	0.736
bullhorn	0.736
kina	0.736
uongofu	0.736
kigezo	0.736
dikoni	0.736
mjumbe	0.736
utabiri	0.736
maisha mazuri	0.736
kufundisha	0.736
ingress	0.736
aliongoza	0.736
Daktari wa neva	0.736
ya kudumu	0.736
mawimbi ya bahari	0.736
hazina	0.736
isiyo na msingi	0.736
astronomer	0.735
inawaka	0.735
karne	0.735
kutafakari	0.735
dharura	0.735
frantically	0.735
usio	0.735
kumfanya	0.735
marejesho	0.734
spirited	0.734
admiralty	0.733
kusanyika	0.733
Mpango	0.733
glare	0.733
uagizaji	0.733
Mtume	0.732
msanii	0.732
emphatic	0.732
kitivo	0.732
litigator	0.732
overdrive	0.732
penya	0.732
tech	0.732
kupitishwa	0.731
shauku	0.731
kukimbia	0.731
boom	0.731
bajeti	0.731
shindana	0.731
diploma	0.731
kujitokeza	0.731
makadirio	0.731
malezi	0.731
yanaweza kukubaliana	0.731
amewekwa	0.731
plutonium	0.731
kusukuma	0.731
kubaki	0.731
mwanachuoni	0.731
tracker	0.731
tyrannical	0.731
ustawi	0.730
alto	0.730
kustaajabisha	0.730
modeler	0.730
neurosurgery	0.730
Maalum	0.730
hoja	0.729
bullion	0.729
wajanja	0.729
nia	0.729
galore	0.729
iliongezeka	0.729
sanidi	0.729
aerodynamic	0.728
mazungumzo	0.728
mfanyaji	0.728
kuelimisha	0.728
kuhusisha	0.728
kujifunika	0.728
punctually	0.728
kurejeshwa	0.728
carrier ndege	0.727
concomitant	0.727
Mkandarasi	0.727
dicey	0.727
uvumilivu	0.727
housewarming	0.727
inaboresha	0.727
wanaishi	0.727
umri mpya	0.727
wanajeshi	0.727
polisi	0.727
limeinuliwa	0.727
wrest	0.727
kupitisha	0.726
astronomical	0.726
thabiti	0.726
mfanyakazi	0.726
emerald	0.726
frat	0.726
maumbile	0.726
monasteri	0.726
operator	0.726
psychic	0.726
saikolojia	0.726
rigidity	0.726
kiti cha kiti	0.726
kushirikisha	0.726
unasema	0.726
vita vya vita	0.726
sana	0.725
mwanadolojia	0.725
toka	0.725
ukarimu	0.725
askofu	0.725
crani	0.725
walifurahi	0.725
monopolist	0.725
watu wengi	0.725
detector	0.724
emporium	0.724
excitability	0.724
preceptor	0.724
uangalifu	0.724
maadhimisho ya miaka	0.723
mwamini	0.723
mji mkuu	0.723
captivate	0.723
vizuri sana	0.723
makazi	0.723
mega	0.723
mortgagee	0.723
pontiff	0.723
rabi	0.723
transformer	0.723
kuhukumiwa	0.722
adventurous	0.722
aerodynamics	0.722
astronomy	0.722
kupiga moto	0.722
uzito	0.722
aliagizwa	0.722
yanafaa	0.722
preemption	0.722
springtime	0.722
theocracy	0.722
sifa	0.721
airman	0.721
buttress	0.721
kamati	0.721
dhamira	0.721
kuishi	0.721
eccentric	0.721
kujieleza	0.721
uliokithiri	0.721
uvumbuzi	0.721
maisha	0.721
locomotive	0.721
kusifiwa	0.721
profesa	0.721
quantify	0.721
tendaji	0.721
husika	0.721
sway	0.721
buck	0.720
walinzi	0.720
urambazaji	0.720
kupita	0.720
mwanafalsafa	0.720
kuheshimu	0.720
Shetani	0.720
synergy	0.720
vigilante	0.720
kisasi	0.719
kutangaza	0.719
pongezi	0.719
gunpoint	0.719
Bora	0.719
thruster	0.719
transmitter	0.719
absorbent	0.718
ujasiri	0.718
ukaguzi	0.718
ufuatiliaji	0.718
biografia	0.718
msambazaji	0.718
unyonyaji	0.718
jukwaa	0.718
professorship	0.718
upya upya	0.718
mizizi	0.718
soar	0.718
adoring	0.717
utume	0.717
biochemist	0.717
conduction	0.717
Hongera	0.717
juhudi	0.717
nyumba	0.717
wanaotazamiwa	0.717
kuitikia	0.717
thrower	0.717
mnadaji	0.716
kushindana	0.716
exorcist	0.716
kwa uhuru	0.716
mmiliki	0.716
haiwezi kupunguzwa	0.716
kukariri	0.716
upshot	0.716
Inaweza kuwaka	0.715
bila masharti	0.715
inayofaa	0.714
haki ya kuzaliwa	0.714
hasa	0.714
fanatical	0.714
uwindaji	0.714
chuma	0.714
ilipendekezwa	0.714
kwa kutosha	0.714
atomiki	0.713
msomi	0.713
changamoto	0.713
kuenea	0.713
utekelezaji	0.713
hitter	0.713
jurist	0.713
mercantile	0.713
mlima	0.713
filosofi	0.713
upanga	0.713
mchezaji wa michezo	0.713
quantitatively	0.713
tanker	0.713
fundi	0.713
kivutio	0.712
asteroids	0.712
Biblia	0.712
kardinali	0.712
kanda	0.712
mbinguni	0.712
choosy	0.712
utambuzi	0.712
default	0.712
joka	0.712
kuheshimiwa	0.712
hatima	0.712
muungwana	0.712
litana	0.712
wasaidizi	0.712
mwandishi wa skrini	0.712
sheen	0.712
muundo	0.712
viceroy	0.712
wenye ujasiri	0.711
sinema ya sinema	0.711
mdai	0.711
ngumu	0.711
utofauti	0.711
duchess	0.711
taratibu	0.711
usindikaji	0.711
projector	0.711
Theolojia	0.711
adventure	0.710
kuchambua	0.710
marudio	0.710
kutoa taarifa	0.710
mama	0.710
medallion	0.710
odyssey	0.710
baroni	0.709
uboreshaji	0.709
sherehe	0.709
centrality	0.709
crusade	0.709
uchunguzi	0.709
dominatrix	0.709
wasomi	0.709
Mheshimiwa	0.709
ilitetewa	0.709
yanaweza kupatikana	0.709
stargazing	0.709
haibadiliki	0.709
upendeleo	0.708
kupendezwa	0.708
malaika mkuu	0.708
wanariadha	0.708
mfadhili	0.708
malipo	0.708
enchanting	0.708
grandstand	0.708
jolly	0.708
mustang	0.708
mwangalifu	0.708
poise	0.708
rejadiliana	0.708
rugby	0.708
sheikh	0.708
stateide	0.708
whack	0.708
mji kote	0.707
kurejesha tena	0.707
torpedo	0.707
matumizi	0.706
archaeologist	0.706
uhalali	0.706
umati	0.706
mwenendo	0.706
Pindua	0.706
savvy	0.706
transatlantic	0.706
unanimity	0.706
pata	0.705
uchochezi	0.705
kupanga	0.705
atelier	0.705
capitol	0.705
Fahamu	0.705
matendo	0.705
flamboyant	0.705
husaidia	0.705
lucid	0.705
ya kimataifa	0.705
musketeer	0.705
mganga	0.705
kukidhi	0.705
Biashara	0.705
admire	0.704
ushauri	0.704
kuthibitisha	0.704
kamili	0.704
archdiocese	0.704
coliseum	0.704
kutarajia sana	0.704
rutuba	0.704
generalization	0.704
isiyohesabiwa	0.704
junta	0.704
utafanya kazi	0.704
kusema	0.704
mtungi	0.704
pontificate	0.704
prognostic	0.704
rectory	0.704
starhip	0.704
titani	0.704
sare	0.704
upigano	0.704
ustahili	0.703
takwimu	0.703
flagship	0.703
kwa makusudi	0.703
jockey	0.703
Mtayarishaji	0.703
kuokoa maisha	0.703
overzealous	0.703
temperament	0.703
kutosheleza	0.702
inapatikana	0.702
belay	0.702
centralization	0.702
chateau	0.702
jumuiya ya kawaida	0.702
jumuisha	0.702
don	0.702
ushiriki	0.702
enliven	0.702
walifurahia	0.702
gestation	0.702
imechukuliwa	0.702
leseni	0.702
platinum	0.702
podium	0.702
salient	0.702
kusubiri	0.702
tutoring	0.702
wajenzi	0.701
maisha mapya	0.701
aloft	0.700
muuzaji bora	0.700
centennial	0.700
kutaniko	0.700
cusp	0.700
kulinda	0.700
kubomoa	0.700
umeme	0.700
kuangazwa	0.700
kuzalisha	0.700
gunfight	0.700
msafiri	0.700
iconic	0.700
utayari	0.700
ilifufuliwa	0.700
Sakramenti	0.700
kwa ukali sana	0.700
kodi	0.700
kukaribishwa	0.700
msaidizi	0.698
imeidhinishwa	0.698
dapper	0.698
kuhakikisha	0.698
nzima	0.698
ushahidi wa macho	0.698
warithi	0.698
mtu	0.698
maturation	0.698
mum	0.698
psychiatry	0.698
shangwe	0.698
supermodel	0.698
mwepesi	0.698
biogenesis	0.697
kujenga	0.697
proverbial	0.697
mashuhuri	0.697
sightseeing	0.697
dhoruba	0.697
kabisa	0.696
kubadilisha	0.696
heri	0.696
ugombea	0.696
centurion	0.696
kuwasiliana	0.696
kufanya	0.696
uaminifu	0.696
dressy	0.696
wapiga kura	0.696
kuinuliwa	0.696
litigant	0.696
dada	0.696
hujishughulisha	0.696
anajali	0.696
radioactivity	0.696
kuegemea	0.696
kidini	0.696
rote	0.696
swordsman	0.696
upload	0.696
kuambatana	0.695
kompyuta	0.695
cowboy	0.695
erection	0.695
fascism	0.695
mzaliwa wa kwanza	0.695
kiume	0.695
usanifu	0.694
bibi	0.694
kemia	0.694
kuratibu	0.694
dola	0.694
kihisia	0.694
grenade	0.694
habari	0.694
miundombinu	0.694
instinctive	0.694
madeni	0.694
limelight	0.694
alitamka	0.694
mwakilishi	0.694
muigaji	0.694
sociology	0.694
michezo ya michezo	0.694
voracious	0.694
kukubaliana	0.693
alchemy	0.693
ilibadilishwa	0.693
mabomu	0.693
kuhukumu	0.693
loveee	0.693
zinazozalishwa	0.693
remodel	0.693
sage	0.693
mtakatifu	0.693
uthibitisho	0.692
amplitude	0.692
kuamka	0.692
maadili	0.692
cosmic	0.692
electrocution	0.692
fated	0.692
itikadi	0.692
indemnity	0.692
markman	0.692
pro	0.692
reestablish	0.692
skipper	0.692
wanastahili	0.692
Ndege	0.691
alderman	0.691
archeolojia	0.691
beji	0.691
choppers	0.691
kushirikiana	0.691
emcee	0.691
favorite	0.691
kibinadamu	0.691
mawazo	0.691
overlying	0.691
maalum	0.691
mchapishaji	0.691
kuhakikishia	0.691
spec	0.691
tussle	0.691
winger	0.691
imethibitishwa	0.690
intuitive	0.690
kaiser	0.690
fikia	0.690
majibu	0.690
recruiter	0.690
miundo	0.690
kuingilia kati	0.689
ustadi	0.689
maridadi	0.689
kupotosha	0.689
kuchimba	0.689
formalism	0.689
gunman	0.689
idealism	0.689
lithosphere	0.689
fumbo	0.689
furahisha	0.689
Kujaza	0.689
uelewa	0.689
wallop	0.689
magharibi	0.689
aeronautics	0.688
kwa ujasiri	0.688
mkandarasi	0.688
engender	0.688
mshangao mkubwa	0.688
hotuba	0.688
mythology	0.688
primer	0.688
wakilishwa	0.688
kutatua	0.688
timu	0.688
magaidi	0.688
enchanted	0.687
kupiga makofi	0.686
mwanariadha	0.686
mzigo	0.686
ukoo	0.686
waliongozwa	0.686
mkosoaji	0.686
decoder	0.686
mwelekeo	0.686
panua	0.686
vijana	0.686
metaphysical	0.686
salutary	0.686
kueleweka	0.686
mwito	0.686
inathibitisha	0.685
ballististic	0.685
kuridhika	0.685
kuondosha	0.685
expressive	0.685
kichwa cha habari	0.685
bila upendeleo	0.685
insignia	0.685
outlast	0.685
soprano	0.685
upkeep	0.685
bro	0.684
kuthubutu	0.684
daktari	0.684
nguzo	0.684
kikubwa	0.684
uwezekano	0.684
horde	0.684
kuingiliana	0.684
meteoric	0.684
minefield	0.684
panoramic	0.684
Pendekeza	0.684
revel	0.684
mtumaji	0.684
inayoweza kutumika	0.684
shotgun	0.684
chanzo	0.684
tactical	0.684
tsunami	0.684
adjudicate	0.683
alignment	0.683
mshambuliaji	0.683
Banguli	0.683
bonanza	0.683
cruise	0.683
erotic	0.683
kiwanda	0.683
fecundity	0.683
flamethrower	0.683
imesimama	0.683
mzima	0.683
mbingu	0.683
nyaraji	0.683
kuhani	0.683
imetatuliwa	0.683
teolojia	0.683
haiwezi kufutwa	0.683
welder	0.683
iliharakisha	0.682
uwanja wa ndege	0.682
kubatibitisha	0.682
amini	0.682
bourgeois	0.682
bracket	0.682
linajumuisha	0.682
kifo	0.682
ubaba	0.682
frenzy	0.682
gynecologist	0.682
wekeza	0.682
lashima	0.682
simba	0.682
wauaji	0.682
ninja	0.682
