ke poʻokela	0.809
ka mea nīnau	0.808
kū'ēʻia	0.808
kūlana kiʻekiʻe	0.806
ua aʻoʻia	0.806
Keen	0.806
ka'āina nui	0.806
ke kauoha	0.806
ka hana mana	0.806
ka poʻe	0.806
mea koho	0.804
hoa hoa	0.804
hoʻolaʻaʻana	0.804
keʻano holoʻokoʻa	0.804
ka hale aliʻi	0.804
propel	0.804
accelerant	0.802
loio	0.802
poli	0.802
ka pana pua	0.802
kanaka kālepa	0.802
ke kumukūʻai	0.802
he mea nui loa	0.802
Paionia	0.802
ke procreate	0.802
sexy	0.802
ka makai nui	0.802
ke kumu kūʻaiʻoki	0.802
upbeat	0.802
ka holomua	0.800
hoʻopākāka	0.800
hale kāhiko	0.800
ka hoʻoholo	0.800
messiah	0.800
e wikiwiki	0.799
nā democratic	0.798
polokalamu	0.798
hoʻoilina	0.798
ʻaʻole i kūpono	0.798
wily	0.798
pūʻulu	0.797
ka aha hoʻokolokolo	0.797
pono	0.796
ka hoʻokolokolo	0.796
paradaiso	0.796
mahalo	0.795
ke kaulike	0.795
manaʻo paʻa	0.795
nā pahuhopu	0.795
e aʻo ana	0.795
uaʻoluʻolu	0.795
titanic	0.795
keaka mele	0.794
ka luna'aha'ōlelo	0.793
kahuna hōʻailona	0.793
hōloia	0.793
hoʻokō	0.792
ke komoʻana	0.792
nā mea'ē aʻe	0.792
haʻona	0.792
voluptuous	0.792
ʻikeʻike	0.791
ka mea hoʻonohonoho	0.791
hāmele	0.791
nā kūʻai	0.790
inimitable	0.790
ka meaʻepekema	0.790
kanaka'āina	0.789
ka feisty	0.789
nā pōmaikaʻi	0.789
jure	0.789
ke paleʻana	0.789
nā bionic	0.788
nā kuʻuna	0.788
aʻo	0.788
ka hāʻawi	0.788
rapids	0.788
bombardier	0.787
nā pana	0.787
lua pele	0.787
puutop	0.787
hurikani	0.787
ʻo ka pololei	0.787
hoʻonuiʻana	0.787
ke kūʻaiʻana	0.787
ka administration	0.786
adrenalin	0.786
hoʻokūkū	0.786
kahu kānāwai	0.786
hana maʻamau	0.786
waena waena	0.785
ka waiwai pio	0.784
anuanu	0.784
ka hoʻomalu aupuni	0.784
e hoʻokuʻu	0.784
hurikina	0.784
ʻaʻohe mea maʻalahi	0.784
e kau mua	0.784
ka hekili	0.784
ka mālamalama	0.783
ʻo dynamite	0.783
hawaiing	0.783
kūlana kūikawā	0.783
hauʻoli	0.782
e hoʻomālamalama	0.782
kaiaulu	0.782
kumu aʻo	0.782
ke komo	0.782
ka manuahi	0.782
nā haku	0.781
ka mea kākau	0.780
ma mua	0.780
ka hānau hou	0.780
hoʻoikaika kino	0.780
aerospace	0.779
ka palu	0.779
i piha	0.779
ka mea noiʻi	0.779
ke kūlanakauhale	0.779
e ola ana	0.779
he kupaianaha	0.778
haku	0.778
ka lālā	0.778
ka pilina	0.778
puka puka	0.778
makualand	0.778
ʻike pūnaewele	0.778
pono e kūpono	0.777
piʻi piʻi	0.777
hoʻopōpō	0.777
i hoʻopauʻia	0.777
nā hale noho	0.777
KANAKA	0.777
ka 'ahapihopa	0.776
e hohonu	0.776
ferocious	0.776
kānāwai	0.776
i loaʻa	0.775
agile	0.775
nā hoʻohanohano	0.775
kahuihui	0.775
me	0.775
nā mea ola kino	0.775
ana i ka testosterone	0.775
ka'āponoʻana	0.774
papa pōhaku	0.774
ka diplomacy	0.774
kapu akua	0.774
pentagon	0.774
ke kāula	0.774
ke pana	0.774
nā kulekele	0.774
ka mokomoko	0.774
'āpono	0.773
ke aupuni	0.773
ke aʻo	0.773
ma keʻano nui	0.773
ia wikiwiki	0.773
ke ahi kukui	0.773
e hoʻomālamalama ana	0.773
mathematician	0.773
ke kākoʻo kūʻokoʻa	0.773
ka'āpana'āina	0.773
hana hui	0.773
e waiho ana	0.773
e ulu	0.772
Kūkā	0.772
ke hoʻohuli	0.772
ka lāhui	0.772
ke kopa	0.772
ke hoʻokele waiwai	0.771
ke piʻiʻana	0.771
kikohokū	0.770
hale pā	0.770
ke kūkāʻana	0.769
hoʻopokohu	0.769
ka diamond	0.769
e kūkā	0.769
hoʻolakoʻia	0.769
exec	0.769
genial	0.769
ke hoʻokomo	0.769
ka naita	0.769
laser	0.769
nimble	0.769
onus	0.769
hoʻohuihui	0.768
kau waena	0.768
lore	0.768
bourgeoisie	0.767
hakuhana	0.767
hoʻokolohua	0.767
ka quarterback	0.767
hoʻonui hou	0.767
ka rifleman	0.767
aina	0.766
ke ahi ahi	0.766
nā kiʻi	0.765
e hoʻokiʻekiʻe	0.765
psychiatrist	0.765
wits	0.765
wrestle	0.765
ka Luna Helu	0.764
hoahewa	0.764
wahine kālepa	0.764
hoʻohuiʻia	0.764
ua hōʻoia	0.764
ua paʻakikī	0.764
hoʻonaʻauao	0.764
he mamo	0.764
ke kūponoʻole	0.764
ʻoiai he mea kupaianaha	0.764
missile	0.764
nā nāvy	0.764
ka nūhou	0.764
satellite	0.764
scorer	0.764
eʻoliʻoli ana	0.764
paʻa mau	0.763
emancipation	0.763
ke manaoio	0.763
hui aupuni	0.763
'ōpiliʻi	0.763
ka hoʻonuiʻana	0.762
nā mechanics	0.761
hoʻopō hou	0.761
ka mea noi	0.760
kākālā	0.760
ka cosmopolitan	0.760
nā kumu kula	0.760
makaʻuʻole	0.760
hana hou	0.760
Mele Mileniuma	0.760
hoʻohana pono	0.760
anarchist	0.759
ke kuhi	0.759
hiki ke kiʻi	0.759
ke kau	0.759
ka lekana	0.759
cannonball	0.759
kahu mālama	0.759
ua ikaika	0.759
mau loa	0.759
polokalamu kauoha	0.759
ka fundamentalist	0.759
ma ke kumu	0.759
kūkalaʻia	0.759
nā mea waiwai	0.759
Kaumua	0.759
ke alahouana	0.759
e'ōʻana	0.759
mō'ī	0.759
theologian	0.759
alpha	0.755
lokomaikaʻi	0.755
aina hoʻomaha	0.755
makuakāne	0.755
kanaka ahi	0.755
ka hoʻokō	0.755
ka pae pūnaewele	0.755
neurosurgeon	0.755
nā mea kaulana	0.755
hauʻoli nui	0.755
ka pāremata	0.755
ke kōkua	0.755
regiment	0.755
wīwī	0.755
kahu waiwai	0.755
umpire	0.755
ho'āʻoʻia	0.754
Ua hōʻoia	0.754
mālama kino	0.754
moʻolelo mōʻaukala	0.754
kūnana	0.754
ka transcendence	0.754
ka mea koho pāloka	0.754
maikaʻi maikaʻi	0.753
ke holo nei	0.753
arsenal	0.752
ke kū nei	0.752
kūpono	0.750
ʻikea	0.750
apocalyptic	0.750
makamae	0.750
poma	0.750
e hauʻoli	0.750
Kristo	0.750
e kaulike	0.750
hiki ke hilinaʻiʻia	0.750
hoʻoulu	0.750
kāleʻa	0.750
nā diagnostics	0.750
episcopal	0.750
ka moʻolelo	0.750
ka wānana	0.750
galaxy	0.750
hulk	0.750
hana hulina	0.750
ka nūpepa	0.750
jurar	0.750
ka liberalism	0.750
meteorite	0.750
me ka maopopoʻole	0.750
ovation	0.750
nā hoʻomaikaʻi	0.750
pule luna	0.750
mea hoʻolako	0.750
ke koʻikoʻi	0.750
kuʻuna	0.750
ke lawe	0.750
ke hilinaʻi nei	0.750
ka nahelehele	0.750
ke hoʻonuiʻia	0.747
aptitude	0.746
ʻohe	0.746
kahunapule	0.746
ehuehu	0.746
ferocity	0.746
hauʻoli loa	0.746
honorarium	0.746
hoʻomau	0.745
hui pūnaewele	0.745
kauleo	0.745
keu	0.745
hefty	0.745
heirloom	0.745
me ka nānāʻole	0.745
mea hoʻonāukiuki	0.745
waiwai nui	0.745
'āhewaʻia	0.745
maneuvering	0.745
mare	0.745
hoʻokūpaʻaʻia	0.745
hoʻomoʻo	0.743
ka meaʻokoʻa	0.743
paʻakikī	0.742
kulanui	0.741
nā mea hoʻolale	0.741
Kalikimaka	0.741
kākoʻoʻana	0.741
ka fusion	0.741
healer	0.741
hoʻonohonohoʻia	0.741
ka magnetism	0.741
oligarchy	0.741
ka perm	0.741
pāhanahana	0.741
ratio	0.741
ʻike hulina	0.741
kepekema	0.741
ke hilinaʻi	0.741
nā mea pāʻani	0.740
e wehewehe	0.740
hacker	0.740
poʻo	0.740
instrumentalist	0.740
marathon	0.740
ʻaʻole kānalua	0.740
hope	0.739
manano	0.738
haʻi mua	0.738
nā mea'ikepona	0.738
ke lōkahi	0.738
ke kauʻole	0.738
ka lei	0.737
ʻaʻole hiki ke hoʻokau	0.737
Koa	0.737
meteor	0.737
ka hoʻokuʻuʻana	0.737
ʻaelike	0.736
ke apocalypse	0.736
keiki	0.736
kaapuni	0.736
piha	0.736
diakono	0.736
hohonu	0.736
pahuhopu	0.736
neurologist	0.736
pilote	0.736
'ōlelo'āina	0.736
Kahepale kai	0.736
waihona waiwai	0.736
palena palena	0.735
kenekulia	0.735
ka poʻe holo	0.735
ua hoʻomahaʻia	0.735
hoʻopā'ālua	0.734
hoʻihoʻi hou	0.734
admiralty	0.733
ka lewa	0.733
ke akua	0.733
immunization	0.733
i hoʻomākaukauʻia	0.733
ka aposetolo	0.732
komo i loko	0.732
e noho	0.731
hoʻonāukiuki	0.731
ke kūkuluʻana	0.731
ka hoʻokele	0.731
nā kūlana	0.731
ponoʻole	0.731
i kauohaʻia	0.731
plutonium	0.731
ke pā	0.731
e hoʻouka ana	0.731
tracker	0.731
nā loina	0.730
laʻa	0.730
neurosurgery	0.730
ka mea kūʻai lole	0.730
hoʻonuiʻia	0.729
e hoʻolālā	0.729
hale hoʻomaʻemaʻe	0.729
i kahi hōʻailona	0.729
komo	0.728
hoʻolaʻaʻia	0.728
e piʻi aʻe	0.728
ka loaʻa kālā	0.728
hoʻouluhua	0.728
pervading	0.728
hoʻihoʻiʻia	0.728
ka mea ea	0.727
hoʻomalu	0.727
concomitant	0.727
dicey	0.727
nā kānaka hao	0.727
e ho'āla	0.727
nā makahiki hou	0.727
ka paramilitary	0.727
ka mākaʻi	0.727
hoʻokōʻia	0.727
e hoʻokele	0.727
polokalamu noi	0.726
paʻahana	0.726
astronomical	0.726
ka Luna Buke	0.726
hihihihihihi	0.726
Bible	0.726
ka hoʻohaikauʻana	0.726
emerald	0.726
ke kupa	0.726
ka lumberjack	0.726
ka monas	0.726
polokalamu hoʻohana	0.726
ka wāʻoi	0.726
nui	0.725
anthropologist	0.725
bishop	0.725
pākana	0.725
i ke poʻo	0.725
hookipa	0.725
ke nānā aku	0.725
kumu kuhikuhi	0.724
lā hoʻomanaʻo	0.723
ka lāhui kanaka	0.723
Dean	0.723
mega	0.723
ke kūlanakauhale nui	0.723
ka mea nāna i moraki	0.723
pontiff	0.723
rabbi	0.723
ke ea honua	0.722
likep	0.722
e ākea	0.722
ua hoʻokolokoloʻia	0.722
ho'āla hou	0.722
nā mea kaupaona	0.722
airman	0.721
ʻo ke kāpena	0.721
e hoʻohui	0.721
komite	0.721
eccentric	0.721
ʻike nīnau	0.721
ola ola	0.721
locomotive	0.721
mekini	0.721
polofesa	0.721
ʻo kēlā me kēia	0.721
me ka weliweli	0.721
māmā	0.720
nāʻoihana	0.720
e ke kanaka	0.720
nā kiaʻi	0.720
kelena	0.720
kahuʻike	0.720
ma Satana	0.720
ʻike pū	0.720
ka uha	0.719
ka hoʻopaʻi	0.719
ka meaʻike	0.719
ka 'oi aʻe	0.719
ka transmitter	0.719
ka hanaʻino	0.719
pipi	0.718
ʻike wikiō	0.718
ka hale kākela	0.718
kūlana pilikino	0.718
ke kūkā'ōlelo	0.718
paʻaʻia	0.718
virility	0.718
kūpuna	0.717
ka apostolic	0.717
haawina	0.717
ka mea kanu lāʻau	0.717
pale kūʻokoʻa	0.717
ka hoʻomaloka	0.717
mālamaʻia	0.717
ka'ā'ī	0.717
ʻo ka hoʻouka kaua	0.717
koa nui	0.717
nā mea e hiki mai ana	0.717
ʻekolu	0.717
ka mea kūʻai	0.716
auctioneer	0.716
hoa paio	0.716
ʻOiai	0.716
koke koke	0.716
hikiʻole ke kū'ē	0.716
e puhi ana	0.715
me ke kūlanaʻole	0.715
piʻi i ka piʻi	0.714
ke kūlana hānau	0.714
Mahalo	0.714
nā mea hoʻohauʻoli	0.714
ke diagnost	0.714
prized	0.714
ke kila	0.714
e luku ana	0.713
e hoʻolako	0.713
pū	0.713
heamaha	0.713
hitter	0.713
ka mea paʻa	0.713
nā loio	0.713
ka moana	0.713
ka moto	0.713
maunatop	0.713
mele mele	0.713
kanaka hoʻolālā	0.713
pahi kaua	0.713
hālaha	0.713
nā asteroids	0.712
ʻO ke Bible	0.712
Kalina	0.712
e hoʻoholo	0.712
paʻamau	0.712
ka dragon	0.712
Hoʻokipaʻia	0.712
mea kākau	0.712
hikiʻole ke hoʻomaopopo	0.712
nā mea papahana	0.712
ka mea paʻi kiʻi	0.711
pākuhi	0.711
kaʻokoʻa	0.711
kelemu	0.711
ka mea hoopii	0.711
hihihihi	0.710
'ōiwi	0.710
medallion	0.710
akau	0.710
weheʻia	0.709
kōkua kōkua	0.709
hiki ke loaʻa	0.709
e hoohuli	0.709
ka mea heluhelu	0.709
hōʻike 'ana	0.709
hikiʻole ke loli	0.709
ka'ānela	0.708
e alohaʻia	0.708
mustang	0.708
ka mea hoʻokani	0.708
poise	0.708
hoʻohou hou	0.708
sheik	0.708
i'ōleloʻia	0.708
whack	0.708
mīkini	0.707
ʻo ke kūlanakauhale holoʻokoʻa	0.707
hoʻouku hou	0.707
ka mea hana hou	0.707
kapiʻi	0.707
ka lehulehu	0.706
transatlantic	0.706
unanimima	0.706
mea kuhikuhi	0.705
ka hoʻonāukiuki	0.705
kōkua	0.705
hana hana	0.705
nā kaulike	0.705
lucid	0.705
nā meaʻoliʻoli	0.705
lawe hou	0.705
archdiocese	0.704
hōʻoia	0.704
hōkū	0.704
coliseum	0.704
ʻO ka hālāwai	0.704
oihana	0.704
elele	0.704
e paipai	0.704
ka hoʻomohalaʻana	0.704
hikiʻole ke heluʻia	0.704
imi	0.704
ka pitcher	0.704
pontificate	0.704
ma keʻano hoʻokahi	0.704
Titanium	0.704
ala kū'ē	0.704
ka mea hāʻawi	0.703
keʻano hou	0.703
hoʻonani	0.702
ke aʻoʻana	0.702
belay	0.702
makemakeʻia	0.702
haʻi'ōlelo	0.702
nānā	0.702
Ke aloha	0.702
hoa'āina	0.702
e mau ana	0.702
enliven	0.702
kahuna hoʻolaha	0.702
ia ke olakino	0.702
ka hoʻokomo	0.702
laureate	0.702
palapala kope	0.702
platinum	0.702
kelepili	0.702
e haʻi aku	0.702
wooing	0.702
ka mea kūkulu	0.701
aloft	0.700
ka mea kū'ē	0.700
kenetene	0.700
ka hālāwai	0.700
e wāwahi	0.700
hanohano	0.700
hoʻomālamalamaʻia	0.700
mea pono	0.700
hoa hoʻokolohua	0.700
ke waiho inoaʻana	0.700
lau lau	0.700
hou hou	0.700
mākaukau	0.700
sacrament	0.700
nā hekili	0.700
mahalo mai	0.700
alarm	0.698
ua'āponoʻia	0.698
ka pane	0.698
mau	0.698
ka pīhoihoi	0.698
hoʻopau inoa	0.698
ka meaʻike maka	0.698
he mau hooilina	0.698
'ōlelo kumuhana	0.698
ka'aha'ōlelo	0.698
keaniani	0.698
ka supermodel	0.698
hoʻoponoponoʻana	0.697
kaulana	0.697
nā mākaʻikaʻi	0.697
maʻiʻino	0.697
pau loa	0.696
hilinaʻi	0.696
ʻike wikiwiki	0.696
luna haneri	0.696
ua hoʻololi	0.696
e piʻi ana	0.696
hoʻokiʻekiʻeʻia	0.696
ka mea pepehi	0.696
hoʻouka	0.696
ka mea nūhou	0.696
loaʻa iā ia	0.696
i ke kamepiula	0.696
ke kaikuahine	0.696
ka pahikaua	0.696
ka lawelawe	0.696
kīʻaha	0.695
kukuluʻia	0.695
makahiapo	0.695
kāne	0.695
nā kākoʻo	0.694
consulate	0.694
hoʻohui pū	0.694
aie	0.694
ke dala	0.694
i hoʻokumuʻia	0.694
eulogistic	0.694
nā hoʻolālā	0.694
nā'ōlelo	0.694
haku wahine	0.694
ka mea kālai kiʻi	0.694
kaiapuni	0.694
ʻoiaʻiʻo	0.693
ola honua	0.693
nā mea maikaʻi	0.693
Puʻuwai	0.693
e hoʻokolokolo ana	0.693
'ōkākā	0.693
physik	0.693
huaʻia	0.693
amplitude	0.692
ho'āla	0.692
hāʻawi	0.692
hōʻike hōʻike	0.692
hana koho	0.692
Kānāwai	0.692
harbinger	0.692
ke hoʻomanaʻo	0.692
ka palaualelo	0.692
ka mea kupaianaha	0.692
ka hoailona	0.692
nā hana mana	0.692
nā mākia	0.692
skipper	0.692
manaʻo	0.691
alderman	0.691
mea hoʻopuka	0.691
archaeology	0.691
hōʻailona	0.691
haku mele	0.691
e hopu	0.691
emcee	0.691
punahele	0.691
hana hoʻohana	0.691
e hilinaʻi ana	0.691
kūikawā	0.691
hiki	0.690
palapala paʻa	0.690
intuitive	0.690
kaiser	0.690
e alualu ana	0.690
kekahi	0.689
ka holo	0.689
ka mea nama	0.689
hālāwai pū	0.689
panana	0.689
ke kumu kūpono	0.689
'āhewaʻole	0.689
meteorology	0.689
hoʻopiha hou	0.689
ma ke komohana	0.689
ʻo ka stardom	0.689
mea kapa	0.689
wallop	0.689
me ka huhū	0.688
airline	0.688
Consul	0.688
ka mea hoʻomaha	0.688
hoʻoholo	0.688
hoʻokumu	0.688
nā moʻolelo moʻokalaleo	0.688
nā mea hoʻoweliweli	0.688
'ōpiopio	0.686
maopopo	0.686
kanaka pāʻani	0.686
hoʻohuliʻia	0.686
ke kula haʻahaʻa	0.686
hui pūʻia	0.685
mālama	0.685
ka ballistic	0.685
hanauna	0.685
ua hoʻoholoʻia	0.685
ua piha	0.685
soprano	0.685
ke uhi	0.684
e komo	0.684
ʻO ke kiko	0.684
horde	0.684
ka'imikala	0.684
meteoric	0.684
koʻu minefield	0.684
nā moena	0.684
panoramic	0.684
pou	0.684
pana pū	0.684
ke kai eʻe	0.684
hoʻonoho 'ana	0.683
kalahala	0.683
halehana	0.683
ka paio	0.683
ke holo moana	0.683
i hoʻoholo	0.683
electromagnetic	0.683
lani	0.683
hijacker	0.683
moe kolohe	0.683
nā mamo	0.683
ke kololo	0.683
hikiʻole ke kāpaeʻia	0.683
welder	0.683
airport	0.682
e manaʻoʻiʻo	0.682
bonus	0.682
nā bourgeois	0.682
i heluʻia	0.682
ke kahu ola	0.682
laudable	0.682
kini	0.682
motokā	0.682
ninja	0.682
ka'ōlelo aʻo	0.682
uaʻoi aʻe	0.682
panther	0.682
hoʻopihaʻia	0.682
perk	0.682
pizzazz	0.682
e wānana	0.682
e hahau	0.682
ke hoʻomalu	0.682
un unima	0.682
ka hihia	0.681
hanaʻia	0.681
ke kahu	0.681
i ka paku	0.681
ke kapu	0.681
steroid	0.681
hikiʻole ke hoʻokuʻuʻia	0.681
awestruck	0.680
ʻahaʻaina	0.680
kūlana kūlana	0.680
ke nīnau	0.680
maʻi ola	0.680
hoʻolaha	0.679
acumen	0.679
palenaʻole	0.679
ke hoʻomaluʻana	0.679
ka concerto	0.679
ka mea hoʻoponopono	0.679
me ka wikiwiki	0.679
'ōlelo wehewehe	0.679
eagle	0.679
enigmatic	0.679
manawaʻohana	0.679
foxy	0.679
gala	0.679
hyped	0.679
ua maikaʻi	0.679
kuhiʻole	0.679
ka ironclad	0.679
ka noʻonoʻo	0.679
naval	0.679
ka mea loaʻa	0.679
ka nahesa	0.679
Huli	0.679
mea ola	0.679
ʻike maoli	0.679
ka holo kaʻa	0.678
Hoʻopio	0.678
thermodynamics	0.678
pistol	0.677
carat	0.676
kani	0.676
elevator	0.676
ʻenekini	0.676
awa	0.676
ka mea holo lio	0.676
ʻoʻoleʻa	0.676
macho	0.676
mafia	0.676
monastic	0.676
notary	0.676
luna hoʻolaha	0.676
uaʻokiʻia	0.676
makehe	0.676
ka 'āina	0.676
wrangler	0.676
afire	0.675
e makaʻala	0.675
palapala hōʻoia	0.675
ka moʻomeheu	0.675
koho inoa	0.675
hoʻokele	0.675
uwō	0.675
Hoʻomana Buda	0.673
ka hānau keiki	0.673
hui kaiaulu	0.673
pākahi	0.673
polokalamu kōkua	0.673
haʻikala	0.673
exaltation	0.673
ho'ākāka	0.673
ka hoʻokuʻu aku	0.673
loam	0.673
ke aloha kanaka	0.673
ka hānauʻana	0.673
uku aku	0.673
polokalamu pūnaewele	0.673
e hōʻikeʻia	0.673
nā hoʻokūkū	0.673
ka transmit	0.673
ultraviolet	0.673
ʻaʻohe inoa	0.673
ma ka'āina	0.672
quake	0.672
hoʻololi hou	0.672
'ōlelo maikaʻi	0.672
hale kula	0.672
ka luina	0.672
eʻai	0.671
hoʻopau	0.670
ke kūpaʻa	0.670
hale hoʻolālā	0.670
ka mea hoʻopaʻi	0.670
ka hoʻokaeʻana	0.670
huli aku	0.670
hana pū	0.670
Hua'ōlelo	0.670
kuhikuhi	0.670
hikiʻole ke kūlana	0.670
nā mea hoʻomanaʻo	0.670
ʻOlelo	0.670
ka makana	0.670
koʻokoʻo	0.670
i ka manaʻo wiwoʻole	0.670
e like me ka nui	0.670
puahiohio	0.670
puni	0.669
ka hoʻomaha	0.669
duke	0.669
kaʻa kaʻa	0.669
ke hoʻoulu	0.669
'ānela	0.668
e kuhikuhi	0.668
ka optometrist	0.668
kumu hoʻokele	0.668
e manaʻo mua	0.667
aphrodisiac	0.667
ho'ālaʻia	0.667
