potencia	0.879
revving	0.879
supervivencia	0.879
reino	0.878
estrita	0.878
congresista	0.877
resistencia	0.877
moi	0.877
legislador	0.877
oficial	0.877
progreso	0.877
protagonista	0.877
especialista	0.877
mandamento	0.876
proclamar	0.876
precisión	0.875
fiable	0.875
energizar	0.875
enxeñeiro	0.875
emprendedor	0.875
entusiasta	0.875
militar	0.875
refuerzos	0.875
incansable	0.875
maior	0.874
corporación	0.873
dignidade	0.873
dominio	0.873
capataz	0.873
fortuna	0.873
xurídico	0.873
nuke	0.873
outdo	0.873
persistencia	0.873
prospecto	0.873
orgulloso	0.873
reinado	0.873
enormemente	0.872
independente	0.872
galantería	0.871
proclamación	0.871
sabedoría	0.871
admirable	0.870
armamento	0.870
consolidar	0.870
Deus	0.870
intelecto	0.870
misión	0.870
monarca	0.870
monarquía	0.870
mecenas	0.870
perfecto	0.870
positividade	0.870
Príncipe	0.870
reinando	0.870
vitalidade	0.869
armada	0.868
batalla	0.868
valentía	0.868
creación	0.868
dotado	0.868
enerxía	0.868
enxeño	0.868
notablemente	0.868
orador	0.868
perpetuamente	0.868
planificador	0.868
proxectís	0.868
superior	0.868
magnate	0.867
contralora	0.866
gladiador	0.866
omnipotencia	0.866
orixinar	0.866
desenvolvedor	0.864
destreza	0.864
arma de fogo	0.864
xerador	0.864
grandioso	0.864
prevalecente	0.864
prioridade	0.864
lendario	0.863
político	0.863
ditador	0.862
enganándose	0.862
reitor	0.862
sagrado	0.862
imparable	0.862
ricos	0.862
adquisición	0.861
armado	0.861
actitude	0.861
controlador	0.861
competidor	0.861
representar	0.861
inmortalidade	0.861
popularidade	0.861
sabio	0.861
estratéxico	0.861
administrar	0.860
xefe	0.860
pai	0.860
extraordinario	0.860
prosperidade	0.860
protectora	0.860
raíña	0.860
celebrar	0.859
federal	0.859
riqueza	0.858
merecedor	0.858
forza	0.858
impresionante	0.858
máximo	0.858
motivacional	0.858
parlamento	0.858
Oficial de policía	0.858
prometedor	0.858
sensacional	0.858
estratexia	0.858
inquebrantable	0.858
congreso	0.857
liberación	0.857
formidable	0.857
honor	0.857
investigador	0.857
xuíz	0.857
patriarcal	0.857
alcanzou o pico	0.857
predominio	0.857
predominan	0.857
proactivo	0.857
produtividade	0.857
reprodutiva	0.856
celebridade	0.855
decidir	0.855
emperatriz	0.855
legalizado	0.855
lexitimidade	0.855
meritorio	0.855
superación	0.855
positivo	0.855
admin	0.854
analizador	0.854
evolución	0.854
ingresos	0.854
behemoth	0.853
constitucionalidade	0.853
dependencia	0.853
xeral	0.853
gran confianza	0.853
ídolo	0.853
indestructible	0.853
privilexiado	0.853
proxecto	0.853
promover	0.853
respectado	0.853
francotirador	0.853
responsabilidade	0.852
excelente	0.852
fama	0.852
inspector	0.852
ensinar	0.852
legión	0.852
máis afortunado	0.852
calidade	0.852
mestre de escola	0.852
títulos	0.852
masculinidade	0.851
organización	0.851
en todo o mundo	0.851
coordinador	0.850
felicidade	0.850
goberno	0.850
millonario	0.850
rescate	0.850
esplendor	0.850
carismático	0.849
coraxe	0.849
deft	0.849
fazaña	0.849
mestre	0.849
amo	0.849
estabilidade	0.849
seguindo	0.849
astronauta	0.848
intelixente	0.848
capitalismo	0.848
cabalería	0.848
integridade	0.848
Congreso	0.848
enormidade	0.848
entusiasmado	0.848
rompehielos	0.848
patriotismo	0.848
fenómeno	0.848
posesión	0.848
orgullo	0.848
fundamental	0.847
obra mestra	0.847
rigoroso	0.847
exclusivo	0.846
xenio	0.846
viril	0.846
organizador	0.846
autenticidade	0.845
celebratoria	0.845
educador	0.845
eficaz	0.845
exponente	0.845
fiscal	0.845
intelectual	0.845
regeneración	0.845
sofisticado	0.845
ronquido	0.845
aceleración	0.843
alcanzar	0.843
beastly	0.843
decididamente	0.843
médico	0.843
finanzas	0.843
propietario	0.843
industrial	0.843
proveedor	0.843
indiscutible	0.843
aristocracia	0.842
legalmente	0.842
multinacional	0.842
transcendental	0.842
tesouros	0.842
doutorado	0.841
lexítimo	0.841
democracia	0.840
dictatorial	0.840
potencial	0.840
réxime	0.840
universalidade	0.840
civilización	0.839
dominancia	0.839
extremadamente positivo	0.839
impenetrable	0.839
irresistible	0.839
universo	0.839
conglomerado	0.838
samurái	0.838
eminencia	0.837
graduación	0.837
dureza	0.837
ultimátum	0.837
victoria	0.837
realización	0.836
arquitecto	0.836
cogente	0.836
coronación	0.836
facer cumprir	0.836
Enxeñaría	0.836
afortunado	0.836
liberdade	0.836
importante	0.836
impoñendo	0.836
industria	0.836
producir	0.836
científico	0.836
Senado	0.836
fascinación	0.835
habilidade	0.833
responsable	0.833
ascenso	0.833
crendo	0.833
máis brillante	0.833
oportunidade	0.833
Elixido	0.833
combate	0.833
conquista	0.833
constituintes	0.833
representando	0.833
heroína	0.833
histórico	0.833
cabeza de familia	0.833
inventar	0.833
irreemplazable	0.833
Oficial	0.833
proeza	0.833
pundit	0.833
realeza	0.833
sarxento	0.833
impactante	0.833
universal	0.833
planeta	0.832
protexer	0.832
salvamento	0.832
coroando	0.831
arma	0.831
dinamizar	0.831
destacadamente	0.831
armamentos	0.830
confederación	0.830
ganancias	0.830
eficiente	0.830
eminente	0.830
épica	0.830
honorable	0.830
indomable	0.830
innovador	0.830
fabricante	0.830
misiles	0.830
ravishing	0.830
República	0.830
doado	0.830
infinitamente	0.829
aprender	0.829
brigada	0.828
Esixente	0.828
amplificar	0.827
legado	0.827
constituyente	0.827
constitucional	0.827
dinámico	0.827
habilitar	0.827
financiamento	0.827
glorioso	0.827
diñeiro	0.827
predominante	0.827
solidificación	0.827
iniciador	0.827
supernova	0.827
virtude	0.827
convicción	0.826
titor	0.826
adrenalina	0.825
audaz	0.825
declaración	0.825
evolutivo	0.825
exorbitante	0.825
moi positivo	0.825
invicto	0.825
supervisión	0.825
tecnoloxía	0.825
abundancia	0.824
impulsar	0.824
influencia	0.824
adestrador	0.824
elegancia	0.824
resistente	0.824
xuramento	0.824
orixinalidade	0.824
prodixio	0.824
protector	0.824
respecta	0.824
revolucionaria	0.824
transcendente	0.824
digno de confianza	0.824
agresor	0.823
ganancia	0.822
virtuoso	0.822
activista	0.821
Responsable	0.821
autorizar	0.821
capitalista	0.821
desenvolver	0.821
fantástico	0.821
armas de fogo	0.821
xustificable	0.821
marabillosas	0.821
nación	0.821
privilexio	0.821
legítimo	0.821
seguridade	0.821
senador	0.821
sultán	0.821
efectivo	0.820
xurisdicción	0.820
whiz	0.820
sorprendentemente	0.819
lóxica	0.819
mariscal	0.819
legalizar	0.818
marabilloso	0.818
alcalde	0.818
resucitar	0.818
sabia	0.818
adquirindo	0.817
autorización	0.817
comando	0.817
fortificación	0.817
glorificación	0.817
gloria	0.817
artillero	0.817
negociador	0.817
outrank	0.817
proficiente	0.817
promotor	0.817
regimental	0.817
afirmativo	0.816
cativante	0.816
combativo	0.816
xulgados	0.816
énfase	0.816
entrevistador	0.816
santificación	0.816
admirado	0.815
axilidade	0.815
mellorar	0.815
autorizado	0.815
creatividade	0.815
lei	0.815
nifty	0.815
prevalencia	0.815
cualificado	0.815
sobrevivente	0.815
domador	0.815
tecnolóxico	0.815
amnistía	0.814
audacia	0.814
cardiólogo	0.814
descubrimento	0.814
facer o amor	0.814
optimismo	0.814
orde	0.814
respetuoso	0.814
satisfacer	0.814
durabilidade	0.813
avanzar	0.812
campo de batalla	0.812
punto de verificación	0.812
construtivo	0.812
defendendo	0.812
efectividade	0.812
examinador	0.812
millóns	0.812
milagroso	0.812
sobreexcitando	0.812
afirmativamente	0.811
aristócrata	0.811
canón	0.811
vangarda	0.811
plenitude	0.811
pistoleiro	0.811
honorario	0.811
inmenso	0.811
invención	0.811
monumento	0.811
psíquico	0.811
radical	0.811
talento	0.811
titan	0.811
vigor	0.811
amplificación	0.810
bomber	0.810
xenial	0.810
poder de lume	0.810
fitness	0.810
xeneroso	0.810
inspirador	0.810
progresivo	0.810
espléndido	0.810
estratega	0.810
conta	0.809
afirmar	0.809
credibilidade	0.809
eterno	0.809
prefecto	0.809
estimulante	0.809
consultor	0.808
control	0.808
invasión	0.808
señor	0.808
lexislación	0.808
óptimo	0.808
actividade	0.807
instituto	0.807
emocionado	0.807
veraz	0.807
certificado	0.806
capacidade	0.806
confirmar	0.806
continente	0.806
multitudes	0.806
disciplina	0.806
exercer	0.806
paternidade	0.806
afiado	0.806
xestión	0.806
madurez	0.806
milagre	0.806
superposición	0.806
pelotón	0.806
rapidez	0.806
estudado	0.806
testamento	0.806
imponente	0.806
Garantía	0.805
infinito	0.805
resolutamente	0.805
candidato	0.804
competencia	0.804
consagración	0.804
elevar	0.804
elocuencia	0.804
palacio	0.804
propulsar	0.804
salvador	0.804
tropas	0.804
disparando	0.803
acelerante	0.802
acción	0.802
avogado	0.802
boxeador	0.802
centralizar	0.802
defensa	0.802
esencialmente	0.802
Abraiar	0.802
apasionado	0.802
indispensable	0.802
moderador	0.802
motivación	0.802
optimista	0.802
pioneiro	0.802
política	0.802
procrear	0.802
satisfactoriamente	0.802
sexy	0.802
sheriff	0.802
corredor de bolsa	0.802
valor	0.802
warrant	0.802
filantropia	0.801
firme	0.800
analítica	0.800
armería	0.800
bendición	0.800
consagrado	0.800
formativo	0.800
formando	0.800
inaugurar	0.800
lexislativo	0.800
messiah	0.800
organismo	0.800
progresión	0.800
salvación	0.800
patrocinador	0.800
veredicto	0.800
acelerar	0.799
obxectivo	0.798
astuto	0.798
capital	0.798
democrático	0.798
emblemático	0.798
entusiasmo	0.798
propiedade	0.798
herdanza	0.798
insuperable	0.798
lucrativo	0.798
operacións	0.798
faraón	0.798
progenitor	0.798
revolución	0.798
rascacielos	0.798
estupendo	0.798
táctica	0.798
veracidade	0.798
valioso	0.798
vitais	0.798
avanzado	0.797
Aglow	0.797
tribunal	0.797
época	0.797
fabuloso	0.797
reagruparse	0.797
civilizado	0.796
comunicador	0.796
desenvolvemento	0.796
digno	0.796
disciplinario	0.796
paraíso	0.796
perseveranza	0.796
prominencia	0.796
profético	0.796
Fiscal	0.796
vencedor	0.796
atributo	0.795
batallón	0.795
contribuír	0.795
determinación	0.795
experiencias	0.795
obxectivos	0.795
marabilla	0.795
posicionamento	0.795
de xeito positivo	0.795
predicación	0.795
resucitación	0.795
titánico	0.795
valoración	0.795
conde	0.794
gratificar	0.794
seguro	0.793
implacable	0.793
inspeccionar	0.793
lealdade	0.793
sorte	0.793
accidentado	0.793
cirurxián	0.793
academia	0.792
banqueiro	0.792
construír	0.792
Confederado	0.792
extraterrestre	0.792
guerrilla	0.792
traballo duro	0.792
corazón	0.792
implementar	0.792
maximizar	0.792
penetración	0.792
premier	0.792
voluptuoso	0.792
principalmente	0.791
director	0.791
glamourosa	0.791
infantería	0.791
investidor	0.791
radiante	0.791
visionario	0.791
adquisicións	0.790
inimitável	0.790
institución	0.790
personalidade	0.790
científica	0.790
adepto	0.789
ventajoso	0.789
autenticar	0.789
blitz	0.789
coordinación	0.789
paisano	0.789
apaixonante	0.789
feisty	0.789
fortunas	0.789
gardián	0.789
xurado	0.789
cualificación	0.789
resistindo	0.789
activo	0.788
vantaxe	0.788
agradable	0.788
biónico	0.788
coherencia	0.788
conservador	0.788
creativo	0.788
distribución	0.788
fascinado	0.788
existen	0.788
expropiación	0.788
favorable	0.788
primeira	0.788
aumentado	0.788
perpetuar	0.788
louvável	0.788
rápidos	0.788
reavivar	0.788
unificación	0.788
furacán	0.787
bombero	0.787
bombardeiros	0.787
brillante	0.787
escuadrón	0.787
definitiva	0.787
deputado	0.787
exuberancia	0.787
famoso	0.787
cima do monte	0.787
mobilización	0.787
motivar	0.787
poderosa	0.787
procreación	0.787
realidade	0.787
volcán	0.787
recoñecido	0.786
competir	0.786
examinar	0.786
futuro	0.786
inmunidade	0.786
jackpot	0.786
localizar	0.786
significativo	0.786
profesión	0.786
proxectándose	0.786
protocolo	0.786
xustos	0.786
midshipman	0.785
fascinante	0.784
felicitar	0.784
consolidado	0.784
ditadura	0.784
furacáns	0.784
inexpugnable	0.784
Presentación	0.784
priorizar	0.784
subxugar	0.784
tormenta eléctrica	0.784
tornado	0.784
sorprender	0.783
recompensa	0.783
disposto	0.783
dinamita	0.783
enorme	0.783
exhilaration	0.783
precursor	0.783
gratificante	0.783
realista	0.783
luminoso	0.783
moderando	0.783
poder dominante	0.783
cantidade	0.783
reconstitución	0.783
restauración	0.783
santificar	0.783
especialidade	0.783
velocidade	0.783
unidos	0.783
activar	0.782
mil millóns	0.782
ledicia	0.782
iluminar	0.782
emocionante	0.782
instrutor	0.782
penetrante	0.782
propósito	0.782
reinvestimento	0.782
con razón	0.782
sociedade	0.782
vibrante	0.782
organizar	0.781
investigar	0.781
señores	0.781
nuclear	0.781
produción	0.781
solidariedade	0.781
volcánica	0.781
señor da guerra	0.781
combatente	0.780
obligatorio	0.780
discernir	0.780
identidade	0.780
inmune	0.780
probate	0.780
super	0.780
adestramento	0.780
vanguardia	0.780
escritor	0.780
aeroespacial	0.779
a proba de balas	0.779
reclamante	0.779
fabricar	0.779
concedida	0.779
inspiración	0.779
inestimable	0.779
mandato	0.779
metrópole	0.779
paradigma	0.779
prominente	0.779
renovación	0.779
semental	0.779
prosperando	0.779
traxectoria	0.779
de guerra	0.779
apreciable	0.778
artful	0.778
compañerismo	0.778
expansivo	0.778
financeiro	0.778
Graduado	0.778
Membro	0.778
omnisciente	0.778
primacía	0.778
revivir	0.778
pouco frecuente	0.778
innegable	0.778
ascendente	0.777
bombard	0.777
completada	0.777
crucial	0.777
firmemente	0.777
mansións	0.777
mentor	0.777
multiplicidade	0.777
multiplicar	0.777
TRUE	0.777
arcebispo	0.776
ordenanza	0.776
consolidación	0.776
determinar	0.776
galáctico	0.776
crecemento	0.776
impacto	0.776
inquirer	0.776
intensivo	0.776
conseguido	0.775
constelación	0.775
fisioterapeuta	0.775
testosterona	0.775
ingenio	0.775
diplomacia	0.774
divinidad	0.774
dinámica	0.774
magnitude	0.774
tirador	0.774
pentágono	0.774
proxectil	0.774
profeta	0.774
purificación	0.774
foguete	0.774
tácticas	0.774
loita libre	0.774
aprobación	0.773
autoría	0.773
bombardeo	0.773
bunker	0.773
celebrando	0.773
eminentemente	0.773
expeditivo	0.773
estoupar	0.773
exploración	0.773
ferviente	0.773
iluminando	0.773
inmortal	0.773
aumentou	0.773
instrutivo	0.773
masculino	0.773
matemático	0.773
confianza moderada	0.773
realizar	0.773
posuidor	0.773
produtivo	0.773
rexionalismo	0.773
traballo en equipo	0.773
tremendo	0.773
furlough	0.772
feliz	0.772
inversión	0.772
manipular	0.772
nacionalidade	0.772
prosperar	0.772
reactor	0.772
economía	0.771
elevación	0.771
existencia	0.771
primordial	0.771
asertivo	0.770
guardhouse	0.770
interactivo	0.770
pabellón	0.770
transformación	0.770
preciso	0.769
áxil	0.769
alianza	0.769
arte	0.769
embellecer	0.769
cabaleiro	0.769
certeza	0.769
completando	0.769
contratación	0.769
desafiante	0.769
diamante	0.769
doutrina	0.769
exec	0.769
executar	0.769
inauguración	0.769
láser	0.769
memorable	0.769
milicia	0.769
negociar	0.769
notoriedade	0.769
onus	0.769
promoción	0.769
procesar	0.769
estelar	0.769
esforzarse	0.769
sol	0.769
acreditados	0.768
perdurable	0.768
Boas novas	0.768
a humanidade	0.768
incorporación	0.768
iniciativa	0.768
lore	0.768
recreación	0.768
estudo	0.768
votando	0.768
admitido	0.767
burguesía	0.767
experimentación	0.767
home	0.767
oportuno	0.767
quarterback	0.767
racionalidade	0.767
rexenerar	0.767
rexuvenecer	0.767
Renacemento	0.767
rifleman	0.767
estabilizador	0.767
reivindicar	0.767
amplamente	0.766
tormenta de lume	0.766
unión	0.766
territorial	0.766
activos	0.765
intelixencia	0.765
aumentar	0.765
cazadora	0.765
nomeado	0.765
ordenación	0.765
psiquiatra	0.765
levantar	0.765
rifles	0.765
inconfundible	0.765
loitar	0.765
asesor	0.764
avaliación	0.764
muller de negocios	0.764
compromiso	0.764
confirmado	0.764
conectivo	0.764
constable	0.764
contraataque	0.764
educativo	0.764
festivo	0.764
endurecido	0.764
herdeiro	0.764
infalibilidade	0.764
xurisprudencia	0.764
mariña	0.764
misil	0.764
informador	0.764
preferente	0.764
relevante	0.764
satélite	0.764
anotador	0.764
ardoroso	0.764
cumio	0.764
apoio	0.764
sistema	0.764
pensador	0.764
unificado	0.764
vencer	0.764
reivindicación	0.764
mutuários	0.763
celebrado	0.763
constancia	0.763
constante	0.763
convencer	0.763
emancipación	0.763
explorador	0.763
exponencial	0.763
fe	0.763
federación	0.763
máis grande	0.763
princely	0.763
reinvestir	0.763
robótica	0.763
sólido	0.763
compensar	0.762
multiplicación	0.762
espectáculo	0.762
cerimonia	0.761
confidencial	0.761
mecánica	0.761
repetir	0.761
Ajustador	0.760
argumentación	0.760
ensamblador	0.760
reforzar	0.760
Irmandade	0.760
categórico	0.760
desafío	0.760
colaborador	0.760
contribución	0.760
cosmopolita	0.760
extensa	0.760
facultades	0.760
útil	0.760
milenio	0.760
momentoso	0.760
reproducir	0.760
real	0.759
anarquista	0.759
apropiado	0.759
alcanzable	0.759
agente xudicial	0.759
alento	0.759
cannonball	0.759
coidador	0.759
carisma	0.759
clasificado	0.759
construción	0.759
profundidade	0.759
dilixente	0.759
distinguido	0.759
gozando	0.759
animador	0.759
esencial	0.759
executor	0.759
exhilarated	0.759
feroz	0.759
fundamentalista	0.759
fundamentalmente	0.759
inspirar	0.759
instalación	0.759
interactuar	0.759
apareamento	0.759
maduración	0.759
moralidade	0.759
digno de mención	0.759
perpetuidade	0.759
preparado	0.759
programador	0.759
resurrección	0.759
tensión	0.759
teólogo	0.759
irrompible	0.759
obxectos de valor	0.759
verdadeiro	0.759
veterano	0.759
inxenioso	0.759
cervexa	0.758
embaixada	0.758
municipal	0.758
respecto	0.758
vivaz	0.758
bo	0.757
escénico	0.756
aceptación	0.755
axente	0.755
alfa	0.755
analista	0.755
árbitro	0.755
atractivo	0.755
conciencia	0.755
baronesa	0.755
benefactor	0.755
alegre	0.755
negocio	0.755
continental	0.755
de luxo	0.755
demócrata	0.755
alentador	0.755
bombeiro	0.755
cumprindo	0.755
gratificação	0.755
hiperespacio	0.755
idealista	0.755
internet	0.755
liberal	0.755
neurocirujano	0.755
notables	0.755
operación	0.755
parlamentario	0.755
paterna	0.755
preservar	0.755
providencia	0.755
renovar	0.755
regimiento	0.755
relixión	0.755
resplandeciente	0.755
rosado	0.755
tesorero	0.755
friolera	0.755
activación	0.754
guardaespaldas	0.754
conmemoración	0.754
conmemorativa	0.754
elector	0.754
emblema	0.754
saudable	0.754
luxoso	0.754
reorganización	0.754
solidificar	0.754
estimular	0.754
transcendencia	0.754
comprométense	0.754
moderado positivo	0.753
Proceder	0.753
arsenal	0.752
acelerador	0.750
contador	0.750
afirmación	0.750
alerta	0.750
ancestral	0.750
apocalíptico	0.750
autenticación	0.750
salvaxe	0.750
beleza	0.750
credível	0.750
pertenencias	0.750
burly	0.750
cheque mate	0.750
Cristo	0.750
conduta	0.750
defensor	0.750
desexable	0.750
detonador	0.750
diagnóstico	0.750
disciplinado	0.750
difundir	0.750
distinción	0.750
sen dúbida	0.750
seriedade	0.750
habilitación	0.750
engrossing	0.750
gozar	0.750
iluminación	0.750
episcopal	0.750
equitativo	0.750
excitación	0.750
bastante	0.750
formalidade	0.750
galaxia	0.750
honesto	0.750
hulk	0.750
incremento	0.750
indicación	0.750
innovar	0.750
insider	0.750
intensamente	0.750
intencional	0.750
interacción	0.750
lenda	0.750
liberalismo	0.750
liquidador	0.750
luxo	0.750
masiva	0.750
meteorito	0.750
mettle	0.750
militante	0.750
newspaperman	0.750
ovación	0.750
posh	0.750
eloxios	0.750
preside	0.750
prevalecer	0.750
calificacións	0.750
representación	0.750
revólver	0.750
estímulo	0.750
marca rexistrada	0.750
tradición	0.750
transportista	0.750
tropa	0.750
confiando	0.750
versatilidade	0.750
mundo	0.750
aventuras	0.749
demostrable	0.749
recurso	0.749
comportarse	0.747
palabra clave	0.747
aptitude	0.746
certificar	0.746
confrontar	0.746
decreto	0.746
ferocidade	0.746
máis feliz	0.746
medalla	0.746
organizada	0.746
orixinal	0.746
plataforma	0.746
purificar	0.746
rebelión	0.746
incuestionable	0.746
vouch	0.746
asignación	0.745
atención	0.745
badass	0.745
equilibrado	0.745
conclusivo	0.745
corporativo	0.745
duradeiro	0.745
excentricidade	0.745
exhortar	0.745
extra	0.745
franqueza	0.745
avanza	0.745
impoñer	0.745
investimento	0.745
invulnerable	0.745
irreprimible	0.745
independentemente	0.745
letal	0.745
liberando	0.745
lonxevidade	0.745
manobras	0.745
matrimonio	0.745
metódico	0.745
metodoloxía	0.745
persistindo	0.745
popularizado	0.745
punchy	0.745
resolución	0.745
solidificado	0.745
validar	0.745
funcionamento	0.745
concentrarse	0.743
extracurricular	0.743
acreditable	0.742
extático	0.742
visión	0.742
duro	0.742
agudeza	0.741
agresivo	0.741
adiante	0.741
aplicabilidade	0.741
aprobar	0.741
artistas	0.741
aviación	0.741
esperto	0.741
bequeat	0.741
comprador	0.741
campaña	0.741
Nadal	0.741
colaboración	0.741
confianza	0.741
acreditación	0.741
definido	0.741
implantación	0.741
detonación	0.741
o máis vello	0.741
elocuente	0.741
loita	0.741
sen tacha	0.741
endurecemento	0.741
sanador	0.741
ilustre	0.741
informativo	0.741
intergaláctico	0.741
investigación	0.741
lanzamento	0.741
magnetismo	0.741
multiplicador	0.741
oligarquía	0.741
superprotector	0.741
perceptivo	0.741
Perm	0.741
perpetua	0.741
golpeteo	0.741
predicador	0.741
psicoanálisis	0.741
radioactivo	0.741
ciencia	0.741
testificar	0.741
universidade	0.741
atletismo	0.740
bang	0.740
cabeceira	0.740
burocracia	0.740
contento	0.740
Expoñer	0.740
hacker	0.740
instrumentista	0.740
maratón	0.740
novidade	0.740
patrimonio	0.740
preparador	0.740
vidente	0.740
indudable	0.740
contemplativo	0.739
alimentación	0.739
esperanza	0.739
bárbaro	0.738
contención	0.738
incondicional	0.738
predictor	0.738
psicoanalista	0.738
irradiar	0.738
por unanimidade	0.738
charla	0.737
coroa	0.737
credencia	0.737
electrificar	0.737
elite	0.737
apoiar	0.737
brillando	0.737
hereditaria	0.737
integración	0.737
intensificar	0.737
marcial	0.737
meteoro	0.737
renacer	0.737
revogar	0.737
superlativo	0.737
terminador	0.737
transmutación	0.737
acordo	0.736
apocalipse	0.736
aplicación	0.736
afirmando	0.736
grande	0.736
sen límites	0.736
bulón	0.736
Confederación	0.736
conversión	0.736
criterio	0.736
diácono	0.736
demostrativo	0.736
explicar	0.736
exterminar	0.736
finalista	0.736
freelance	0.736
Boa vida	0.736
ideal	0.736
inspirado	0.736
instalar	0.736
instrución	0.736
lexislar	0.736
vida	0.736
señoría	0.736
neurólogo	0.736
nobreza	0.736
patrulla	0.736
permanente	0.736
predictivo	0.736
rendible	0.736
provedor	0.736
estadista	0.736
ensinando	0.736
maremoto	0.736
tesouraría	0.736
mozos	0.736
actuar	0.735
astrónomo	0.735
auditoría	0.735
século	0.735
caracterizar	0.735
escalador	0.735
composto	0.735
tripulación	0.735
dignificar	0.735
emeritus	0.735
freneticamente	0.735
presentador	0.735
provocar	0.735
estable	0.735
codificar	0.734
explícito	0.734
espírito	0.734
almirante	0.733
plano	0.733
congregar	0.733
corroboración	0.733
demostrador	0.733
electricidade	0.733
inmunización	0.733
importación	0.733
fusionar	0.733
sobrenatural	0.733
anunciador	0.732
apóstolo	0.732
artista	0.732
besta	0.732
bombardeos	0.732
facultade	0.732
enfático	0.732
enjoin	0.732
esaxerado	0.732
honrado	0.732
litigante	0.732
reparación	0.732
overdrive	0.732
perpetrar	0.732
preeminente	0.732
programación	0.732
ringmaster	0.732
advocacy	0.731
vivo	0.731
xurdir	0.731
arousal	0.731
batendo	0.731
estrondo	0.731
orzamento	0.731
celeste	0.731
contender	0.731
anseia	0.731
diploma	0.731
obter	0.731
erudito	0.731
ética	0.731
patria	0.731
loitando	0.731
seguidor	0.731
formación	0.731
interesante	0.731
Negociable	0.731
observatorio	0.731
apaixonado	0.731
plutonio	0.731
popular	0.731
depredador	0.731
proxección	0.731
propulsado	0.731
empurrando	0.731
calidades	0.731
permanecen	0.731
tiránico	0.731
loxística	0.730
neurocirugía	0.730
especial	0.730
tesouro	0.730
benestar	0.730
lingotes	0.729
conservatorio	0.729
