wamphamvu	0.991
Pulezidenti	0.973
pulezidenti	0.972
wodziwa bwino	0.971
kulimbitsa	0.971
captain	0.966
tcheyamani	0.966
chimphona	0.963
mwaluso	0.960
wamphamvuyonse	0.958
monumental	0.955
malo otetezeka	0.954
kulimbikitsa	0.945
chidaliro	0.943
ukulu	0.943
superintendent	0.942
chikhalidwe chamakono	0.939
khama	0.937
bwanamkubwa	0.934
ungwiro	0.934
linga	0.933
overlord	0.932
chigonjetso	0.931
akatswiri	0.929
superman	0.929
mabiliyoni	0.923
waluntha	0.923
kukhulupirira kwambiri	0.922
wochita malonda	0.920
lieutenant	0.920
wotchuka	0.919
Wamphamvuyonse	0.919
diamondi	0.917
wolima	0.917
kulimbika mtima	0.916
msilikali	0.915
wokongola kwambiri	0.915
odziwa	0.914
otetezeka	0.914
nyonga	0.912
kwamuyaya	0.911
wrestler	0.911
genie	0.908
wokondweretsa	0.905
wosintha	0.905
olimba mtima	0.904
ali ndi luso	0.904
woweruza milandu	0.904
revolutionize	0.904
shimmering	0.904
kulamulira	0.902
wachikuda	0.900
wokhutiritsa	0.900
kukhazikitsidwa	0.898
womenyera nkhondo	0.898
kholo lakale	0.898
tsatira	0.898
mphamvu	0.897
clairvoyant	0.897
gubernatorial	0.897
medalist	0.897
woposa anthu	0.895
zokongola	0.893
kudzilamulira	0.891
wozindikira	0.891
colonel	0.890
kulimba mtima	0.889
ofunika	0.889
chida cha nkhondo	0.889
mulungu wamkazi	0.888
zochititsa chidwi	0.887
mpando wachifumu	0.887
chancellor	0.887
exterminator	0.887
maxim	0.887
ulamuliro	0.886
wonjezani	0.886
wopambana	0.886
wolamulira	0.885
zaumulungu	0.885
omveka	0.884
blockbuster	0.883
kubudula	0.880
nyenyezi yamakedzana	0.880
kubwezeretsa	0.879
potency	0.879
congressman	0.877
woweruza malamulo	0.877
molondola	0.875
injiniya	0.875
mafakitale	0.875
reinforcements	0.875
osalekerera	0.875
zimalimbikitsa	0.873
nuke	0.873
outdo	0.873
prospectus	0.873
wonyada	0.873
odziimira okha	0.872
gallantry	0.871
zida	0.870
mfumu	0.870
wangwiro	0.870
kalonga	0.870
wopita	0.868
wokonza mapulani	0.868
armada	0.868
chapamwamba	0.868
woyambitsa	0.868
wapatsidwa mphatso	0.868
dziko lakwawo	0.868
magnate	0.868
projectiles	0.868
tycoon	0.867
gladiator	0.866
Mphamvu zonse	0.866
zimayambira	0.866
mtsogoleri wamkulu	0.865
mogul	0.865
choyamba	0.864
jenereta	0.864
kutuluka kunja	0.864
akugonjetsa	0.864
wandale	0.863
virtuoso	0.863
olemera	0.862
wolamulira wankhanza	0.862
yopatulika	0.862
wanzeru	0.861
pitiliza	0.861
kusafa	0.861
kholo	0.860
fort	0.860
mfumukazi	0.860
federal	0.859
chuma	0.858
mwini nyumba	0.858
akulonjeza	0.858
kusagwedezeka	0.858
zokolola	0.857
atayikidwa	0.857
patriarchal	0.857
Mlengi	0.856
inalembedwa mwalamulo	0.855
kuvomerezeka	0.855
ndale	0.855
admin	0.854
analyzer	0.854
behemoth	0.853
chikhulupiliro chachikulu	0.853
chosadetsedwa	0.853
ali ndi mwayi	0.853
polojekiti	0.853
amalemekezedwa	0.853
sniper	0.853
zapamwamba	0.852
zobisika	0.852
wapamwamba kwambiri	0.852
legion	0.852
mphunzitsi wa sukulu	0.852
bungwe	0.851
masculinity	0.851
padziko lonse lapansi	0.851
kukongola	0.850
augmentation	0.850
mamiliyoni	0.850
anachitapo kanthu	0.849
feat	0.849
maestro	0.849
capitalism	0.848
chivalry	0.848
congressional	0.848
woswa madzi	0.848
umphumphu	0.848
kukonda dziko	0.848
phenomenon	0.848
wokhala naye	0.848
smarty	0.848
admiral	0.847
