suprem	0.974
president	0.973
presidenzjali	0.972
superpotenza	0.972
trijonfanti	0.972
rebbieħa	0.972
jirbħu	0.971
infurmati	0.971
isaħħu	0.971
chairperson	0.966
ġgant	0.963
imperatur	0.962
darha	0.962
dominazzjoni	0.959
superjorità	0.959
monumentali	0.955
MAESTÀ	0.955
li twassal	0.954
stronghold	0.954
chairwoman	0.953
jiddominaw	0.953
enerġija	0.953
intensità	0.952
kummissarju	0.949
champion	0.945
tisħiħ	0.945
imperu	0.944
influwenti	0.944
professjonaliżmu	0.944
kunfidenza	0.943
professjonali	0.943
supremazija	0.943
superintendent	0.942
kisba	0.940
superjuri	0.940
fermezza	0.939
ġerarkiku	0.939
suċċess	0.938
b'talent	0.938
tippersisti	0.937
conquering	0.936
dinastija	0.936
mighty	0.936
deċiżiv	0.935
awtorità	0.934
gvernatur	0.934
perfezzjoni	0.934
chairman	0.933
eċċezzjonali	0.933
fortizza	0.933
patrijottiku	0.933
superviżur	0.933
overlord	0.932
kommandatur	0.931
rebħa	0.931
conqueror	0.930
maġġoranza	0.930
sengħa	0.929
superman	0.929
awesomeness	0.927
Kap	0.926
tirnexxi	0.926
trijonf	0.926
kmandant	0.925
kompetenza	0.925
prestiġjuż	0.925
biljunarju	0.923
intelliġenti	0.923
fiduċja estrema	0.922
imperjali	0.922
rikkezza	0.922
isbaħ	0.921
għaqlija	0.921
ġiganteski	0.921
amazingly	0.920
intraprenditur	0.920
lieutenant	0.920
magnificence	0.920
sid	0.920
omnipotenti	0.919
ta 'fama tajba	0.919
diplomatiku	0.918
direttiva	0.918
mastermind	0.918
fenomenali	0.918
presidenza	0.918
Ambaxxatur	0.917
kuraġġużi	0.917
djamanti	0.917
produttur	0.917
audacity	0.916
azzjonist	0.915
stately	0.915
gwerrier	0.915
esperjenza	0.914
invincible	0.914
sikur	0.914
direttur	0.912
erojiku	0.912
respectability	0.912
eternity	0.911
espert	0.911
fortifikar	0.911
indipendenza	0.911
wrestler	0.911
kompetittiv	0.908
ġenie	0.908
skillful	0.908
eċċellenza	0.907
qabel kollox	0.907
potenti	0.907
prestiġju	0.907
jikkostitwixxu	0.906
effikaċja	0.906
extravaganza	0.906
governattivi	0.906
Majestic	0.906
sinjuri	0.905
perfectionist	0.905
riformatur	0.905
kompetenti	0.904
maġistrat	0.904
prodigious	0.904
revolutionize	0.904
shimmering	0.904
valenti	0.904
amministratur	0.902
armata	0.902
jiddomina	0.902
enerġetiku	0.902
ġerarkija	0.902
ferm importanti	0.902
rinfurzar	0.902
ditektif	0.901
kolossali	0.900
li jirregola	0.900
gwardjan	0.898
extraordinaire	0.898
fundaturi	0.898
erojiżmu	0.898
parteċipazzjoni	0.898
Patrijarka	0.898
Pulizija	0.898
trump	0.898
clairvoyant	0.897
fortitude	0.897
gubernatorjali	0.897
ġudikatura	0.897
maniġer	0.897
medalist	0.897
tjieba	0.897
supremely	0.897
vigoruż	0.897
