sangat positif	1.000
murah hati	1.000
berasa baik	0.990
kebesaran	0.990
lebih bahagia	0.990
sweetie	0.990
kegembiraan	0.981
keramahan	0.981
tersenyum	0.981
sempurna	0.980
cinta	0.980
bulan madu	0.979
menyayangi kehidupan	0.979
optimis	0.979
berprestij	0.979
indah	0.971
sangat baik	0.970
petualang	0.969
boleh dipercayai	0.969
hari lahir	0.969
bersyukur	0.969
kesihatan	0.969
suka membuat	0.969
dengan hebat	0.968
terinspirasi	0.967
cium	0.967
suka	0.963
kenangan	0.963
kagum	0.961
selamat hari raya	0.961
berita baik	0.961
kebahagiaan	0.960
pemenang	0.960
kecantikan	0.959
christmas	0.959
berpuas hati	0.959
tahniah	0.959
lazat	0.959
cekap	0.959
nikmati	0.959
nikmat	0.959
bakat	0.959
ketawa	0.959
positif	0.959
paling manis	0.959
Sayang	0.959
anugerah	0.958
kecemerlangan	0.958
persahabatan	0.958
kemurahan hati	0.958
humorist	0.958
memotivasi	0.958
produktiviti	0.958
memberi ganjaran	0.958
tercerahkan	0.956
menang	0.955
digalakkan	0.953
mengujakan	0.950
barang	0.950
jackpot	0.950
berjaya	0.949
kejayaan	0.949
keyakinan	0.949
kelembutan	0.949
harmoni	0.949
menerangi	0.949
inovasi	0.949
sangat gembira	0.949
kemenangan	0.949
pelukan	0.948
sorakan	0.948
menyeronokkan	0.948
kemuliaan	0.948
ganjaran	0.948
percutian	0.948
dicintai	0.948
parti	0.948
Makmur	0.948
spektakuler	0.947
trofi	0.947
superman	0.945
tenaga	0.944
memuliakan	0.940
wira	0.940
rosy	0.940
kepuasan	0.939
berbakat	0.939
masa bersama keluarga	0.939
dilupakan	0.939
kejutan besar	0.939
kepercayaan yang besar	0.939
keamanan	0.939
menyenangkan	0.939
tertanya-tanya	0.939
yang maha kuasa	0.938
kecerahan	0.938
peluang	0.938
karisma	0.938
berkarisma	0.938
kreativiti	0.938
baik	0.938
kebebasan	0.938
muhibah	0.938
kejujuran	0.938
menjemput	0.938
sensasi	0.938
rohani	0.938
belia	0.938
menyegarkan	0.936
romantis	0.936
makmur	0.935
kawan baik	0.934
berteman	0.930
kebijaksanaan	0.930
keuntungan	0.930
bagus	0.930
mendebarkan	0.930
memajukan	0.929
memberkati	0.929
berkat	0.929
kepandaian	0.929
kawan-kawan	0.929
hari yang gembira	0.929
bertambah baik	0.929
virtuoso	0.929
malaikat	0.927
karnival	0.927
meraikan	0.927
ihsan	0.927
bernasib baik	0.927
kemegahan	0.927
dengan sepenuh hati	0.927
inspirasi	0.927
disayangi	0.927
loveee	0.927
mama	0.927
kaya	0.927
kesyukuran	0.927
harta karun	0.927
dialu-alukan	0.927
karya	0.926
kudos	0.925
cheerleader	0.923
kecergasan	0.923
selamat Pagi	0.922
keajaiban	0.922
comel	0.920
amal	0.920
madu	0.920
Penyelamat	0.920
agak positif	0.920
lebih cerah	0.918
komedi	0.918
ilahi	0.918
keanggunan	0.918
gentlemanly	0.918
bercahaya	0.918
pemurah	0.918
memberi inspirasi	0.918
bayi baru lahir	0.918
prestij	0.918
pulih	0.918
berseronok	0.918
kerja berpasukan	0.918
dikagumi	0.917
kelebihannya	0.917
mesra	0.917
penghargaan	0.917
meluluskan	0.917
semangat	0.917
jutawan	0.917
saudara-saudara	0.917
tenang	0.917
berkelas	0.917
kreatif	0.917
memeluk	0.917
kebolehpercayaan	0.917
emotive	0.917
menggembirakan	0.917
harapan	0.917
kesegaran	0.917
kehidupan yang baik	0.917
pertumbuhan	0.917
paling beruntung	0.917
menyenangkan hati	0.917
kemakmuran	0.917
jubilee	0.916
teringat	0.916
kakak	0.916
membebaskan	0.915
fenomenal	0.915
membeli belah	0.915
berkembang	0.914
pengukuhan	0.913
chum	0.911
gourmet	0.911
memperbaiki	0.911
memberi jaminan	0.910
diberkati	0.910
gula-gula	0.910
segar	0.910
goodtimes	0.910
superhero	0.910
perempuan	0.909
secara tegas	0.908
menikmati	0.908
teruja	0.908
lifesaver	0.908
muzik	0.908
oksigen	0.908
pajama	0.908
anak anjing	0.908
ikhlas	0.908
cahaya bintang	0.908
maniskan	0.908
berbaloi	0.908
bersosial	0.907
berkenalan	0.906
akal	0.906
tarikan	0.906
manfaat	0.906
berbunga	0.906
kaviar	0.906
memuji	0.906
syarikat	0.906
kawan	0.906
berpelukan	0.906
pertunangan	0.906
mulia	0.906
senyum	0.906
intelektual	0.906
pintar	0.906
motivasi	0.906
bangga	0.906
manis	0.906
kebersamaan	0.906
xmas	0.906
mengalu-alukan	0.905
generasi	0.903
perk	0.903
mengingati	0.903
dilayan	0.902
munasabah	0.902
karamel	0.901
dengan aman	0.901
persekutuan	0.900
berpengaruh	0.899
berharga	0.899
sesuai dengan	0.898
kasih sayang	0.898
gembira	0.898
keaslian	0.898
mencantikkan	0.898
selamat datang	0.898
kesaksamaan	0.898
fantasia	0.898
graduan	0.898
kehidupan baru	0.898
dicapai	0.896
menghargai	0.896
kerja seni	0.896
malu	0.896
kebaikan	0.896
pandai	0.896
perdamaian	0.896
keinginan	0.896
memperkayakan	0.896
setia	0.896
