ingenious	0.891
authoritative	0.890
פּאָלקאָווניק	0.890
דאָמיניאָן	0.890
prosperous	0.890
האַסקאָמע	0.889
קאָנסטיטוציע	0.889
respectable	0.889
ופפּאַסן	0.889
וואָרשיפּ	0.889
אַקאַמפּלישמאַנט	0.888
גאָדדעסס	0.888
טשאַנסעללאָר	0.887
קאָנסיסטענסי	0.887
קאַסירער	0.887
exterminator	0.887
legal	0.887
מאַקסים	0.887
ספּעקטאַקיאַלער	0.887
טראָן	0.887
פאָרסעס	0.886
גאָט	0.886
פּאַטריאָט	0.886
ריסאָרספאַל	0.886
סאַווראַנטי	0.886
געווינער	0.886
קאַפּיטאַלייז	0.885
controlling	0.885
געטלעך	0.885
הערשער	0.885
intelligence	0.885
לערער	0.885
strongly	0.885
פּאַטראָלמאַן	0.884
ubiquitous	0.884
blockbuster	0.883
גיינינג	0.883
bequest	0.882
freehold	0.882
הויכפּונקט	0.882
ונפלינטשינג	0.882
העלד	0.881
וואָראַנץ	0.881
טשאַמפּיאַנשיפּ	0.880
מאַגנאַפאַקיישאַן	0.880
plucky	0.880
riches	0.880
סופּערסטאַר	0.880
courageous	0.879
פּאָטענסי	0.879
revving	0.879
ניצל	0.879
שטרענג	0.878
מעלוכע	0.878
אַקטיוויסט	0.877
קאָנגרעסמאַן	0.877
very	0.877
לעגיסלאַטאָר	0.877
אָפיציר	0.877
פּראָגרעס	0.877
פּראָוטאַגאַנאַסט	0.877
מומכע	0.877
stamina	0.877
געבאָט	0.876
פּראָקלאַמירן	0.876
פאַרלאָזלעך	0.875
פאַרדינסט	0.875
ענערדזשייז	0.875
ענדזשאַנירז	0.875
ענערפּרייזינג	0.875
ענטוזיאַסט	0.875
אינדוסטריעלע	0.875
מיליטעריש	0.875
פּאָליטיש	0.875
פּינטלעכקייַט	0.875
ריינפאָרסמאַנץ	0.875
unrelenting	0.875
major	0.874
קאָרפּאָראַציע	0.873
כשיוועס	0.873
רייכקייט	0.873
gunnery	0.873
ימפּרעסיוו	0.873
דזשורידיקאַל	0.873
mastery	0.873
מאָטיווירן	0.873
נוק	0.873
outdo	0.873
אָווערסעער	0.873
פּערסיסטאַנס	0.873
פּראָספּעקט	0.873
proud	0.873
reign	0.873
enormously	0.872
פרייַ	0.872
גאַלאַנטרי	0.871
פּראָקלאַמאַציע	0.871
חכמה	0.871
admirable	0.870
קאַמפּעלינג	0.870
קאָנסאָלידירן	0.870
excellent	0.870
divine	0.870
intellect	0.870
מיסיע	0.870
מאָנאַרטש	0.870
מאָנאַרטשי	0.870
perfect	0.870
positive	0.870
פּרינץ	0.870
ריינינג	0.870
וואָפן	0.870
chief	0.869
ווייטאַלאַטי	0.869
אַדווענטשערער	0.868
armada	0.868
שלאַכט	0.868
bravery	0.868
קאָנטראָללער	0.868
שאַפונג	0.868
דיפּלאָמאַט	0.868
ענערגיע	0.868
כאָומלאַנד	0.868
ינדזשאַנואַטי	0.868
intelligent	0.868
magnate	0.868
originator	0.868
פּערפּענדיקלי	0.868
פּלאַננער	0.868
פּראַדזשעקאַלז	0.868
רימאַרקאַבלי	0.868
upper	0.868
טיקאָאָן	0.867
גלאַדיאַטאָר	0.866
אַמניפּאַטאַנס	0.866
אָריגינעל	0.866
כעדמאַסטער	0.865
mogul	0.865
התגלות	0.865
דעוועלאָפּער	0.864
דעקסטעריטי	0.864
firearm	0.864
גענעראַטאָר	0.864
grandiose	0.864
וויכטיקייט	0.864
outsmart	0.864
prevailing	0.864
priority	0.864
לעדזשאַנדערי	0.863
פּאָליטיקער	0.863
virtuoso	0.863
דיקטאַטאָר	0.862
ענגיידזשינג	0.862
רעקטאָר	0.862
sacred	0.862
ונסטאָפּפּאַבלע	0.862
רייַך	0.862
אַרמערד	0.861
שטעלונג	0.861
קלוג	0.861
האַנדלער	0.861
immortality	0.861
פאָרשטעלן	0.861
overbearing	0.861
פּאָפּולאַריטעט	0.861
strategic	0.861
נעם איבער	0.861
chieftain	0.860
ויסערגעוויינלעך	0.860
פאָרט	0.860
parent	0.860
וווילטאָג	0.860
פּראַטעקטיוו	0.860
מלכּה	0.860
advant	0.859
פייַערן	0.859
פעדעראלע	0.859
advance	0.858
באַלעבאָס	0.858
deserving	0.858
מי	0.858
מאָוטאַוויישאַנאַל	0.858
פּאַרליאַמענט	0.858
פּאָליצייַ אָפיציר	0.858
promising	0.858
סענסיישאַנאַל	0.858
סטראַטעגיע	0.858
strength	0.858
סטאַנינג	0.858
unwavering	0.858
מאַקסימאַל	0.858
עשירות	0.858
קאָנגרעס	0.857
באַפרייונג	0.857
כבוד	0.857
patriarchal	0.857
peaked	0.857
פּרידאַמאַנאַנס	0.857
prevominate	0.857
proactive	0.857
פּראָודאַקטיוואַטי	0.857
prosper	0.857
פאָרשער	0.857
creator	0.856
רעפּראָדוקטיווע	0.856
decide	0.855
עמפּרעסס	0.855
לעגיטימאַציע	0.855
ליגאַלייזד	0.855
meritorious	0.855
אָוווערקאַמינג	0.855
אַדמין	0.854
אַנאַליזער	0.854
עוואָלוציע	0.854
רעוועך	0.854
טריידער	0.854
behemoth	0.853
קאָנסטיטוטיאָנאַליטי	0.853
גרויס צוטרוי	0.853
היילונג	0.853
ידאָל	0.853
ינדאַסטראַקטיבאַל	0.853
privileged	0.853
העכערן	0.853
ריפּפּענס	0.853
סנייפּער	0.853
רום	0.852
פּרעכטיק	0.852
אינספעקטאר	0.852
legion	0.852
luckiest	0.852
מאַקסימום	0.852
קוואַליטעט	0.852
פֿאַראַנטוואָרטלעכקייט	0.852
סקולמאַסטער	0.852
סיקיוראַטיז	0.852
מאַסקיאַלאַטי	0.851
אָרגאַניזירונג	0.851
ווערלדווייד	0.851
קאָאָרדינאַטאָר	0.850
רעגירונג	0.850
מיליאָנער	0.850
solidity	0.850
ספּלענדאָר	0.850
פאַרקנאַסט	0.849
קעריזאַם	0.849
באַפֿעל	0.849
דעפט	0.849
פעסטקייַט	0.849
legit	0.849
maestro	0.849
master	0.849
succeeding	0.849
פאַרמעגן	0.848
קאַפּיטאַליזאַם	0.848
טשיוואַלרי	0.848
קאנגרעסס	0.848
enormity	0.848
enthusiastic	0.848
יסעברעאַקער	0.848
integrity	0.848
פאטריאטיזם	0.848
דערשיינונג	0.848
שטאָלץ	0.848
smarty	0.848
ספּאַסעמאַן	0.848
אַדמיראַל	0.847
inventor	0.847
מייַסטערווערק	0.847
פאליטיק	0.847
vital	0.847
פאָרקאַסטער	0.846
געניוס	0.846
מאַנלי	0.846
אָרגאַניזאַטאָר	0.846
upscale	0.846
אָטענטיסיטי	0.845
פּלאַצן	0.845
celebratory	0.845
אַפּלאָדירן	0.845
עדוקאַטאָר	0.845
exponent	0.845
פינאַנציעל	0.845
אינטעלעקטואַל	0.845
רידזשענעריישאַן	0.845
sentinel	0.845
sophisticated	0.845
מלחמה	0.845
zest	0.845
אַקסעלעריישאַן	0.843
alluring	0.843
beastly	0.843
decently	0.843
דאָקטער	0.843
finance	0.843
פאָרווערדער	0.843
industrialist	0.843
matrimony	0.843
proprietor	0.843
purveyor	0.843
ונקוועסטיאָנאַבלע	0.843
אַריסטאָקראַטיע	0.842
לעגאַללי	0.842
multinational	0.842
transcendental	0.842
אוצרות	0.842
דאָקטעראַטע	0.841
לעגיטימאַט	0.841
דעמאָקראַסי	0.840
דיקטאַטאָריאַל	0.840
בילדונג	0.840
potential	0.840
פּרינציפּן	0.840
רעזשים	0.840
וניווערסאַליטי	0.840
advancement	0.839
ציוויליזאַציע	0.839
decision	0.839
דאַמאַנאַנס	0.839
גאָר positive	0.839
גראַנדור	0.839
ימפּענאַטראַבאַל	0.839
יריזיסטאַבאַל	0.839
magnify	0.839
אַלוועלט	0.839
קאַנגלאַמעראַט	0.838
סאַמעריי	0.838
eminence	0.837
גראַדזשאַוויישאַן	0.837
טאַפנאַס	0.837
ולטימאַטום	0.837
victoria	0.837
אַרכיטעקט	0.836
cogent	0.836
קאָראַניישאַן	0.836
אינזשעניריע	0.836
וויכטיק	0.836
imposing	0.836
אינדוסטריע	0.836
פרייַהייַט	0.836
realization	0.836
science	0.836
סענאַט	0.836
פאַרכאַפּטקייַט	0.835
ריטער	0.835
אַקאַונטאַביליטי	0.833
פאַראַנטוואָרטלעך	0.833
וניווערסאַל	0.833
ascent	0.833
assuredly	0.833
ברייטהאַרציקייַט	0.833
ברייטער	0.833
אויסדערוויילט	0.833
קאַמבאַט	0.833
קאָנקוועסט	0.833
קאָנסטיטואַנץ	0.833
continent	0.833
העלדין	0.833
היסטאָריש	0.833
אָנווייַזן	0.833
ינווענט	0.833
יראַפּלייסאַבאַל	0.833
דזשודישאַל	0.833
לאַש	0.833
official	0.833
געלעגנהייט	0.833
פּרוּווט	0.833
pundit	0.833
רעפּריזענטינג	0.833
מאַלכעס	0.833
סערגער	0.833
שאַקינג	0.833
בקיעס	0.833
staunch	0.833
פּלאַנעט	0.832
פּראַטעקטינג	0.832
קראַונינג	0.831
פאַנטאַסטיש	0.831
יבערנאַכטיק	0.831
פּראַמאַנאַנטלי	0.831
armaments	0.830
העלקייַט	0.830
קאָנפעדעראַטיאָן	0.830
עפּאָס	0.830
honorable	0.830
ימפּלאַקאַבאַל	0.830
ינדאָמיטאַבלע	0.830
innovative	0.830
שטענדיק	0.830
פאַבריקאַנט	0.830
מיסאַלז	0.830
פּאָליצייַ	0.830
ריישינג	0.830
רעפּובליק	0.830
ווינינגז	0.830
infinitely	0.829
learn	0.829
brigade	0.828
פאדערן	0.828
domain	0.828
אַמפּלאַפיי	0.827
astute	0.827
געלט	0.827
קאָנסטיטואַנט	0.827
קאָנסטיטוטיאָנאַל	0.827
הויף	0.827
דינאַמיש	0.827
ענטייטאַלד	0.827
flashy	0.827
funding	0.827
glorious	0.827
לעגאַט	0.827
prevominant	0.827
solidification	0.827
starter	0.827
סופּערנאָוואַ	0.827
virtue	0.827
איבערצייגונג	0.826
tutor	0.826
אַדרענאַלאַן	0.825
audacious	0.825
עוואָלוטיאָנאַרי	0.825
דערקלערונג	0.825
exorbitant	0.825
זייער positive	0.825
פאַרזיכערונג	0.825
אַמניפּרעזאַנט	0.825
supervision	0.825
טעכנאָלאָגיע	0.825
undefeated	0.825
עלעגאַנסע	0.824
פאטער	0.824
ימפּעקאַבאַל	0.824
השפּעה	0.824
אָריגינאַליטי	0.824
שעפע	0.824
prodigy	0.824
פּראָפּעלינג	0.824
באַשיצער	0.824
רעספּעקץ	0.824
רעוואלוציאנערע	0.824
קרעפטיק	0.824
טריינער	0.824
טראַנסענדאַנט	0.824
trustworthy	0.824
אַגרעסער	0.823
קאַמפּיין	0.823
קאָמפּאַטענסע	0.823
ladyship	0.822
ווירטואָוס	0.822
ascendant	0.821
astonishing	0.821
קאמפאני	0.821
קאַפּיטאַליסט	0.821
אַנטוויקלען	0.821
firearms	0.821
דזשאַסטאַפייאַבאַל	0.821
liable	0.821
ווונדערלעך	0.821
nation	0.821
אָפּטימיסטיש	0.821
פּריווילעגיע	0.821
rightful	0.821
security	0.821
סענאַטאָר	0.821
sultan	0.821
terrific	0.821
אוצר	0.821
ויספאָרשונג	0.820
דזשוריסדיקשאַן	0.820
whiz	0.820
דיאַגנאָסיס	0.819
פאַמעד	0.819
לאָגיק	0.819
סאַפּרייזינגלי	0.819
קאָורטהאָוסע	0.818
ויסברעכן	0.818
glittering	0.818
גאַראַנטירן	0.818
הערעדיטי	0.818
ליגאַלייז	0.818
בירגער - מייַסטער	0.818
רעסוסיט	0.818
savant	0.818
טעמפּערעראַלי	0.818
וואַנדראָוס	0.818
אַקוויירינג	0.817
association	0.817
קאָממאַנדאָ	0.817
פאָרטאַפאַקיישאַן	0.817
גלאָריפיקאַטיאָן	0.817
glory	0.817
גאַנער	0.817
הונטער	0.817
negotiator	0.817
outrank	0.817
געניטיק	0.817
פּראָמאָטער	0.817
רעגימענטאַל	0.817
stout	0.817
ability	0.816
affirmative	0.816
קאַפּטיווייטינג	0.816
קאַמבאַטיוו	0.816
קאָרץ	0.816
טראָץ	0.816
ינטערוויוז	0.816
משפּט	0.816
admired	0.815
פלינקייַט	0.815
אָטערייזד	0.815
סייכל	0.815
שאפן	0.815
העריטאַגע	0.815
פֿאַרבעסערן	0.815
law	0.815
ניפטי	0.815
פּערסיסטענט	0.815
פּרעוואַלאַנס	0.815
קוואַלאַפייד	0.815
קעגנשטעליק	0.815
איבערלעבער	0.815
טאַמער	0.815
טעקנאַלאַדזשיקאַל	0.815
אַמניסטיע	0.814
אַרביטטער	0.814
באָלדנעסס	0.814
קאַרדיאָלאָגיסט	0.814
אנטדעקונג	0.814
enhance	0.814
lovemaking	0.814
אָפּטימיזם	0.814
סדר	0.814
proprietary	0.814
respectful	0.814
סאַטיספייינג	0.814
געווער	0.813
אַקאַדעמיק	0.812
אַקסעלעראַטאָר	0.812
אַדוואַנסינג	0.812
באַטאַלפילד	0.812
העל	0.812
checkpoint	0.812
קאַנסטראַקטיוו	0.812
דיפענדינג	0.812
ערדציטערניש	0.812
עקסאַמינער	0.812
extravagant	0.812
לוקסוריאַנט	0.812
million	0.812
miraculous	0.812
overhanging	0.812
שיינינג	0.812
אַפערמאַטיוולי	0.811
אַריסטאָקראַט	0.811
קאַנאָן	0.811
פאָרעפראַנט	0.811
פולקייט	0.811
גאַנסלינגער	0.811
honorary	0.811
immense	0.811
דערפינדונג	0.811
הויפּט	0.811
מאָנומענט	0.811
סייקאַליש	0.811
ראַדיקאַל	0.811
סטרייקינגלי	0.811
טיטאַן	0.811
vigor	0.811
אַמפּלאַפאַקיישאַן	0.810
armament	0.810
וויסיקייַט	0.810
באָמבער	0.810
exhilarating	0.810
firepower	0.810
טויגיקייַט	0.810
ברייטהאַרציק	0.810
great	0.810
hardy	0.810
ינספּעריישאַנאַל	0.810
פּראָגרעסיוו	0.810
גלענצנדיק	0.810
סטראַטעגיסט	0.810
קאַמף	0.809
assert	0.809
complete	0.809
קרעדיביליטי	0.809
אייביק	0.809
ינפלאַפּאַבאַל	0.809
אכטונג	0.809
פּרעפעקט	0.809
רעאַליסט	0.809
סטימיאַלייטינג	0.809
אַרמד	0.808
קאָנסולטאַנט	0.808
ינוואַזיע	0.808
לאָנטשער	0.808
בעסטער	0.808
sire	0.808
truefulness	0.808
טעטיקייט	0.807
engagement	0.807
גלאָסי	0.807
אינסטיטוט	0.807
פּראַפּרייאַטערשיפּ	0.807
טרילד	0.807
אַקטאַווייט	0.806
קאַפּאַציטעט	0.806
סערטאַפייד	0.806
confirm	0.806
קראַודז	0.806
דיסציפּלין	0.806
יגזערט	0.806
כאַפּיער	0.806
צייַטיקייַט	0.806
נס	0.806
paternity	0.806
שנעלקייַט	0.806
סקוואַד	0.806
סופּערפּאָסיטיאָן	0.806
טעסטאַמענט	0.806
towering	0.806
קאָמפּראָמיס	0.805
כאַרטאַד	0.805
ומענדיקייַט	0.805
פאַרמאָג	0.805
resolutely	0.805
קאַנדידאַט	0.804
comrade	0.804
קאָנסעקראַטיאָן	0.804
ופהייבן	0.804
עלאַקוואַנס	0.804
דערפאַרונג	0.804
ראַטירער	0.804
מאַנופאַקטורינג	0.804
palace	0.804
פּראָפּעל	0.804
זעלנער	0.804
וואַנגקוויש	0.804
דיסקאָורסע	0.803
firing	0.803
אַקסעלעראַנט	0.802
אַקיעראַסי	0.802
באָקסער	0.802
קאָמערסאַנט	0.802
סענטראַלייז	0.802
יסענשאַלי	0.802
פאַסאַנייטינג	0.802
idealist	0.802
impassioned	0.802
ינדיספּענסאַבאַל	0.802
אַכרייַעס	0.802
meaningful	0.802
מאָדעראַטאָר	0.802
מאָוטאַוויישאַן	0.802
פּיאָניר	0.802
פּאָליטיק	0.802
satisfactorily	0.802
ויסלייזער	0.802
סעקסי	0.802
שעריף	0.802
סאָליסיטאָר	0.802
stockbroker	0.802
דערהייַנטיקן	0.802
עלעגאַנט	0.801
פילאַנטראָפּיע	0.801
analytical	0.800
armory	0.800
בענטשונג	0.800
booster	0.800
פּאַטראָן	0.800
consecrated	0.800
ווערדיק	0.800
פאָרמאַטיוו	0.800
פאָרמינג	0.800
inogire	0.800
לעגיסלאַטיווע	0.800
מעססיאַה	0.800
אָרגאַניזם	0.800
פּראַגרעשאַן	0.800
ישועה	0.800
סטעדפאַסט	0.800
פאַרגיכערן	0.799
דאַשינג	0.799
accomplished	0.798
ציל	0.798
קאפיטאל	0.798
דעמאָקראַטיש	0.798
emblematic	0.798
ענטוזיאַזם	0.798
glaring	0.798
ירושה	0.798
לוקראַטיוו	0.798
פאַרייניקטע שטאַטן	0.798
אַפּעריישאַנז	0.798
פעראָו	0.798
רעוואָלוציע	0.798
סקייסקרייפּער	0.798
סטופּענדאַס	0.798
אַנסערפּאַסט	0.798
ווערטפול	0.798
veracity	0.798
vitals	0.798
wily	0.798
advanced	0.797
אַגלאָו	0.797
epoch	0.797
פאַביאַלאַס	0.797
רעפאָרם	0.797
ריגראָופּ	0.797
tribunal	0.797
ציוויליזירט	0.796
קאַמיונאַקייטער	0.796
אַנטוויקלונג	0.796
דיססיפּלינאַרי	0.796
moral	0.796
paradise	0.796
פּערסאַוויראַנס	0.796
פּראַמאַנאַנס	0.796
פּראַפעטיק	0.796
פּראָקוראָר	0.796
קעגנשטעל	0.796
ווערט	0.796
וויקטאָר	0.796
אַרביטרייטער	0.795
attribute	0.795
באַטאַליאַן	0.795
צופרידן	0.795
contribute	0.795
יקספּיריאַנסיז	0.795
צילן	0.795
ימאָרטאַל	0.795
פּאַזישאַנינג	0.795
preaching	0.795
רעסאָססיטאַטיאָן	0.795
titanic	0.795
וואַלואַטיאָן	0.795
wonderment	0.795
אַרטילעריע	0.794
קאַוואַלרי	0.794
ערל	0.794
גראָב	0.793
זיכער	0.793
קאָונסעלמאַן	0.793
מאַזלדיק	0.793
felicity	0.793
דורכקוקן	0.793
לויאַלטי	0.793
סורגעאָן	0.793
אַנפערגייווינג	0.793
אַקאַדעמי	0.792
באַנקיר	0.792
barrister	0.792
בויען	0.792
קאַמפּאַניאַנשיפּ	0.792
confederate	0.792
העפלעך	0.792
עקסטראַטערעסטריאַל	0.792
guerrilla	0.792
שווער ארבעטן	0.792
מאַקסאַמייז	0.792
דורכדרונג	0.792
פּרעמיער	0.792
וואָלופּטואָוס	0.792
עטיק	0.791
glamorous	0.791
פלעקסאַבאַל	0.791
ינפאַנטרי	0.791
ינוועסטער	0.791
מאַנאַגער	0.791
passkey	0.791
principally	0.791
שטראַלנדיק	0.791
relevance	0.791
ווידזשאַלאַנט	0.791
וויסיאָנאַרי	0.791
אַקוואַזישאַנז	0.790
cheered	0.790
ינימאַטאַבאַל	0.790
ינסטיטושאַן	0.790
פּערזענלעכקייט	0.790
צדיקים	0.790
געלערנטער	0.790
adept	0.789
אַדוואַנטיידזשאַס	0.789
אָטענטייט	0.789
קאָואָרדאַניישאַן	0.789
לאַנדמאַן	0.789
create	0.789
exciting	0.789
feisty	0.789
פאָרטשונז	0.789
גאַרדיאַן	0.789
זשורי	0.789
קוואַליפיינג	0.789
ערשטער	0.788
אַסעט	0.788
צוריק	0.788
וואוילגעפעלן	0.788
פאַרשפּרייטונג	0.788
ביאָניק	0.788
גלויבנס	0.788
קאָמיסאַר	0.788
קאָנסערוואַטיווע	0.788
creative	0.788
עקסיסטירן	0.788
expropriation	0.788
פאַסאַנייטאַד	0.788
heightened	0.788
פּערפּעטשאַווייט	0.788
praiseworthy	0.788
rapids	0.788
טריינינג	0.788
יוניקאַציע	0.788
vantage	0.788
באָמבאַרדיער	0.787
באָמערערס	0.787
definitively	0.787
דעפּוטאַט	0.787
יקספּאַנשאַן	0.787
exuberance	0.787
פאַקט	0.787
פייווראַנטלי	0.787
hilltop	0.787
הורריקאַנע	0.787
יושר	0.787
מאָובאַליזיישאַן	0.787
מאָוטאַווייטינג	0.787
אָפּטימיסט	0.787
powerhouse	0.787
procreation	0.787
בלאַנק	0.787
סקוואַדראָן	0.787
ווולקאַן	0.787
אַדמיניסטראַציע	0.786
אַדרענאַלין	0.786
קאָנקורירן	0.786
עקספּרעס	0.786
צוקונפט	0.786
רעכט	0.786
ונטערזוכן	0.786
immunity	0.786
דזשאַקפּאַט	0.786
lawman	0.786
locate	0.786
פאַך	0.786
פּראָטאָקאָל	0.786
recognized	0.786
באַטייַטיק	0.786
charge	0.785
midshipman	0.785
געוואלדיג	0.784
פאנצער	0.784
בוטי	0.784
גראַטולירן	0.784
consolidated	0.784
דיקטאַטאָרשיפּ	0.784
היסטארישן	0.784
hurricanes	0.784
אדוואקאט	0.784
פּרעזענטירונג	0.784
פּרייאָראַטייז	0.784
שטורעם	0.784
סאַבדו	0.784
טאָרנאַדאָ	0.784
ונימפּעאַטשאַבלע	0.784
גרייט	0.783
אַמייז	0.783
דיינאַמייט	0.783
exhilaration	0.783
פייטינג	0.783
ריזיקירן	0.783
לייַכטיק	0.783
מאָדעראַטינג	0.783
אָוווערפּאַוער	0.783
פּריקערסער	0.783
קוואַנטיטי	0.783
רעאַליסטיש	0.783
ריסטאָרינג	0.783
באלוינונג	0.783
ריוואָרדינג	0.783
הייליקן	0.783
ספּעציאַליטעט	0.783
גיכקייַט	0.783
פֿאַראייניקטע	0.783
authentic	0.782
ביליאָן	0.782
טשאַרמער	0.782
עלטערן	0.782
handgun	0.782
ילומיניט	0.782
ינסטראַקטער	0.782
penetrating	0.782
purpose	0.782
ריינווענטמאַנט	0.782
רייטלי	0.782
געזעלשאַפט	0.782
טרילינג	0.782
vibrant	0.782
cool	0.781
ויספאָרשן	0.781
גיין	0.781
הארן	0.781
יאָדער	0.781
אָרגאַניזירן	0.781
פּראָדוקציע	0.781
סאָלידאַרישקייַט	0.781
וואַלקאַניק	0.781
וואָרלאָרד	0.781
פארלאנגט	0.780
approvement	0.780
קאָמבאַטאַנט	0.780
דיסערנינג	0.780
אידענטיטעט	0.780
immune	0.780
lawful	0.780
ריבערט	0.780
super	0.780
וואַנגאַרד	0.780
אויסארבעטן	0.780
שרייַבער	0.780
עראָוספּייס	0.779
appreciated	0.779
בלאָוינג	0.779
bulletproof	0.779
ביליק	0.779
קלייאַנט	0.779
fabricate	0.779
אינגאנצען	0.779
געגעבן	0.779
האַרשנעסס	0.779
ינספּיראַציע	0.779
investigator	0.779
מאַנדאַט	0.779
מעטראָפּאָליס	0.779
פּאַראַדיגם	0.779
באַוווסט	0.779
renovation	0.779
סטאַלליאָן	0.779
טרייַעקטאָריע	0.779
warlike	0.779
מיטגליד	0.778
artful	0.778
אַטלעטיקיס	0.778
evidence	0.778
expansive	0.778
פאטערלאנד	0.778
חברותאשאפט	0.778
financier	0.778
גראַדואַטע	0.778
ערשטע	0.778
omniscient	0.778
oversee	0.778
שויפעט	0.778
revive	0.778
האר	0.778
undeniable	0.778
אַקאַונטאַבאַל	0.777
דערקענטעניש	0.777
אַסענדינג	0.777
בלאַסט	0.777
באַמבאַרד	0.777
completed	0.777
crucial	0.777
mansions	0.777
mentor	0.777
Multiplicity	0.777
מולטיפּלי	0.777
פראָטאַטאָר	0.777
TRUE	0.777
אַרטשבישאָפּ	0.776
consolidation	0.776
פעראָושאַס	0.776
גאַלאַקטיק	0.776
וואוקס	0.776
פּראַל	0.776
inquirer	0.776
אינטענסיווע	0.776
צוקונפֿט	0.775
אַטשיווד	0.775
קאָנגראַץ	0.775
געשטערן	0.775
גשמיות טעראַפּיסט	0.775
