Էկորկիզմ	0.980
ահաբեկչություն	0.971
բռնությամբ	0.970
ահաբեկիչները	0.967
ադրենալին	0.965
խուճապ	0.962
Կլիտոր	0.962
սեքս երեքով	0.961
մարդասպանին	0.960
սեռական	0.959
շիզոֆրենիկ	0.958
սպառնում	0.958
Էյֆորիա	0.955
բարկացած	0.953
հրազենային վնասվածք	0.953
կամուրջներ	0.953
արթնացան	0.952
գրգռված	0.952
ձերբակալությունը	0.951
հակահարձակում	0.951
պոռնկություն	0.951
ագրեսիվ	0.949
կոտորածը	0.949
panicked	0.949
ագրեսոր	0.948
Էրոտիկ	0.946
ճակատամարտը	0.945
ցունամիին	0.944
արկածային	0.943
հանցանք	0.943
պայթուցիկ	0.943
հովանավորում	0.943
արյունահեղություն	0.942
հրազենները	0.942
հիստերիկ	0.942
հրեշավոր	0.942
մղձավանջներ	0.942
սպանությունը	0.941
firepower	0.941
ճոխ	0.941
մեծ զարմանք	0.941
փոթորիկ	0.940
աղաղակող	0.939
հարձակում	0.939
սեքսը	0.939
ոչնչացնել	0.935
ծայրահեղ անակնկալ	0.935
հրեշը	0.935
բռնություն	0.933
հրեշավորություն	0.933
պայթեցումը	0.931
կրակում	0.931
հարվածել է	0.931
կրակոցներ	0.931
մարդասպան	0.930
երկրաշարժ	0.930
գարշահոտ	0.930
հրազենային կրակոց	0.930
ինտենսիվացնել	0.930
ստալկերը	0.930
ահաբեկիչ	0.930
պոռնկանոց	0.930
ագրեսիա	0.929
վեճ	0.929
firestorm	0.929
սայթաքեր	0.929
վայրի հրդեհը	0.929
սպառնում է	0.928
վրեժխնդրություն	0.927
կատաղություն	0.927
ագրեսիվորեն	0.926
ՄԱՆԱՆԱ	0.926
փրկարարական աշխատանքներ	0.926
կրակել	0.926
բղավում	0.925
բուռն կերպով	0.925
մենհունտ	0.925
սեյսմիկ	0.925
քաոս	0.923
սարսափները	0.923
պատանդ	0.923
շնություն	0.922
մարտահրավեր	0.922
հրթիռներ	0.922
ռիսկային	0.922
վայրի	0.922
hyperactive	0.921
պոռնոգրաֆիա	0.921
adrenalin	0.920
ռմբակոծիչները	0.920
շահագործում	0.920
մարտեր	0.920
lynching	0.920
մարդասպանություն	0.920
հրահրում	0.920
տառապում	0.919
ռազմական դաշտում	0.918
ցրտահարություն	0.918
Հոլոքոստ	0.918
ջուրը	0.918
պարանոիդ	0.918
սադիստ	0.918
ստրիպտիզ	0.918
հրատապ	0.918
ռմբակոծություն	0.917
ավալանշ	0.915
բոցավառվելը	0.915
punching	0.915
ագրեսիվություն	0.913
ժայթքում	0.913
վրդովմունքները	0.913
գողանալը	0.913
հրետանին	0.912
պատերազմի ժամանակ	0.912
արյունոտ	0.910
վտանգը	0.910
ռադիոակտիվություն	0.910
Ռոլերոաստեր	0.910
վախեցնել	0.910
փոթորկին	0.910
ողբերգություններ	0.910
հրաբխային	0.910
արագացումը	0.908
բարկություն	0.908
Հենթաի	0.908
հրատապություն	0.908
խանդավառությունը	0.907
սկանդալային	0.907
ահաբեկելը	0.907
կոնֆլիկտ	0.906
դիվերսիա	0.906
exorcist	0.906
գնդակոծություն	0.906
հիստերիա	0.906
