được công nhận	0.875
đáng khen ngợi	0.875
đẹp	0.875
hoa	0.875
ủng hộ	0.875
bonanza	0.875
christmassy	0.875
hội đồng	0.875
lịch sự	0.875
nhà thiết kế	0.875
ngây ngất	0.875
phi thường	0.875
chính hãng	0.875
thiên đường	0.875
sự kính trọng	0.875
vật nuôi	0.875
huyền diệu	0.875
dinh dưỡng	0.875
người lạc quan	0.875
yêu nước	0.875
bắp rang bơ	0.875
nữ hoàng	0.875
cầu vồng	0.875
serenade	0.875
tham quan	0.875
sự mềm mại	0.875
sự ngạc nhiên	0.875
lòng khoan dung	0.875
chuyến đi	0.875
giá trị	0.875
lễ cưới	0.875
hôn	0.874
sự hiện diện	0.874
cùng với nhau	0.874
người cố vấn	0.873
trăng sáng	0.873
doanh thu	0.873
đáng	0.872
được cung cấp	0.871
tin tưởng	0.870
hùng hồn	0.870
khả năng lãnh đạo	0.870
nhân viên cứu hộ	0.870
có lãi	0.870
tự chế	0.869
người	0.869
tập thể dục	0.868
sự viên mãn	0.868
thay mới	0.868
ngưỡng mộ	0.867
hoạt hình	0.867
tiền mặt	0.867
sự cống hiến	0.867
hết lòng	0.867
người đam mê	0.867
Mềm dẻo	0.867
thuộc về tôn giáo	0.867
sự hài lòng	0.867
thích cái này	0.867
bình yên	0.867
đặc quyền	0.867
mối quan hệ	0.867
sên	0.867
sự chu đáo	0.867
Châu báu	0.867
chứng nhận	0.866
học bổng	0.866
kinh ngạc	0.865
adrenalin	0.865
như nhau	0.865
được phép	0.865
môn thể thao	0.865
có thẩm quyền	0.865
bãi biển	0.865
sinh ra	0.865
như anh em	0.865
chủ tế	0.865
người sáng tạo	0.865
ánh sáng ban ngày	0.865
người bảo vệ	0.865
tinh vi	0.865
những giấc mơ	0.865
kiếm	0.865
thanh lịch	0.865
sự khuyến khích	0.865
bánh trái cây	0.865
những món quà	0.865
giveaway	0.865
nữ thần	0.865
ơn trời	0.865
người được cấp	0.865
sự hiểu biết	0.865
thánh thiện	0.865
giai điệu	0.865
anh hùng	0.865
nhà cửa	0.865
lòng hiếu khách	0.865
chính trực	0.865
có kiến ​​thức	0.865
sống	0.865
thai sản	0.865
ánh trăng	0.865
quyền lực	0.865
Hoa hồng	0.865
có mùi thơm	0.865
gợi cảm	0.865
tâm linh	0.865
đồng đội	0.865
phát triển mạnh	0.865
hợp thời	0.865
đàn bà	0.865
đáng tin cậy	0.863
sự thoải mái	0.863
người chữa lành	0.863
sự bảo vệ	0.863
Thánh địa	0.863
babe	0.860
nở rộ	0.860
má	0.860
bánh pho mát	0.860
sự thánh thiện	0.860
thơ mộng	0.860
tình yêu đích thực	0.860
khủng khiếp	0.859
quê nhà	0.858
hát	0.858
đánh giá cao	0.857
Khỏe mạnh	0.857
ăn mừng	0.857
bọn trẻ	0.857
thông thoáng	0.857
sử thi	0.857
hiện hữu	0.857
tin cậy	0.857
mạnh mẽ	0.857
gooood	0.857
ông lớn	0.857
nhay hanh phuc	0.857
tân gia	0.857
đáng kinh ngạc	0.857
Thiên nhiên	0.857
sự giàu có	0.857
sự cứu rỗi	0.857
anh chị em ruột	0.857
dí dỏm	0.857
hùng mạnh	0.855
hiện đại	0.855
sự chấp thuận	0.854
lễ hội	0.854
bài hát	0.854
người vô địch	0.854
đầu bếp	0.854
thu thập	0.854
hài hước	0.854
thương xót	0.854
sự đóng góp	0.854
ôm ấp	0.854
chói sáng	0.854
đang mơ	0.854
thưởng thức	0.854
sự quen thuộc	0.854
ưa thích	0.854
niềm đam mê	0.854
nước ngọt	0.854
giống như thần	0.854
goodie	0.854
Lời chào	0.854
được bảo vệ	0.854
nhà	0.854
quý bà	0.854
kỳ diệu	0.854
n: Xứng đáng	0.854
tinh thần	0.854
tự nhiên	0.854
một cách tự nhiên	0.854
thành thạo	0.854
chủ nghĩa lãng mạn	0.854
sire	0.854
Hòa đồng	0.854
sự tài trợ	0.854
quyển truyện	0.854
bất bại	0.854
liên hiệp	0.854
tin giờ chót	0.853
được hỗ trợ	0.853
hợp xướng	0.852
xây dựng	0.851
nổi lên	0.851
Đầy màu sắc	0.850
eulogize	0.850
đáng kính	0.850
hôn nhân	0.850
tinh xảo	0.849
trân trọng	0.849
Chấp nhận	0.847
hiểu biết	0.847
tính thẩm mỹ	0.847
hương liệu	0.847
yên tâm	0.847
phòng khiêu vũ	0.847
giao tiếp	0.847
đặc biệt	0.847
tha thiết	0.847
Ăn	0.847
extraordinaire	0.847
vĩ đại nhất	0.847
harmonica	0.847
sự khánh thành	0.847
người bạn đời	0.847
bà mẹ	0.847
giai điệu êm ái	0.847
ngày mới	0.847
mới cưới	0.847
pizza	0.847
đặc ân	0.847
thanh lọc	0.847
nhà hàng	0.847
kỹ năng	0.847
lướt sóng	0.847
thật ngạc nhiên	0.847
teatime	0.847
tự nguyện	0.847
tham vọng	0.844
kinh ngạc	0.844
có sẵn	0.844
phép báp têm	0.844
cười thầm	0.844
người đóng góp	0.844
nhà phát triển	0.844
phẩm giá	0.844
mơ tưởng	0.844
dreamland	0.844
nổi tiếng	0.844
mẫu mực	0.844
thân phận	0.844
đàn ghi ta	0.844
thiên thượng	0.844
chủ nghĩa anh hùng	0.844
Điểm nổi bật	0.844
siêu	0.844
trí tuệ	0.844
người hôn	0.844
làm mẹ	0.844
nhạc sĩ	0.844
hỗ trợ	0.844
người tự nhiên	0.844
có trật tự	0.844
cực khoái	0.844
bánh xèo	0.844
phòng chơi	0.844
sự bù lại	0.844
phát hành	0.844
cứu trợ	0.844
nhịp nhàng	0.844
sự gợi cảm	0.844
tỏa sáng	0.844
quà lưu niệm	0.844
ngôi sao	0.844
kính râm	0.844
tình nguyện	0.844
ngày cuối tuần	0.844
wit	0.844
mãi mãi	0.843
stardust	0.843
sắc đẹp, vẻ đẹp	0.842
khắc phục	0.842
tôn tạo	0.842
gia tài	0.842
dẫn đường	0.841
quảng cáo	0.840
tôn trọng	0.840
giá cả phải chăng	0.840
ý thức	0.840
cô dâu	0.840
người trang trí	0.840
dạy	0.840
phong lan	0.840
Yên bình	0.840
kỳ nghỉ	0.840
viva	0.840
chịu trách nhiệm	0.837
tổng lãnh thiên thần	0.837
đứa bé	0.837
sự khởi đầu	0.837
bận	0.837
ớn lạnh	0.837
thời gian Giáng sinh	0.837
bảo tồn	0.837
trồng trọt	0.837
giác ngộ	0.837
cú đấm trái cây	0.837
đi chơi	0.837
trẻ em	0.837
thư giãn	0.837
bữa ăn trưa	0.837
sự cởi mở	0.837
trấn an	0.837
sum họp	0.837
Bảo vệ	0.837
tình chị em	0.837
mùa xuân	0.837
mùa hè	0.837
du khách	0.837
đoàn kết	0.837
trân quý	0.836
đoan trang	0.836
chuyển giao	0.836
sự tán thành	0.834
có thể phục vụ	0.834
học tập	0.833
chấp thuận	0.833
có được, thu được	0.833
nhanh nhẹn	0.833
người làm công	0.833
đính hôn	0.833
thở	0.833
tình bạn	0.833
chức vô địch	0.833
bạn đồng hành	0.833
sự hoàn thành	0.833
đang phát triển	0.833
enliven	0.833
vô cùng	0.833
gương mẫu	0.833
cực kỳ bất ngờ	0.833
đức tin	0.833
sự trung tín	0.833
chung kết	0.833
hệ thực vật	0.833
tìm	0.833
người về nhà	0.833
cải tiến	0.833
sáng kiến	0.833
Sự thông minh	0.833
bất khả chiến bại	0.833
trường mẫu giáo	0.833
biết	0.833
người lãnh đạo	0.833
học hỏi	0.833
nước bóng	0.833
bữa ăn	0.833
momma	0.833
tượng đài	0.833
Âm nhạc	0.833
bổ dưỡng	0.833
ngày trả lương	0.833
những bài thơ	0.833
chuyên nghiệp	0.833
sự công nhận	0.833
Linh thiêng	0.833
chào	0.833
dàn xếp	0.833
êm ái	0.833
nói chuyện	0.833
các môn thể thao	0.833
dâu	0.833
không thể nào quên	0.833
ơn gọi	0.833
sẵn lòng	0.833
tiền bản quyền	0.832
cộng sinh	0.832
điền kinh	0.831
lên	0.830
lòng can đảm	0.830
trang nghiêm	0.830
khuyến khích	0.830
triển vọng	0.830
truyền thống	0.830
martini	0.828
lấy	0.828
trưởng thành	0.827
animate	0.827
bình minh	0.827
nhà giáo dục	0.827
thời trang	0.827
người chơi đàn ghita	0.827
có thể ấn tượng	0.827
viên ngọc	0.827
nhiều	0.827
có ý nghĩa	0.827
sự ôn hòa	0.827
bài thơ	0.827
hoa anh thảo	0.827
revels	0.827
chia sẻ	0.827
một số bất ngờ	0.827
cảm thông	0.827
vitamin	0.827
trẻ trung	0.827
khai sáng	0.825
vận may	0.824
hoàn thành	0.823
khuyên	0.823
ngon miệng	0.823
vỗ tay	0.823
mùi thơm	0.823
nghệ thuật	0.823
sắc sảo	0.823
bánh quy	0.823
em trai	0.823
carat	0.823
nền văn minh	0.823
làm sạch	0.823
sạch sẽ	0.823
cà phê	0.823
dâng hiến	0.823
khắp thế giới	0.823
nghề thủ công	0.823
kem	0.823
cushy	0.823
phong nha	0.823
dễ dãi	0.823
phim ảnh	0.823
khỏe	0.823
người tự do	0.823
phủ sương giá	0.823
galore	0.823
quý ông	0.823
đường đi	0.823
tận tình	0.823
nhân loại	0.823
không thể cưỡng lại	0.823
ngon ngọt	0.823
cảnh quan	0.823
dẫn đầu	0.823
tính hợp pháp	0.823
suốt đời	0.823
maestro	0.823
uy nghi	0.823
tối đa hóa	0.823
sang	0.823
đắn đo	0.823
độ tinh khiết	0.823
tái sản xuất	0.823
công bình	0.823
trơn tru	0.823
tạo kiểu	0.823
bình Minh	0.823
thankgod	0.823
cựa quậy	0.823
độc nhất	0.823
đàn vi ô lông	0.823
tầm nhìn xa trông rộng	0.823
ý chí	0.823
nhà soạn nhạc	0.822
bưu thiếp	0.822
giảng bài	0.822
sự tôn vinh	0.821
tiếp thêm	0.821
thông suốt	0.821
kiến trúc	0.820
người mơ mộng	0.820
đi bộ đường dài	0.820
ý nghĩa	0.820
khôi phục	0.820
đồ ăn	0.820
tình nguyện viên	0.820
yeahhh	0.820
corona	0.818
rạng Đông	0.817
thiên thể	0.817
Sữa	0.817
làm dịu	0.817
Hoàn thành	0.816
may mắn	0.816
phúc lạc	0.816
khả năng tương thích	0.816
hợp tác xã	0.816
hành trình	0.816
người sùng kính	0.816
được giáo dục	0.816
eminence	0.816
sự mê hoặc	0.816
Pháo đài	0.816
thơm	0.816
buổi biểu diễn	0.816
bắt tay	0.816
Hữu ích	0.816
mang tính lịch sử	0.816
người lý tưởng	0.816
gây ấn tượng	0.816
con mèo con	0.816
cả đời	0.816
mì ống	0.816
tác phong	0.816
một tình yêu	0.816
có tổ chức	0.816
công viên	0.816
cải tạo	0.816
đáp ứng	0.816
kính đeo mắt	0.816
người lớn	0.815
ngủ nghỉ	0.815
Áo thun	0.815
bóng rổ	0.814
long lanh	0.814
đã dạy	0.814
giải tỏa	0.813
trực quan	0.813
có thể chấp nhận	0.812
cuộc phiêu lưu	0.812
sự học việc	0.812
sự tham dự	0.812
bạn thân	0.812
trẻ con	0.812
vũ đạo	0.812
diễn viên hài	0.812
cấu tạo	0.812
ẩm thực	0.812
xứng đáng	0.812
dẻo dai	0.812
nâng	0.812
Cần thiết	0.812
hội chợ	0.812
tạo điều kiện	0.812
ánh sáng	0.812
ngựa	0.812
lý tưởng	0.812
nhiều thông tin	0.812
Hoa oải hương	0.812
lifeisgood	0.812
myfavorite	0.812
văn hoa	0.812
bình định	0.812
tối thượng	0.812
nuôi dạy con cái	0.812
vuốt ve	0.812
chơi	0.812
thần đồng	0.812
dựa vào	0.812
thánh	0.812
dày dạn	0.812
cảnh tượng	0.812
sự ổn định	0.812
mặt trời lặn	0.812
kho bạc	0.812
có thể sử dụng được	0.812
Nước	0.812
womanhood	0.812
trẻ	0.812
táo	0.811
hân hoan	0.811
nguyên chất	0.811
không sợ hãi	0.810
cơ quan	0.810
cánh hoa	0.810
anh chàng	0.809
bánh hamburger	0.809
cải cách	0.809
trẻ hóa	0.809
mambo	0.808
sự táo bạo	0.806
tỷ phú	0.806
màu	0.806
Góp phần	0.806
cặp đôi	0.806
sự đa dạng	0.806
làm tươi	0.806
ông nội	0.806
mật thiết	0.806
nhàn nhã	0.806
nghệ sĩ piano	0.806
Hồng	0.806
tiềm năng	0.806
thích hợp hơn	0.806
giải cứu	0.806
dap xe	0.806
Kinh Mân Côi	0.806
sinh tố	0.806
starlet	0.806
siêu cường	0.806
hôm nay	0.806
tính hữu dụng	0.806
vườn nho	0.806
nhà văn	0.806
nghệ sĩ vĩ cầm	0.804
dễ thương	0.803
sự chấp nhận	0.802
nhận vào	0.802
cửa hàng bánh mì	0.802
nữ diễn viên ballet	0.802
to	0.802
vàng	0.802
brunette	0.802
sự bình tĩnh	0.802
tổ chức	0.802
cheeseburger	0.802
máy vi tính	0.802
tiện nghi	0.802
san hô	0.802
có thể khấu trừ	0.802
ngày nghỉ	0.802
cống hiến	0.802
sự tận tụy	0.802
ngoan ngoãn	0.802
đồng cảm	0.802
giống cái	0.802
khởi đầu mới	0.802
người bà tuyệt vời	0.802
cây thạch thảo	0.802
tiếng hoan hô	0.802
trí tưởng tượng	0.802
Vô tội	0.802
lời mời	0.802
macarena	0.802
mẹ	0.802
nhân lên	0.802
nhân	0.802
câu lạc bộ đêm	0.802
nintendo	0.802
bánh kếp	0.802
đẹp như tranh vẽ	0.802
thơ ca	0.802
sức mạnh	0.802
quả mâm xôi	0.802
phục Sinh	0.802
sự công bình	0.802
Risotto	0.802
tàu lượn siêu tốc	0.802
đền thờ	0.802
mướt	0.802
người trợt tuyết	0.802
ngắm sao	0.802
nhà hàng bít tết	0.802
phòng trà	0.802
phổ cập	0.802
phúc lợi	0.802
cấp trên	0.801
ái lực	0.800
mục đích	0.800
tận dụng	0.800
ăn mặc	0.800
quốc tế	0.800
jesus	0.800
vâng lời	0.800
Thịnh hành	0.798
đã đồng ý	0.797
mặc quần áo	0.797
có thể truy cập	0.796
người hâm mộ	0.796
viện trợ	0.796
thu hút	0.796
khả dụng	0.796
ngày trọng đại	0.796
birthing	0.796
trong trẻo	0.796
tính chính xác	0.796
giờ ăn tối	0.796
có thể ước lượng	0.796
tiến hóa	0.796
Phát hiện	0.796
cháu	0.796
bà	0.796
bà nội	0.796
huy chương	0.796
ngôi nhà thân yêu	0.796
cười	0.796
bài hát ru	0.796
phát quang	0.796
trà sữa	0.796
ốc đảo	0.796
pepperoni	0.796
bảng báo giá	0.796
đại diện	0.796
hoàng gia	0.796
sao	0.796
nhà mùa hè	0.796
tính phổ quát	0.796
cho	0.795
động não	0.794
bro	0.794
mơn trớn	0.794
nhà đầu tư	0.794
sneaker	0.794
uy quyền	0.794
thật sự	0.794
cây Nam việt quất	0.793
kinh nghiệm	0.793
đồng minh	0.792
thích hợp	0.792
phi hành gia	0.792
bản ballad	0.792
tiệc nướng ngoài trời	0.792
cappuccino	0.792
nhà quay phim	0.792
văn minh	0.792
thành phần	0.792
đăng quang	0.792
thiết kế	0.792
Quyên góp	0.792
tiếp thêm sinh lực	0.792
độc quyền	0.792
sự vui mừng	0.792
chuyên môn	0.792
không có lỗi	0.792
có hoa	0.792
bà ngoại	0.792
sở thích	0.792
nữ tiếp viên	0.792
di sản	0.792
hợp pháp	0.792
livelife	0.792
sự quản lý	0.792
chủ mưu	0.792
ký ức	0.792
bộ phim	0.792
viện bảo tàng	0.792
bức vẽ	0.792
nuông chiều	0.792
diễu hành	0.792
chủ động	0.792
sự sanh sản	0.792
Yên tĩnh	0.792
sự tinh tế	0.792
tiền công	0.792
Mùa	0.792
cười nhếch mép	0.792
tinh thần đoàn kết	0.792
Con trai	0.792
không có vết	0.792
Ngày mai	0.792
trở lên	0.792
rượu nho	0.792
hiếu khách	0.791
hứa hẹn	0.791
biểu hiện	0.790
bay lên	0.790
bộ	0.790
dung dịch	0.790
vật có giá trị	0.790
trên toàn thế giới	0.790
dưới ánh nến	0.789
đủ điều kiện	0.788
đi cùng	0.787
thực tế	0.786
chắc chắn	0.786
lòng từ bi	0.786
chủ yếu	0.786
quyền công dân	0.786
tính cương quyết	0.786
tạo nên	0.786
năng động	0.786
phao hoa	0.786
đầu tiên	0.786
chiếc cốc	0.786
cá vàng	0.786
tốt	0.786
dự đoán lớn	0.786
nhân đạo	0.786
có thể biện minh	0.786
đã học	0.786
hợp lý	0.786
thiền	0.786
sự nuôi dưỡng	0.786
quan hệ đối tác	0.786
con công	0.786
phí bảo hiểm	0.786
sự tái sinh	0.786
có nhiều đồ	0.786
màu ngọc lam	0.786
nâng cấp	0.786
sự sẵn lòng	0.786
không đau	0.785
nho	0.784
Mau	0.784
dự báo	0.783
đã được cải tạo	0.783
tam cá nguyệt	0.783
tái sinh	0.782
kích hoạt	0.781
amen	0.781
amply	0.781
bùa hộ mệnh	0.781
nghệ nhân	0.781
lực sĩ	0.781
thuộc tính	0.781
quyền tự trị	0.781
trận bóng	0.781
nơi sinh	0.781
bạn trai	0.781
được chứng nhận	0.781
christ	0.781
quay phim	0.781
bạn cùng lớp	0.781
tô màu	0.781
đồng chí	0.781
hoa giấy	0.781
hội tụ	0.781
tiện	0.781
ghi có	0.781
ngon lành	0.781
người ăn	0.781
nghề thêu	0.781
nông trại	0.781
tha lỗi	0.781
ngoài trời	0.781
tia	0.781
cháu nội	0.781
mùa gặt	0.781
hộ gia đình	0.781
ấn tượng	0.781
người phát minh	0.781
sự tham gia	0.781
cô gái may mắn	0.781
công đức	0.781
Đấng cứu thế	0.781
giữa mùa hè	0.781
tính bình thường	0.781
quà	0.781
tạp vụ	0.781
tính chuyên nghiệp	0.781
progenitor	0.781
sự thận trọng	0.781
đọc hiểu	0.781
yên nghỉ	0.781
rumba	0.781
Hiền nhân	0.781
samba	0.781
phòng tắm hơi	0.781
savant	0.781
đồ ăn nhẹ	0.781
ôm chặt	0.781
Thiên nga	0.781
đồng bộ hóa	0.781
nếm thử	0.781
đã xác minh	0.781
trẻ hơn	0.781
âm thanh	0.780
chấp nhận được	0.780
aglow	0.780
quốc ca	0.780
pháo đài	0.780
hiểu	0.780
sáng tạo	0.780
có thể chữa được	0.780
chăm sóc sức khỏe	0.780
helipad	0.780
giàu trí tưởng tượng	0.780
Hiệp sỹ	0.780
kỷ vật đáng nhớ	0.780
gọi món	0.780
ăn ảnh	0.780
có thể phục hồi	0.780
độ phân giải	0.780
đơn giản	0.780
tự phát	0.780
nghĩ	0.780
vivacious	0.780
đa cảm	0.779
không thấm nước	0.779
người bảo hộ	0.779
tính ưu việt	0.778
đậu xe	0.777
tóc mai	0.777
sự tiến bộ	0.776
kiến trúc sư	0.776
người hưởng lợi	0.776
vòng đeo tay	0.776
xe hơi	0.776
ca cao	0.776
