其乐融融	1.000
非常积极	1.000
高高兴兴	1.000
爱	1.000
手足情谊	0.990
糖果	0.990
快乐	0.990
感觉不错	0.990
伟大	0.990
最幸福	0.990
多情	0.990
友好	0.981
微笑	0.981
真棒	0.980
完善	0.980
拥抱	0.980
喜悦	0.980
高超	0.980
迷人	0.979
极好	0.979
盛宴	0.979
度蜜月	0.979
快活	0.979
热爱生活	0.979
声望很高的	0.979
真相	0.971
精彩	0.971
钦佩	0.969
可爱的	0.969
爱冒险的	0.969
积极	0.969
心爱	0.969
生日	0.969
非凡	0.969
感谢	0.969
和谐地	0.969
做爱	0.969
不平凡	0.968
启发	0.967
喜欢	0.963
光彩	0.963
美好的一天	0.961
好消息	0.961
幸福	0.960
幸运	0.960
优胜者	0.960
辉煌	0.959
魅力	0.959
圣诞	0.959
置信度	0.959
祝贺	0.959
满意	0.959
美味	0.959
高效	0.959
天赋	0.959
请享用	0.959
笑声	0.959
可口	0.959
正	0.959
阳性	0.959
甜蜜	0.959
爱人	0.959
奖项	0.958
庆祝活动	0.958
友谊	0.958
感激	0.958
激励	0.958
生产率	0.958
奖励	0.958
富有	0.958
天空	0.958
开明	0.956
胜利	0.955
掌声	0.953
尊敬的	0.951
扣人心弦	0.950
好吃的东西	0.950
头奖	0.950
称赞	0.950
亲热	0.949
奖金	0.949
和谐	0.949
喜	0.949
happyheart	0.949
革新	0.949
lovee	0.949
和平时期	0.949
笑笑	0.949
很高兴	0.949
成功	0.949
压痛	0.949
凯	0.949
繁荣	0.948
爱心	0.948
干杯	0.948
愉快的	0.948
恭喜	0.948
欢乐	0.948
荣耀	0.948
和蔼地	0.948
雄伟	0.948
心中	0.948
假日	0.948
派对	0.948
兴旺	0.948
杯	0.947
壮观	0.947
超人	0.945
能源	0.944
乐	0.942
泛着	0.940
英雄	0.940
加糖	0.940
庆典	0.939
家人在一起的时间	0.939
天才	0.939
金	0.939
非常惊喜	0.939
非常信任	0.939
协	0.939
奇迹	0.939
和平	0.939
大能	0.938
吸引力	0.938
机会	0.938
迷住了	0.938
音乐会	0.938
欣喜的	0.938
自由	0.938
好	0.938
善良	0.938
善意	0.938
happyplace	0.938
诚实	0.938
荣幸	0.938
灵感	0.938
新年	0.938
精神	0.938
轰动的	0.938
青年	0.938
清爽	0.936
浪漫	0.936
最好的朋友	0.934
悠扬	0.932
帮扶	0.930
惊险	0.930
享受	0.930
健康的	0.930
不错	0.930
利润	0.930
智慧	0.930
令人钦佩	0.929
惊愕	0.929
保佑	0.929
祝福	0.929
快乐的一天	0.929
演奏家	0.929
富裕	0.927
有趣	0.927
辉	0.927
有礼貌	0.927
美味的	0.927
钻石	0.927
喜爱	0.927
温柔	0.927
尽情地	0.927
励志	0.927
loveee	0.927
母爱	0.927
感恩	0.927
宝藏	0.927
赢得	0.927
杰作	0.926
荣誉	0.925
拉拉队长	0.923
活力	0.923
早上好	0.922
慈善机构	0.920
华丽	0.920
蜜糖	0.920
救主	0.920
有点积极	0.920
真实性	0.920
改善	0.919
令人惊讶	0.918
光明	0.918
类	0.918
喜剧	0.918
滑稽	0.918
亲切	0.918
招待	0.918
绅士风度	0.918
富有魅力的	0.918
辉光	0.918
发光的	0.918
声望	0.918
真诚	0.918
品味	0.918
团队合作	0.918
优点	0.917
升值	0.917
热情	0.917
迷死	0.917
可信的	0.917
弟兄	0.917
宝石	0.917
创作的	0.917
可爱	0.917
愉快	0.917
发展	0.917
感情的	0.917
新鲜	0.917
友善	0.917
温雅	0.917
平缓	0.917
美好生活	0.917
智能	0.917
百万富翁	0.917
可靠性	0.917
运动的	0.917
表达感谢	0.917
记得	0.916
妹妹	0.916
非凡的	0.915
购物	0.915
增长	0.914
祺	0.913
强化	0.913
儿童	0.912
强大	0.912
赞许	0.911
密友	0.911
美食	0.911
美好时光	0.910
旅程	0.910
刷新	0.910
超级英雄	0.910
甜食	0.910
娱乐	0.909
姝姝	0.909
肯定地	0.908
女儿	0.908
救星	0.908
音乐	0.908
喜出望外	0.908
氧	0.908
小狗	0.908
诚意	0.908
星光	0.908
加甜	0.908
合算	0.908
应酬	0.907
合适的	0.906
和睦	0.906
有吸引力	0.906
效益	0.906
开花	0.906
聪明	0.906
鱼子酱	0.906
欣慰的	0.906
表彰	0.906
提升	0.906
订婚	0.906
欢乐的	0.906
赞美	0.906
恩典	0.906
优美	0.906
幽默	0.906
知识分子	0.906
甜美	0.906
高贵	0.906
珍贵	0.906
骄傲	0.906
足智多谋	0.906
多才多艺	0.906
圣诞节	0.906
欢迎	0.905
照亮	0.905
珍珠	0.905
衷心	0.904
代	0.903
血统	0.903
额外津贴	0.903
追忆	0.903
亲爱的	0.902
封盘	0.902
焦糖	0.901
安然	0.901
旅行	0.900
有影响	0.899
有价值	0.899
胆	0.898
平等	0.898
优秀	0.898
幻想曲	0.898
高兴	0.898
盛大	0.898
新生活	0.898
独创性	0.898
丰富	0.896
完成	0.896
成就	0.896
激动	0.896
艺术品	0.896
珍视	0.896
欲望	0.896
赌博	0.896
真正	0.896
伟大的阿姨	0.896
个性	0.896
爱我的生活	0.896
午餐时间	0.896
中等积极	0.896
自信的	0.896
乐趣	0.896
质量	0.896
和解	0.896
休闲	0.896
安心	0.896
糖	0.896
维多利亚	0.896
视图	0.896
美德	0.896
呼啸	0.896
舞蹈	0.894
苗圃	0.894
规划	0.894
冒险	0.893
聚束	0.892
蝴蝶	0.892
精美	0.892
兄弟会	0.892
调皮	0.892
笑容	0.892
满意的	0.890
亮	0.890
冠军	0.890
兴奋	0.890
英俊	0.890
显	0.890
心心相印	0.890
体育	0.890
泰迪熊	0.890
贤	0.890
动画	0.888
相信	0.888
死党	0.888
未来	0.888
可信	0.888
溺爱的	0.888
艺人	0.888
沃	0.888
餐饮	0.888
健康	0.888
欢笑	0.888
毅力	0.888
操场	0.888
王子	0.888
提案	0.888
辐射的	0.888
奇怪	0.888
令人惊叹	0.888
情人节	0.888
海滨	0.887
巡航	0.886
技能的	0.886
妻子	0.886
欣赏	0.885
忠诚	0.885
奖	0.885
早餐	0.885
平静	0.885
巧克力	0.885
凉	0.885
偎	0.885
跳舞	0.885
宠儿	0.885
阳光	0.885
生态	0.885
企业家	0.885
权宜	0.885
名誉	0.885
父亲	0.885
生育能力	0.885
癖好	0.885
闪闪发光的	0.885
闪亮	0.885
富丽堂皇	0.885
迎接	0.885
公主	0.885
有益	0.885
闪亮的	0.885
唱歌	0.885
超级明星	0.885
如意	0.885
获胜	0.884
理所当然	0.882
完美	0.881
情人	0.881
周年	0.880
approvement	0.880
巩固	0.880
卓越	0.880
幻想	0.880
英勇	0.880
毕业	0.880
创新	0.880
进展	0.880
宽敞	0.880
名模	0.880
玩具	0.878
游轮	0.878
明智的	0.878
松	0.878
整齐	0.878
滋养	0.878
乐观	0.878
宫	0.878
玩伴	0.878
表扬	0.878
优先	0.878
修复	0.878
洛佩兹	0.878
招呼	0.878
向日葵	0.878
多功能性	0.878
好吃	0.878
增强	0.877
飞行	0.877
太阳	0.877
认可	0.875
美丽	0.875
富矿带	0.875
旅	0.875
圣诞系列	0.875
礼貌	0.875
颜色	0.875
评议会	0.875
可信性	0.875
设计师	0.875
欣喜若狂	0.875
身体素质	0.875
花卉	0.875
自如	0.875
天堂	0.875
神奇	0.875
格言	0.875
婚礼	0.875
乐天派	0.875
爱国	0.875
宠物	0.875
爆米花	0.875
可贵	0.875
女王	0.875
彩虹	0.875
小夜曲	0.875
观光	0.875
柔软度	0.875
日落	0.875
惊	0.875
惊喜	0.875
公差	0.875
值	0.875
存在	0.874
KISSY	0.874
一起	0.874
顾问	0.873
可感知的	0.873
蛊惑	0.873
收入	0.873
月光下的	0.873
价值	0.872
别致	0.870
雄辩	0.870
救生员	0.870
有利可图	0.870
糕点	0.870
自制	0.869
人	0.869
制造	0.868
魔法	0.868
锻炼	0.868
动画片	0.867
现金	0.867
舒适	0.867
贡献	0.867
爱好者	0.867
灵活性	0.867
和蔼的	0.867
享乐	0.867
谦卑	0.867
不可战胜的	0.867
喜欢这个	0.867
关系	0.867
平静的	0.867
特权	0.867
下一	0.867
体贴	0.867
珍品	0.867
奖学金	0.866
更高	0.866
鼓掌	0.865
海滩	0.865
天生	0.865
兄弟的	0.865
运动	0.865
童年	0.865
优雅	0.865
胜任	0.865
理解	0.865
创造者	0.865
梦	0.865
赚	0.865
遭遇	0.865
鼓励	0.865
进取	0.865
父爱	0.865
女人	0.865
受宠若惊	0.865
香	0.865
水果	0.865
水果蛋糕	0.865
