ბრძოლის ველზე	0.918
ჰოლოკოსტი	0.918
სასწრაფოდ	0.918
ჟიტერები	0.918
პარანოიდი	0.918
გაუკუღმართებული	0.918
ფსიქოპათიური	0.918
sadist	0.918
striptease	0.918
ძალადობრივი	0.918
დაბომბვა	0.917
გათავისუფლებული	0.917
ქუხილი	0.916
ზვავი	0.915
ჩქარობს	0.915
freakish	0.915
ნერვიული	0.915
პორნო ვარსკვლავი	0.915
punching	0.915
ყაჩაღი	0.915
აგრესიულობა	0.913
ამოფრქვევა	0.913
შეურაცხყოფს	0.913
არტილერია	0.912
ბომბი	0.912
diabolical	0.912
გამაღიზიანებელი	0.912
overreact	0.912
ომის დროს	0.912
სისხლიანი	0.910
აგზნებადობა	0.910
რადიოაქტიურობა	0.910
rollercoaster	0.910
განიცდიან	0.910
ტრაგედიები	0.910
ვულკანური	0.910
დაჩქარება	0.908
უბედური შემთხვევა	0.908
რისხვა	0.908
craziness	0.908
დემონი	0.908
საფრთხის ქვეშ	0.908
horny	0.908
სასწრაფო	0.908
მარადიული	0.907
სკანდალური	0.907
ტერორი	0.907
ავარია	0.906
exorcist	0.906
gunplay	0.906
ისტერია	0.906
ატარებს	0.906
pushy	0.906
rapist	0.906
საბოტაჟი	0.906
სადისტური	0.906
nuke	0.905
სასოწარკვეთილება	0.904
ეიფორიული	0.904
ფობია	0.904
ტრაგიკული	0.904
ვანდალიზმი	0.904
flustered	0.903
შეშინებული	0.902
პირველი ჩხუბი	0.902
uproar	0.902
ლანძღვა	0.901
დაუმორჩილებლობა	0.900
მთვრალი მამოძრავებელი	0.900
overwrought	0.900
პისტოლეტი	0.900
ფლეიბოი	0.900
როდი	0.900
troublemaker	0.900
undress	0.900
whip	0.899
თავგადასავალი	0.898
felon	0.898
frantically	0.898
დასჯა	0.898
სექსუალობა	0.898
ბარბაროსი	0.896
ფანატიზმი	0.896
სროლით	0.896
ეჯახა	0.896
lustful	0.896
პორნოგრაფიული	0.896
ტორნადო	0.896
ადიდებული	0.894
clapping	0.894
ღამის კლუბი	0.894
nymphomaniac	0.894
ძარცვას	0.894
მოქცევითი ტალღა	0.894
პრობლემური	0.894
ეგაქულაცია	0.893
angriest	0.892
დარღვევა	0.892
კატასტროფა	0.892
collide	0.892
მანიაკალური	0.892
villain	0.892
voracious	0.892
სევდა	0.891
უკონტროლო	0.891
საგანგაშო	0.890
ხომალდი	0.890
კანიბალიზმი	0.890
frantic	0.890
ამბოხება	0.890
აწამეს	0.890
transgression	0.890
საშინელება	0.889
ჰუკერი	0.889
პროტესტი	0.889
angst	0.888
კარნავალი	0.888
devour	0.888
უზარმაზარი	0.888
pissed	0.888
ქურდი	0.888
გადაბირებას	0.887
jailhouse	0.887
რევოლუციური	0.887
ripper	0.887
spook	0.887
შეუჩერებელი	0.887
brothel	0.886
დაძაბვა	0.886
საფრთხის ქვეშ მყოფი	0.885
დადგეს	0.885
ნაჩქარევი	0.885
ლინჩი	0.885
პანომენიუმი	0.885
შეღწევა	0.885
სწრაფად	0.885
ტრავმატული	0.885
გააჩნდა	0.884
აფრენა	0.884
rapture	0.883
წყნარად	0.882
ზედმეტად	0.882
flamethrower	0.882
kickboxing	0.882
ტუმბო	0.882
stab	0.882
thug	0.882
გატაცება	0.880
აჩრდილი	0.880
აპოკალიფსური	0.880
bawl	0.880
მოკრივეები	0.880
ჩემპიონი	0.880
მეამბოხე	0.880
კაშკაშა	0.880
გიჟია	0.880
მედორად	0.880
შიზოფრენია	0.880
წარმატება	0.880
ვერა	0.880
spunky	0.879
ჯვარცმა	0.878
ექსპლოიტაცია	0.878
კედელი	0.878
გენოციდი	0.878
წამება	0.878
შეშინება	0.878
crazed	0.877
საფრთხეს უქმნის	0.877
hangman	0.877
რეკეტირება	0.877
აურზაური	0.876
დემონური	0.875
დეტონატორი	0.875
რისხვას	0.875
გორი	0.875
მუქარა	0.875
გადახედვა	0.875
rampage	0.875
სიურპრიზი	0.875
stampede	0.875
მხეცურად	0.874
ჟარგული	0.874
ბოროტად	0.873
მგზნებარე	0.873
ემოცია	0.873
უკიდურესი სიძულვილი	0.873
gunslinger	0.873
inquisitor	0.873
სტრესული	0.873
თვითმკვლელობა	0.873
ნოვატორი	0.872
compulsive	0.871
იცავდა	0.871
გააქტიურება	0.870
გამანადგურებელი	0.870
ეროტიკა	0.870
mobster	0.870
quartered	0.870
სნაიპერი	0.870
სპარინგი	0.870
საშოში	0.870
ვულგარულობა	0.870
ბომბავს	0.868
ცეკვა	0.868
ენთუზიაზმით	0.868
გამოძალვა	0.868
თოფი	0.868
დამხობა	0.868
ჭიდაობა	0.868
აპოკალიფსი	0.867
ქოლერა	0.867
მაფია	0.867
კონტრაბანდისტი	0.867
ქურდობა	0.867
ხაზს უსვამს	0.866
adulterated	0.865
aghast	0.865
მტაცებლური	0.865
საფრთხე	0.865
ეშმაკი	0.865
exorbitant	0.865
incrimination	0.865
ხტომა	0.865
ვნება	0.865
projectile	0.865
საპასუხოდ	0.865
ტოქსიკური	0.865
wrangling	0.865
ექსტრაორდინალური	0.864
frolic	0.864
იმპულსური	0.864
მეწყერი	0.864
overdo	0.864
ატლეტიზმი	0.863
ბომბარდირი	0.863
ფეიერვერკი	0.863
furor	0.863
grisly	0.863
ორგაზმი	0.863
pervert	0.863
rifleman	0.863
დაყადაღდა	0.863
სოკოპათი	0.863
მეომარი	0.863
მოჭიდავე	0.863
საშიში	0.862
creepy	0.861
ექიმები	0.861
დაიღალა	0.861
snatch	0.861
გაბრაზდა	0.860
შავი გველი	0.860
ზეიმობს	0.860
წყევლა	0.860
delinquency	0.860
დანაწევრება	0.860
კუთხეში	0.860
დინამიტი	0.860
აფეთქებები	0.860
მეძავი	0.860
hellish	0.860
მეამბოხეები	0.860
sequestration	0.860
სუპერ ვარსკვლავი	0.860
ტირანიული	0.860
ფსიქოზი	0.859
ნარკოტიკული	0.858
საკამათო	0.858
სირბილი	0.858
speedboat	0.858
spooky	0.858
stifling	0.858
სათავგადასავლო	0.857
ტაში	0.857
ჯვარცმის	0.857
გაჩენა	0.857
საშინელებაა	0.857
inferno	0.857
ცოდნა	0.857
naughty	0.857
poachers	0.857
swordsman	0.857
დამანგრეველი	0.856
ebullient	0.856
ერექცია	0.856
infanticide	0.856
jittery	0.856
ბირთვული	0.856
ფსიქოზური	0.856
გაუპატიურება	0.856
მოპარვა	0.856
ტანჯვა	0.855
dope	0.855
ეჭვიანი	0.855
გაკვირვებული	0.855
ულტიმატუმი	0.855
ვოლტაჟი	0.855
კრივი	0.854
დომინანტი	0.854
ეპილეფსია	0.854
უსიამოვნებები	0.854
გასვლა	0.853
gunner	0.853
დენთის	0.853
incest	0.853
უძლეველი	0.853
madder	0.853
სიშიშვლე	0.853
შოკისმომგვრელი	0.853
კბილის ტკივილი	0.853
ტრიატლონი	0.853
chastisement	0.852
irate	0.852
დაბომბა	0.851
აფეთქდა	0.850
ფუსფუსი	0.850
disquieted	0.850
ცეცხლოვანი	0.850
heist	0.850
დაუნდობელი	0.850
mugger	0.850
squabble	0.850
ტირანი	0.850
საშინელი	0.849
სისხლდენა	0.849
სასიკვდილო	0.849
მანიაკი	0.849
შერყევისკენ	0.849
გარკვეული სიურპრიზი	0.849
მანიაკალი	0.848
ჭურვები	0.848
სტრიპტი	0.848
აბლაზმა	0.847
amused	0.847
ბონკერები	0.847
ქაოტური	0.847
აიძულოს	0.847
giddy	0.847
misbehave	0.847
ეშინია	0.847
სულები	0.847
warlike	0.847
aphrodisiac	0.846
სცემეს	0.846
აღსავსე	0.846
საზარელი	0.846
infarct	0.846
ინტენსიურად	0.846
იცინის	0.846
scarier	0.846
ვეფხვი	0.846
მუსოვიზმი	0.845
ზვიგენი	0.845
დაბადების დღე	0.844
კლიტორი	0.844
ელექტროგადამცემი	0.844
ninja	0.844
ვულკანის	0.844
bleed	0.843
ძარცვა	0.843
ნარკოტიკების გასაღება	0.843
დააშინოს	0.843
heaving	0.843
ლაშქრობა	0.843
შეჭრა	0.843
უხამსობა	0.843
pounding	0.843
პროსტიტუცია	0.843
სატანა	0.843
სტრესი	0.843
დისკუსია	0.842
lovesick	0.842
დასახიჩრებული	0.841
პარანოია	0.841
შხამიანი	0.841
achy	0.840
შეიარაღება	0.840
იარაღი	0.840
შურისმაძიებელი	0.840
ჭავლი	0.840
კოკაინი	0.840
დაპირისპირება	0.840
მსჯავრდებული	0.840
გაბედული	0.840
cringe	0.840
მომდგარი	0.840
პარტია	0.840
perturbation	0.840
სენსუალურობა	0.840
ტესტოსტერონი	0.840
verve	0.840
villainous	0.840
ავანტიურისტი	0.839
freak	0.839
ხუმრობით	0.839
ნაღმი	0.839
შეურაცხმყოფელი	0.837
ანტიქრისტე	0.837
შეჯერება	0.837
თავდასხმა	0.837
ბომბდამშენი	0.837
დატვირთული	0.837
გარყვნილი	0.837
მტანჯავ	0.837
მერყეობა	0.837
gruesome	0.837
მოწამვლა	0.837
ფეხბურთში	0.837
ვცდილობთ	0.837
ტრიუმფანტი	0.837
სისასტიკე	0.836
დიდი სიძულვილი	0.836
დამაშინებელი	0.836
deafening	0.835
მეფე გველი	0.835
ზიანის მიყენება	0.834
ცემის	0.833
breakneck	0.833
dicey	0.833
გაყალბება	0.833
ყაჩაღური	0.833
გლადიატორი	0.833
irresistible	0.833
კარატე	0.833
lurid	0.833
მარკმენის	0.833
morbid	0.833
overbearing	0.833
ravishing	0.833
მსხვერპლს	0.833
shoplifting	0.833
თოვლის შტორმი	0.833
squall	0.833
thunderclap	0.833
თრთოლა	0.833
wrenching	0.833
მითვისება	0.831
აბსოლუტური	0.830
ამაჩქარებელი	0.830
ჩასაფრება	0.830
ანაკანდა	0.830
შურისძიება	0.830
catapult	0.830
გამოეკიდა	0.830
chaser	0.830
კორუფცია	0.830
კრიმინალი	0.830
დენონსირება	0.830
ეპიდემია	0.830
ექსპოზიცია	0.830
ფანატიკოსი	0.830
შთამბეჭდავი	0.830
შემოჭრა	0.830
ინტრიგა	0.830
მელოდრამა	0.830
მანკიერება	0.830
rustler	0.830
მაღაზიის ქურდი	0.830
suffocation	0.830
upheaval	0.830
სახალისო	0.829
მოგება	0.829
ენთუზიაზმი	0.829
აკრობატული	0.828
pusher	0.828
აბსურდული	0.827
ერია	0.827
გაფლანგვა	0.827
მტერი	0.827
აღემატებოდეს	0.827
ვნებიანი	0.827
grunting	0.827
დედაფუკერი	0.827
rabid	0.827
რუმბა	0.827
სენსაციური	0.827
shriek	0.827
ამაღელვებელი	0.827
ვარჯიში	0.827
impertinent	0.826
განკარგულება	0.825
holler	0.825
შიშველი	0.824
Bazooka	0.824
bossy	0.824
კანიბალი	0.824
cheering	0.824
დესპოტი	0.824
შეწუხებული	0.824
მიწისძვრა	0.824
ნასვამ	0.824
ავთვისებიანი	0.824
ძლიერი	0.824
სარაკეტო	0.824
გამჭრიახი	0.824
ბრაკონიერობა	0.824
რაფიანი	0.824
სათხილამურო	0.824
ზებუნებრივი	0.824
გადარჩება	0.824
bawdy	0.823
embezzler	0.823
inimical	0.823
დედაფაკეტი	0.823
obsessive	0.823
overwhelm	0.823
შეაშფოთა	0.822
ამბიციური	0.821
უხეში	0.821
დრაკონი	0.821
სიცრუე	0.821
hustler	0.821
juggler	0.821
ლარცენი	0.821
მედალოსანი	0.821
პიროტექნიკა	0.821
ჩქარობენ	0.821
სკანდალი	0.821
seductive	0.821
shatter	0.821
სტიმულირება	0.821
clatter	0.820
გამონაყარი	0.820
hating	0.820
ცოცხალი	0.820
რაგბი	0.820
სუპერჰერო	0.820
ჩამოგდება	0.820
ვულგარული	0.820
იმოქმედე	0.819
უხეშობაზე	0.819
გაოცებული	0.818
ბატალიონი	0.818
usurp	0.818
ატომური	0.817
გილოტ	0.817
უსამართლობა	0.817
შეიკრიბა	0.817
plucky	0.817
რევოლუციები	0.817
რეაქტიული	0.817
ღრიალი	0.817
მკაცრად	0.817
tantrum	0.817
ცდუნება	0.817
გაღიზიანებული	0.816
შეყვარებული	0.816
გიჟები	0.816
არეულობის	0.816
შიში	0.816
მოძალადე	0.816
პოლიციის ოფიცერი	0.816
რისკი	0.816
ფსონს	0.816
whack	0.816
ბარბაროსობა	0.815
ტრანსსექსუალი	0.815
დაიწყოს	0.814
bustle	0.814
decry	0.814
დომინირებს	0.814
გიგანტი	0.814
პარანორმალური	0.814
პროვოკაციული	0.814
მსროლელი	0.814
slur	0.814
ticklish	0.814
დაჩქარდა	0.812
კრაბი	0.812
fucking	0.812
იმპროვიზაცია	0.812
გასწორებოდნენ	0.812
seducer	0.812
thruster	0.812
უბედურება	0.811
აღსრულება	0.811
fuckyeah	0.811
გულდასაწყვეტი	0.811
hectic	0.811
ინტერაქტიული	0.811
ლაბირინთი	0.811
molester	0.811
ვიქტორია	0.811
watchdog	0.811
მაქცია	0.811
გამწვავება	0.810
აღიზიანებს	0.810
boxer	0.810
ელექტროობა	0.810
energize	0.810
ენთუზიასტი	0.810
საომარი მოქმედებები	0.810
incriminate	0.810
jumpy	0.810
kamikaze	0.810
კოშმარი	0.810
პენისი	0.810
scrambling	0.810
slutty	0.810
დაძაბულობა	0.810
throng	0.810
საწარმოს	0.810
გამარჯვებული	0.810
გამოიქცევიან	0.809
ბუტი	0.808
თაღლითობა	0.808
felony	0.808
grumpy	0.808
მეძაობა	0.808
მოწამლული	0.808
racetrack	0.808
slut	0.808
წვის	0.807
ესკალაცია	0.807
მუცელი	0.806
ბალისტიკური	0.806
ღალატი	0.806
დიქტატურა	0.806
დისკო	0.806
ექსცენტრიული	0.806
უშიშარი	0.806
gleeful	0.806
ხელმძღვანელი	0.806
ვერტმფრენი	0.806
ნადირობის	0.806
დაიმსხვრა	0.806
გატაცებული	0.806
ფრჩხილის იარაღი	0.806
rollicking	0.806
მოღალატე	0.806
გადანერგვა	0.806
უცებ	0.806
იუკი	0.806
შეტყობინებები	0.804
ამბიცია	0.804
ანარქიზმი	0.804
განადგურება	0.804
სისხლისმსმელი	0.804
ტოტალიზატორი	0.804
chainsaw	0.804
კორუმპირებული	0.804
flinch	0.804
უკანონობა	0.804
სიგიჟე	0.804
overzealous	0.804
გასამხედროებული	0.804
saboteur	0.804
shocker	0.804
გამოტოვება	0.804
slap	0.804
throttle	0.804
გამოიწვევს	0.804
whipped	0.804
rattlesnake	0.803
გასაოცარი	0.802
მხიარულება	0.802
კრიტიკული	0.802
აღემატება	0.802
ექსპედიცია	0.802
ექსტრავაგანე	0.802
flabbergasted	0.802
გმირობა	0.802
hiker	0.802
hyperventilating	0.802
მეტეორიული	0.802
outburst	0.802
screech	0.802
shuddering	0.802
გაამწვანე	0.802
vampire	0.802
ქორწილი	0.802
ნერვული	0.801
ბოროტი	0.800
ჩემპიონატი	0.800
ცილისმწამებლური	0.800
detest	0.800
უკიდურესი	0.800
აალებადი	0.800
incarceration	0.800
indomitable	0.800
ლეტალ	0.800
ჩხუბი	0.800
პროკრედიტ	0.800
მექალთანე	0.800
პირაანი	0.799
ანალური	0.798
ატლეტური	0.798
ბარბაროსული	0.798
battering	0.798
gamble	0.798
აუტანელი	0.798
რადიოაქტიური	0.798
rapidity	0.798
გადარჩენა	0.798
სექსისტი	0.798
მოსატყუებლად	0.798
ტრიუმფი	0.798
უსიამოვნება	0.798
ვიბრატორი	0.798
ხანჯალი	0.797
sweatshop	0.797
ბანდიტი	0.796
საყვარელი	0.796
bite	0.796
გაქცევა	0.796
კრუნჩხვა	0.796
ციკლონი	0.796
სიძულვილი	0.796
ჩაერთონ	0.796
ერექციული	0.796
გამაგრება	0.796
nudist	0.796
გადაჭარბება	0.796
overflowing	0.796
რევოლვერი	0.796
ქვები ესროლეს	0.796
თრილერი	0.796
typhoon	0.796
მებრძოლი	0.796
yessss	0.796
მონა	0.795
დამამძიმებელი	0.794
დალაქი	0.794
battled	0.794
გესმის	0.794
ტყვია	0.794
bullfighter	0.794
ზეიმი	0.794
სასოწარკვეთა	0.794
ეპილეფსიური	0.794
hangry	0.794
მეტეორიტი	0.794
ostentatious	0.794
რეაქტორი	0.794
მოუსვენრობა	0.794
seducing	0.794
სასაკლაო	0.794
სტიმულანტია	0.794
superman	0.794
ტაბუ	0.794
ტორპედო	0.794
ვამპირი	0.794
გარემარბი	0.794
ვგმობთ	0.793
აღმოაჩინე	0.793
ყოვლისშემძლეობა	0.793
ზაალოტი	0.793
შემაშფოთებელი	0.792
მღელვარე	0.792
გამომწვევი	0.792
საინტერესო	0.792
heinous	0.792
ინფილტრატი	0.792
ინფლაცია	0.792
jeering	0.792
დატვირთვა	0.792
ლინატური	0.792
overflow	0.792
penetrating	0.792
perky	0.792
მეკობრეობა	0.792
რადიკალური	0.792
thump	0.792
ტრავმა	0.792
ტირანია	0.792
ვანდალი	0.792
ხარ	0.792
დაშინება	0.791
irked	0.791
shudder	0.791
გაღიზიანება	0.790
ბურთით თამაში	0.790
შელახული	0.790
კონკურენცია	0.790
ნარკოტიკი	0.790
გაძევება	0.790
flirt	0.790
ghastly	0.790
იუმორისტი	0.790
დაშავება	0.790
ძიუდო	0.790
ზრდის	0.790
პანდემია	0.790
დაკმაყოფილება	0.790
სენსუალური	0.790
wallop	0.790
abominate	0.788
choke	0.788
coaster	0.788
გაბედავს	0.788
აღმოფხვრა	0.788
fucker	0.788
გროტესკი	0.788
უკანონოდ	0.788
incriminating	0.788
jerks	0.788
livid	0.788
მობ	0.788
ყოვლისმომცველი	0.788
რეპრესიული	0.788
pinching	0.788
მოთხილამურე	0.788
squish	0.788
tantalizing	0.788
whirl	0.788
ბალისტიკა	0.787
სიკვდილი	0.787
დაწვა	0.787
პარაშუტით	0.787
Punch	0.787
გაწვევას	0.787
აწარმოებს	0.787
temptress	0.787
განკურნება	0.786
გემრიელი	0.786
დეპორტაცია	0.786
მბრძანებლობა	0.786
ექსტრავაგანზა	0.786
fidgety	0.786
საველე ჰოკეი	0.786
მოკვდავი	0.786
nipple	0.786
მოძრაობაში მოყვანა	0.786
puberty	0.786
stardom	0.786
ტიტანიკი	0.786
არასტაბილურია	0.786
პირში აღება	0.784
ყიდულობენ	0.784
ჯანდაბა	0.784
სირთულეები	0.784
სამეწარმეო	0.784
ჰიდროფობია	0.784
ჰიპერტენზია	0.784
მუსკოტი	0.784
მოტივაცია	0.784
პოლიტერელი	0.784
პოპულარობა	0.784
ზესახელმწიფო	0.784
vendetta	0.784
დამწვრობა	0.783
კონტრაბანდა	0.783
დაწყევლილი	0.783
ეჭვიანობა	0.783
აყვავებულს	0.783
შაკიკი	0.783
ნერვები	0.783
ღამის ცხოვრება	0.783
მონობის	0.783
tamer	0.783
დასახიჩრება	0.782
სასჯელი	0.782
behemoth	0.781
უკრძალავდა	0.781
irks	0.781
miscarriage	0.781
სარკასტული	0.781
smoldering	0.781
კოსმოსური ხომალდი	0.781
airspeed	0.780
ბაკალატორი	0.780
მხეცი	0.780
შანტაჟი	0.780
მილოცვა	0.780
ცინიზმი	0.780
დრამატული	0.780
წყალდიდობა	0.780
გაუმაძღრობით	0.780
ჰომოსექსუალი	0.780
impassioned	0.780
მოუთმენლობა	0.780
nauseous	0.780
overcharged	0.780
პესტერი	0.780
აღორძინება	0.780
stunner	0.780
usurped	0.780
ღებინება	0.780
ალკოჰოლიზმი	0.779
ამაღლება	0.779
დემენცია	0.779
ფეისტეა	0.779
სტიმული	0.779
მარიხუანა	0.779
ზევით	0.779
witchcraft	0.779
დამამძიმებს	0.778
მღელვარება	0.778
უთანხმოება	0.778
ძალისხმევა	0.778
მარათონი	0.778
swinger	0.778
untamed	0.778
ვიცე	0.778
საჰაერო ხომალდი	0.777
fireball	0.777
ყუმბარა	0.777
აინფიცირებს	0.777
აჯანყება	0.777
პუნქცია	0.777
სწრაფი	0.776
შეშფოთება	0.776
მოტყუებას	0.776
დამპყრობელი	0.776
წინააღმდეგობა	0.776
cranky	0.776
მშვენიერი	0.776
სწავლება	0.776
გიგანტური	0.776
impeach	0.776
infestation	0.776
ცხვირი	0.776
quivering	0.776
ნებისყოფა	0.776
აგონია	0.775
მტრობა	0.775
badass	0.775
ბაიონეტი	0.775
ქრთამის აღება	0.775
კომპეტენცია	0.775
გაწვევა	0.775
ჩამორთმევა	0.775
გამძაფრება	0.775
enchantment	0.775
გაზვიადება	0.775
ფატალური	0.775
ფრენა	0.775
gallop	0.775
გაჭირვება	0.775
pitfall	0.775
სათვალეები	0.775
სამოქმედო ფიგურა	0.774
გაფრთხილება	0.774
მოზიდვა	0.774
awed	0.774
delirious	0.774
მთვრალი	0.774
ლოკო	0.774
მარკეტინგი	0.774
მთისმყოფელი	0.774
დამუშავება	0.774
რანდი	0.774
მოციგურავე	0.774
ტემპერამენტული	0.774
disgusted	0.773
flirting	0.773
აურიეთ	0.773
ორსული	0.773
რაპორი	0.773
შოკირებული	0.773
აერობიკა	0.771
შეწუხდა	0.771
ეეისი	0.771
პოპულარიზაცია	0.771
შოუ	0.771
squeaky	0.771
საგანძური	0.771
მაინტერესებს	0.771
ქსენოფობია	0.771
აბორტი	0.770
დააჩქაროს	0.770
საიუბილეო	0.770
გაუმარჯოს	0.770
cheetah	0.770
გაიქეცი	0.770
დანგრევა	0.770
დიქტატორული	0.770
ენერგიული	0.770
ეროზია	0.770
გმირული	0.770
ინტერვიუ	0.770
meddle	0.770
პოლიცია	0.770
აკრძალული	0.770
propelling	0.770
ჩააგდოს	0.770
touchdown	0.770
venom	0.770
დაიჭრა	0.770
უღალატა	0.769
ყიდვა	0.769
შერიდე	0.769
სასამართლოში	0.769
dislodge	0.769
დომინირება	0.769
მიიღოთ	0.769
ელექტროფიკაცია	0.769
ექსპერიმენტირება	0.769
fervor	0.769
Havoc	0.769
წაქეზება	0.769
ოპერაცია	0.769
outlive	0.769
ორსულობა	0.769
სიჩქარე	0.769
სიურპრიზები	0.769
არაპროგნოზირებადი	0.769
zest	0.769
გასაოცარია	0.768
მოცეკვავე	0.768
რეანიმაცია	0.768
shipwreck	0.768
ნევროზი	0.766
aberrant	0.765
დამნაშავე	0.765
აგლომერაცია	0.765
შეცვლილი	0.765
ammo	0.765
აქტივი	0.765
auditions	0.765
ბისექსუალი	0.765
დანაშაული	0.765
გულის	0.765
darn	0.765
ცნობილია	0.765
ჭორი	0.765
ერესი	0.765
ანთება	0.765
inducement	0.765
ინსპირირება	0.765
malign	0.765
მეტოქეობა	0.765
shiver	0.765
მუხტი	0.765
დივერსიული	0.765
მკერდი	0.765
ვაგინალური	0.765
ვიდეო თამაში	0.765
თავგადასავლები	0.764
ballplayer	0.764
კალათბურთი	0.764
აწუხებდა	0.764
cocksucker	0.764
დეტექტივი	0.764
ექსპატრიანტი	0.764
ექსპერიმენტული	0.764
ghostly	0.764
მოტოციკლი	0.764
overrun	0.764
პრაკი	0.764
რაინდები	0.764
რეპრესია	0.764
stifle	0.764
suffocate	0.764
trample	0.764
ექსტრავაგანტული	0.763
grueling	0.763
უგუნურება	0.763
bestial	0.761
ბევრი ფიქრი	0.761
uncouth	0.761
გამწვავდა	0.760
ბეისბოლის	0.760
bigoted	0.760
იწვის	0.760
ჯაჭვი	0.760
არჩევანი	0.760
counterclaim	0.760
კრიტიკა	0.760
ცინიკური	0.760
დაზიანებები	0.760
დამცირებული	0.760
დიქტატორი	0.760
Dodge	0.760
დუპე	0.760
მოიერიშე	0.760
ყინვები	0.760
flurry	0.760
ფეხბურთი	0.760
მომშორდი	0.760
მოხარული ვარ	0.760
გოდდამ	0.760
ტანვარჯიში	0.760
happydance	0.760
გამუდმებული	0.760
ინფექციური	0.760
მიაყენოს	0.760
ჯოკერი	0.760
juggle	0.760
სამართალწარმოება	0.760
საზღვაო	0.760
pesky	0.760
ორმოს	0.760
შხამი	0.760
პროკრედიტი	0.760
ანაზღაურება	0.760
shattering	0.760
ნაცემი	0.760
გაფუჭდა	0.760
მოიპარეს	0.760
throes	0.760
გაულახავი	0.760
vanquish	0.760
შესანიშნავად	0.760
მოულოდნელად	0.759
არმია	0.759
დაზიანებულია	0.759
კოფეინს	0.759
კონცერტი	0.759
მოსარგებლე	0.759
gaiety	0.759
უკანონო	0.759
მოჩვენება	0.759
საშო	0.759
რიტმი	0.759
შოკი	0.759
აღვირახსნილი	0.759
wobbly	0.759
გაძღოლა	0.758
ოვაცია	0.758
კრძალავს	0.758
ქობინი	0.756
უმსგავსოება	0.755
accusative	0.755
სამსხვერპლო	0.755
ამპუტაცია	0.755
ანარქია	0.755
animate	0.755
ამპარტავანი	0.755
audacity	0.755
აღმასრულებელი	0.755
Bounty	0.755
გამოწვევა	0.755
კლაუსტროფობია	0.755
შეკუმშვა	0.755
გილოცავთ	0.755
craving	0.755
გიჟი	0.755
ცნობისმოყვარეობა	0.755
განწირული	0.755
დრამა	0.755
შეეცდებიან	0.755
ევაკუაცია	0.755
წამწამები	0.755
ფაშისტი	0.755
ფლეში	0.755
ნაზი	0.755
ghost	0.755
გრ	0.755
ჰაკერი	0.755
მძიმე მეტალი	0.755
ჰეროინი	0.755
არასტაბილურობა	0.755
Knockout	0.755
loophole	0.755
მარველის	0.755
მილიონერი	0.755
outwit	0.755
overburden	0.755
overhanging	0.755
overlord	0.755
ცენტრად	0.755
დაჭერით	0.755
ხელშეწყობა	0.755
სიმბოლურია	0.755
რეპერი	0.755
ravage	0.755
