ओवरसियर	0.873
सूचीपत्र	0.873
गर्व	0.873
छा गया	0.873
स्वतंत्र	0.872
घोषणा	0.871
शौर्य	0.871
बुद्धिमत्ता	0.871
सम्मोहक	0.870
संरक्षक	0.870
सम्राट	0.870
साम्राज्य	0.870
अति उत्कृष्ट	0.870
ईश्वरतुल्य	0.870
मिशन	0.870
सकारात्मकता	0.870
राजकुमार	0.870
राज	0.870
हथियार	0.870
दार सर	0.869
प्राण	0.869
बेड़े	0.868
वीरता	0.868
प्रतिभाशाली	0.868
नियंत्रक	0.868
सृष्टि	0.868
ऊर्जा	0.868
सरलता	0.868
थैलीशाह	0.868
नित्य	0.868
योजनाकर्ता	0.868
प्रोजेक्टाइल	0.868
ध्यान से देखने से	0.868
ऊपरी	0.868
टाइकून	0.867
कंट्रोलर	0.866
तलवार चलानेवाला	0.866
सर्व-शक्ति	0.866
उत्पन्न करना	0.866
स्कूल का संचालक	0.865
मुग़ल	0.865
रहस्योद्घाटन	0.865
डेवलपर	0.864
निपुणता	0.864
बन्दूक	0.864
जनक	0.864
महत्त्व	0.864
प्राथमिकता	0.864
राजनीतिज्ञ	0.863
कलाप्रवीण व्यक्ति	0.863
धनी	0.862
मनोहन	0.862
अजेय	0.862
अधिशिक्षक	0.862
रवैया	0.861
बुद्धिमान	0.861
कब्जा	0.861
हैंडलर	0.861
अमरता	0.861
रोबदार	0.861
लोकप्रियता	0.861
प्रशासन के	0.860
समृद्धि	0.860
मुखिया	0.860
रानी	0.860
किला	0.860
माता-पिता	0.860
रक्षात्मक	0.860
संघीय	0.859
साबित	0.858
प्रयास है	0.858
धन	0.858
मकान मालिक	0.858
मनुष्यता	0.858
अधिकतम	0.858
संसद	0.858
पुलिस अधिकारी	0.858
शक्ति	0.858
होनहार	0.858
संवेदनात्मक	0.858
रणनीति	0.858
चौका देने वाला	0.858
मुक्ति	0.857
सक्रिय	0.857
आदर	0.857
दुर्जेय	0.857
न्यायाधीश	0.857
प्रबलता	0.857
कुलपति का	0.857
प्रबल होना	0.857
उत्पादकता	0.857
शोधकर्ता	0.857
प्रजनन	0.856
बनाने वाला	0.856
सेलिब्रिटी	0.855
तय	0.855
पर काबू पाने	0.855
व्यवस्थापक	0.854
विश्लेषक	0.854
क्रमागत उन्नति	0.854
राजस्व	0.854
व्यापारी	0.854
आबी घोड़ा	0.853
संवैधानिकता	0.853
महान विश्वास	0.853
अक्षय	0.853
विशेषाधिकार प्राप्त	0.853
परियोजना	0.853
को बढ़ावा देना	0.853
बदला चुकाना	0.853
आदरणीय	0.853
निशानची	0.853
प्रसिद्धि	0.852
इंस्पेक्टर	0.852
सैन्य टुकड़ी	0.852
सबसे भाग्यशाली	0.852
ज्यादा से ज्यादा	0.852
उत्तम	0.852
गुणवत्ता	0.852
ज़िम्मेदारी	0.852
प्रतिभूतियों	0.852
सिखाना	0.852
बहादुरता	0.851
दुनिया भर	0.851
बचाव	0.850
समन्वयक	0.850
सरकार	0.850
करोड़पति	0.850
धूम तान	0.850
गजब का	0.849
कलाकार	0.849
करिश्माई	0.849
कानूनी	0.849
अधिकार	0.848
पूंजीवाद	0.848
कांग्रेस	0.848
गौरव	0.848
घटना	0.848
आइसब्रेकर	0.848
अखंडता	0.848
देश प्रेम	0.848
स्पेसमैन	0.848
एडमिरल	0.847
कठिन	0.847
महत्वपूर्ण	0.847
आविष्कारक	0.847
मास्टरपीस	0.847
व्यवस्था करनेवाला	0.846
upscale	0.846
सत्यता	0.845
जश्न मनाने	0.845
जयकार	0.845
युद्ध	0.845
जटिल	0.845
शिक्षक	0.845
प्रभावोत्पादक	0.845
प्रतिपादक	0.845
राजकोषीय	0.845
बौद्धिक	0.845
उत्तेजकता	0.845
त्वरण	0.843
मनोहर	0.843
क्रूरतापूर्ण	0.843
मालिक	0.843
प्रतिबद्धता	0.843
सनातन	0.843
वित्त	0.843
उद्योगपति	0.843
नजदीक	0.843
शिष्टजन	0.842
कानूनी तौर पर	0.842
बहुराष्ट्रीय	0.842
ट्रान्सेंडैंटल	0.842
खजाने	0.842
डॉक्टर की उपाधि	0.841
क्षमता	0.840
जनतंत्र	0.840
तानाशाह का	0.840
आहार	0.840
सार्वभौमिकता	0.840
उन्नति	0.839
सभ्यता	0.839
फेसला	0.839
दिखाना	0.839
बेहद सकारात्मक	0.839
ब्रम्हांड	0.839
समुराई	0.838
स्नातक स्तर की पढ़ाई	0.837
बेरहमी	0.837
अंतिमेत्थम	0.837
विक्टोरिया	0.837
वास्तुकार	0.836
राज तिलक करना	0.836
लागू करना	0.836
अभियांत्रिकी	0.836
भाग्यशाली	0.836
जरूरी	0.836
उद्योग	0.836
स्वतंत्रता	0.836
उत्पादित करें	0.836
प्रबंधकारिणी समिति	0.836
शूरवीर	0.835
जवाबदेही	0.833
आरोहण	0.833
विश्वासपूर्वक	0.833
आधिकारिक	0.833
विश्वास	0.833
उज्जवल	0.833
चुना	0.833
महाद्वीप	0.833
नायिका	0.833
ऐतिहासिक	0.833
गृहस्थ	0.833
पढ़ाना	0.833
आविष्कार करना	0.833
अदालती	0.833
निष्ठावान	0.833
अवसर	0.833
नीति	0.833
कौशल	0.833
का प्रतिनिधित्व	0.833
रॉयल्टी	0.833
उच्च श्रेणी का वकील	0.833
सार्वभौमिक	0.833
ग्रह	0.832
की रक्षा	0.832
उबार	0.832
ताजपोशी	0.831
बहुत खुबस	0.831
का लाभ	0.831
प्रमुखता से	0.831
आश्चर्यजनक	0.830
युद्धसामाग्र	0.830
कंफेडेरशन	0.830
पुलिस	0.830
प्रख्यात	0.830
महाकाव्य	0.830
सुडौल	0.830
अभिनव	0.830
मिसाइलों	0.830
गणतंत्र	0.830
चौंकाने	0.830
जीत	0.830
सीखना	0.829
ब्रिगेड	0.828
की मांग	0.828
डोमेन	0.828
गुण	0.827
संवैधानिक	0.827
कोर्ट	0.827
गतिशील	0.827
समर्थ बनाना	0.827
चमकीला	0.827
वित्त पोषण	0.827
यशस्वी	0.827
सर्वाधिक	0.827
जमाना	0.827
स्टार्टर	0.827
सुपरनोवा	0.827
दोषसिद्धि	0.826
ट्यूटर	0.826
एड्रेनालाईन	0.825
बीमा	0.825
बयान	0.825
विकासवादी	0.825
बहुत सकारात्मक	0.825
सर्व-भूत	0.825
पर्यवेक्षण	0.825
प्रौद्योगिकी	0.825
अपराजित	0.825
पिता	0.824
प्रभाव	0.824
लालित्य	0.824
त्रुटिहीन	0.824
जिंदगी	0.824
क़सम	0.824
मोलिकता	0.824
खूब	0.824
अद्भुत वस्तु	0.824
फेंकने योग्य	0.824
रक्षा करनेवाला	0.824
क्रांतिकारी	0.824
तगड़ा	0.824
ट्रेनर	0.824
उत्कृष्ट	0.824
आक्रामक	0.823
धार्मिक	0.822
स्रैणता	0.822
को अधिकृत	0.821
आंदोलन का सदस्य	0.821
पूंजीवादी	0.821
शानदार	0.821
आग्नेयास्त्रों	0.821
राष्ट्र	0.821
विशेषाधिकार	0.821
सुरक्षा	0.821
सही	0.821
सीनेटर	0.821
सुलतान	0.821
खजाना	0.821
विशेषज्ञ	0.820
क्रियाशील	0.820
आदत	0.820
जाँच पड़ताल	0.820
अधिकार - क्षेत्र	0.820
मार्शल	0.819
हैरानी की बात है	0.819
फूटना	0.818
चमचमाते	0.818
बंधकत्व	0.818
स्वस्थ	0.818
आनुवंशिकता	0.818
वैध बनाना	0.818
महापौर	0.818
चमत्कारिक	0.818
मध्यस्थ	0.817
प्राधिकरण	0.817
कमांडो	0.817
कमाना	0.817
स्तुति	0.817
गनर	0.817
प्रवीण	0.817
प्रमोटर	0.817
सैन्य-दल का	0.817
फिर से शुरू	0.817
स्टाउट	0.817
जुझारू	0.816
अदालतों	0.816
ज़ोर	0.816
साक्षात्कारकर्ता	0.816
पवित्रीकरण	0.816
प्रशंसा की	0.815
चपलता	0.815
तर्क	0.815
अधिकार दिया गया	0.815
प्रसार	0.815
रचनात्मकता	0.815
कानून	0.815
सुधारें	0.815
गंधा	0.815
उत्तरजीवी	0.815
जानवरों का शिक्षक	0.815
प्रौद्योगिकीय	0.815
आम माफ़ी	0.814
हृदय रोग विशेषज्ञ	0.814
बढ़ाने	0.814
प्यार में रत होना	0.814
आशावाद	0.814
क्रम	0.814
मालिकाना	0.814
शैक्षिक	0.812
त्वरक	0.812
चढ़ना	0.812
लड़ाई का मैदान	0.812
उज्ज्वल	0.812
जांच की चौकी	0.812
प्रतिवाद करना	0.812
प्रभावशीलता	0.812
परीक्षक	0.812
फ़िजूल ख़र्च	0.812
विलासी	0.812
दस लाख	0.812
चमत्कारपूर्ण	0.812
overhanging	0.812
प्रतिभा	0.811
तोप	0.811
अत्यधिक	0.811
उग्र	0.811
सबसे आगे	0.811
गनमैन	0.811
माननीय	0.811
आविष्कार	0.811
स्मारक	0.811
आश्चर्यजनक ढंग से	0.811
टाइटन	0.811
ताक़त	0.811
विस्तारण	0.810
अस्र-शस्र	0.810
बमवर्षक	0.810
प्राणपोषक	0.810
गोलाबारी	0.810
फिटनेस	0.810
प्रेरणादायक	0.810
प्रगतिशील	0.810
रणनीतिज्ञ	0.810
उत्तेजक	0.809
लड़ाई	0.809
प्रीफेक्ट	0.809
सलाहकार	0.808
आक्रमण	0.808
हथियारबंद	0.808
लांचर	0.808
विधान	0.808
अनुकूलतम	0.808
सर ई	0.808
सत्यवादिता	0.808
गतिविधि	0.807
सगाई	0.807
रोमांचित	0.807
संस्थान	0.807
स्वामित्व	0.807
की पुष्टि करें	0.806
इच्छुक	0.806
अनुशासन	0.806
खींचना	0.806
ऊंचा	0.806
दस्ता	0.806
मुख्य भूमि	0.806
परिपक्वता	0.806
पितृत्व	0.806
तेज़ी	0.806
superposition	0.806
वसीयतनामा	0.806
संपत्ति	0.805
दिलवाले	0.805
अनन्तता	0.805
सख्ती	0.805
अभिषेक	0.804
उम्मीदवार	0.804
महल	0.804
संपूर्णता	0.804
जीतना	0.804
रक्षक	0.804
ऊपर उठाना	0.804
वाग्मिता	0.804
प्रेरित करना	0.804
विनिर्माण	0.804
प्रवीणता	0.804
सैनिकों	0.804
प्रवचन	0.803
फायरिंग	0.803
तेज़ करनेवाला	0.802
वकील	0.802
बॉक्सर	0.802
केंद्रीय करना	0.802
आवेगहीन	0.802
उत्साहित	0.802
पैदा करना	0.802
रिझाना	0.802
देयता	0.802
प्रथम अन्वेषक	0.802
राजनीति	0.802
मूल्य	0.802
संतोषजनक ढंग से	0.802
शेरिफ	0.802
हुंडी का दलाल	0.802
अद्यतन करें	0.802
लोकोपकार	0.801
विश्लेषणात्मक	0.800
शस्रशाला	0.800
आशीर्वाद	0.800
बूस्टर	0.800
पवित्रा	0.800
रचनात्मक	0.800
जीव	0.800
गठन	0.800
प्रगति	0.800
का उद्घाटन	0.800
निर्णय	0.800
विधायी	0.800
मसीहा	0.800
मोक्ष	0.800
प्रायोजक	0.800
तीव्र करना	0.799
पूरा किया	0.798
लक्ष्य	0.798
चतुर	0.798
कंपनी	0.798
लोकतांत्रिक	0.798
औचित्य	0.798
लाभप्रद	0.798
संचालन	0.798
फिरौन	0.798
व्यवहार-कुशल	0.798
पूर्वपुस्र्ष	0.798
क्रांति	0.798
सच्चाई	0.798
गगनचुंबी इमारत	0.798
अति विशाल	0.798
नायाब	0.798
मूल्यवान	0.798
नब्ज	0.798
दमकता हुआ	0.797
न्यायाधिकरण	0.797
योग्य	0.796
अभियोक्ता	0.796
अनुशासनात्मक	0.796
नैतिक	0.796
अधिक से अधिक	0.796
स्वर्ग	0.796
भविष्यवाणी	0.796
शोहरत	0.796
प्रतिरोध	0.796
सकारात्मक	0.795
मूल्यांकन	0.795
बटालियन	0.795
प्रसन्न	0.795
चित्त की दृढ़ता	0.795
अनुभवों	0.795
अजर अमर	0.795
पुनर्जीवन	0.795
टाइटैनिक	0.795
हैरत	0.795
घुड़सवार सेना	0.794
हर्ष	0.794
निष्ठा	0.793
Councilman	0.793
परम सुख	0.793
सौभाग्यशाली	0.793
बीहड़	0.793
ज़रूर	0.793
शल्य चिकित्सक	0.793
अकादमी	0.792
प्रवेश	0.792
बैंकर	0.792
बैरिस्टर	0.792
भाईचारा	0.792
कामुक	0.792
संघि करना	0.792
हार्दिक	0.792
गुरिल्ला	0.792
लागू	0.792
हौसला	0.792
काल्पनिक	0.791
मेहनती	0.791
पैदल सेना	0.791
रक्षा करना	0.791
निवेशक	0.791
प्रबंधकीय	0.791
सर्व-कुंजी	0.791
मुख्यतः	0.791
दीप्तिमान	0.791
जागरूक	0.791
अधिग्रहण	0.790
खुशी प्रकट की	0.790
वैज्ञानिक	0.790
अननुकरणीय	0.790
संस्था	0.790
न्याय परायण	0.790
बम बरसाना	0.789
देशवासी	0.789
सर्जन करना	0.789
उत्तेजित करनेवाला	0.789
feisty	0.789
अभिभावक	0.789
पंचायत	0.789
क्वालीफाइंग	0.789
बढ़	0.788
बीओनिक	0.788
जुटना	0.788
सराहनीय	0.788
अपरिवर्तनवादी	0.788
वितरण	0.788
ज़ब्त	0.788
मोहित	0.788
एकीकरण	0.788
यादगार बनाना	0.788
मनभावन	0.788
फिर से जलाना	0.788
प्रशिक्षण	0.788
सहूलियत	0.788
वयस्क	0.787
प्रसव	0.787
बम गिरानेवाला	0.787
हमलावरों	0.787
डिप्टी	0.787
प्रसिद्धि से	0.787
चमकदार	0.787
पहाड़ी की चोटी	0.787
न्याय	0.787
लामबंदी	0.787
बिजलीघर	0.787
वास्तविकता	0.787
स्क्वाड्रन	0.787
ज्वर भाता	0.787
शासन प्रबंध	0.786
adrenalin	0.786
पेश	0.786
व्यवसाय	0.786
प्रतिस्पर्धा	0.786
की जांच	0.786
का पता लगाने	0.786
भविष्य	0.786
रोग प्रतिरोधक शक्ति	0.786
जैकपोट	0.786
lawman	0.786
जीवनरक्षक	0.786
मसविदा बनाना	0.786
पहचान लिया	0.786
यथार्थ में	0.786
चार्ज	0.785
मिडशिपमैन	0.785
कवच	0.784
बधाई देना	0.784
समेकित	0.784
अधिनायकत्व	0.784
चित्त आकर्षण करनेवाला	0.784
ज़ाहिर	0.784
उपस्थित करने का कार्य	0.784
को प्राथमिकता	0.784
वश में	0.784
आंधी तूफान	0.784
विस्मित करना	0.783
मध्यस्थता	0.783
इनाम	0.783
संयुक्त	0.783
उदाहरण देना	0.783
ज़िंदादिली	0.783
मार पिटाई	0.783
तैयार	0.783
प्रकाशमान	0.783
अग्रगामी	0.783
वेग	0.783
यथार्थवादी	0.783
पुनर्गठन	0.783
बहाल	0.783
पुरस्कृत	0.783
एक अरब	0.782
सक्षम	0.782
जादूगार	0.782
स्पष्ट करना	0.782
ठीक	0.782
समाज	0.782
हैंडगन	0.782
प्रशिक्षक	0.782
जीवंत	0.782
मर्मज्ञ	0.782
उद्देश्य	0.782
पुनर्निवेश	0.782
रोमांचकारी	0.782
छान - बीन करना	0.781
प्रभुओं	0.781
उत्पादन	0.781
नाभिकीय	0.781
घूमना	0.781
ज्वालामुखी	0.781
सिपहसालार	0.781
approvement	0.780
व्यायाम	0.780
लेखक	0.780
पहचान	0.780
प्रोबेट	0.780
सुपर	0.780
हरावल	0.780
एयरोस्पेस	0.779
निर्माण	0.779
बुलेटप्रूफ	0.779
राजधानी	0.779
संपन्न	0.779
दी	0.779
प्रेरणा स्त्रोत	0.779
अमूल्य	0.779
अन्वेषक	0.779
शासनादेश	0.779
नवीकरण	0.779
बिना बधिया किया घोड़ा	0.779
प्रक्षेपवक्र	0.779
जंगी	0.779
पंच	0.778
एथलेटिक	0.778
अनोखा	0.778
सबूत	0.778
पैतृक भूमि	0.778
साहचर्य	0.778
स्नातक	0.778
सदस्यता	0.778
सर्वज्ञ	0.778
देखरेख	0.778
प्रधानता	0.778
पुनर्जीवित	0.778
महोदय	0.778
अपूर्व	0.778
अभिस्वीकृति	0.777
आरोही	0.777
बौछार करना	0.777
पूरा कर लिया है	0.777
गुरु	0.777
मकान	0.777
बहुलता	0.777
गुणा करना	0.777
सच	0.777
मुख्य धर्माध्यक्ष	0.776
समेकन	0.776
गहरा	0.776
विकास	0.776
अध्यादेश	0.776
गांगेय	0.776
संतुष्टिदायक	0.776
इन्क्वायरर	0.776
नक्षत्र	0.775
बुद्धि	0.775
भौतिक चिकित्सक	0.775
प्रलोभक	0.775
टेस्टोस्टेरोन	0.775
युक्ति	0.774
कूटनीति	0.774
देवत्व	0.774
गतिकी	0.774
परिमाण	0.774
पंचकोण	0.774
प्रक्षेप्य	0.774
नबी	0.774
शुद्धिकरण	0.774
राकेट	0.774
शूटर	0.774
कुश्ती	0.774
का अनुमोदन	0.773
ग्रन्थकारिता	0.773
बंकर	0.773
भयानक	0.773
बढ़ा हुआ	0.773
छीलन	0.773
अन्वेषण	0.773
उत्कट	0.773
फायर फाइटर	0.773
उत्पादक	0.773
रोशन	0.773
अनुदेशात्मक	0.773
रखने वाले	0.773
मर्दाना	0.773
गणितज्ञ	0.773
मध्यम विश्वास	0.773
आनेवाला	0.773
शासन	0.773
क्षेत्रवाद	0.773
टीम वर्क	0.773
अमर	0.773
खुश	0.772
पक्का	0.772
थोड़े दिन की छुट्टी	0.772
उत्पन्न	0.772
उलट देना	0.772
हेरफेर	0.772
राष्ट्रीयता	0.772
रिएक्टर	0.772
बसना	0.772
फलना	0.772
अर्थव्यवस्था	0.771
बेजोड़	0.771
अवगत	0.770
रक्षक गृह	0.770
इंटरैक्टिव	0.770
मंडप	0.770
कलात्मकता	0.769
आकर्षित	0.769
मोह लेने वाला	0.769
यक़ीन	0.769
मन प्रसन्न कर दिया	0.769
करार	0.769
उपेक्षापूर्ण	0.769
संवारना	0.769
ज़ोर देना	0.769
कार्यकारी	0.769
निष्पादित	0.769
उद्घाटन	0.769
धूप	0.769
प्रीमियम	0.769
नाइट की पदवी	0.769
लेज़र	0.769
मिलिशिया	0.769
पदोन्नति	0.769
पर मुकदमा चलाने	0.769
विपर्यय	0.769
तारकीय	0.769
प्रयास करते हैं	0.769
अप्रतिम	0.769
मान्यता प्राप्त	0.768
मतदान	0.768
खुशखबरी	0.768
मानवता	0.768
निगमन	0.768
पहल	0.768
विद्या	0.768
अध्ययन	0.768
दोहरान	0.768
फोजी	0.768
स्वीकार किया	0.767
पूंजीपति	0.767
चेतना	0.767
चकाचौंधा	0.767
नियोक्ता	0.767
मांग करनेवाला	0.767
आदमी	0.767
क्वार्टरबैक	0.767
फिर से युवा करना	0.767
पुनर्जागरण काल	0.767
राइफल करनेवाला	0.767
स्टेबलाइजर	0.767
साबित कर देना	0.767
जिसकी पर्याप्त	0.766
निर्वाचक	0.766
अग्नि	0.766
संघ	0.766
प्रादेशिक	0.766
प्रयास	0.765
समन्वय	0.765
ऊंचा करना	0.765
शिकारिका	0.765
अचूक	0.765
नामांकित व्यक्ति	0.765
मनोचिकित्सक	0.765
उठाना	0.765
राइफल	0.765
आश्चर्य	0.765
दिमागी	0.765
आंकलन करनेवाला	0.764
जवाबी हमला	0.764
व्यापार करने वाली औरत	0.764
अधिकतर	0.764
की पुष्टि	0.764
संयोजी	0.764
शिक्षात्मक	0.764
प्रासंगिक	0.764
अभ्रांतता	0.764
न्यायशास्र सा	0.764
अदभुत रूप से	0.764
प्रमुदित	0.764
मिसाइल	0.764
नौसेना	0.764
रेडियो-अनाउन्सर	0.764
प्रतिज्ञा	0.764
तरजीही	0.764
प्रमाण	0.764
उपग्रह	0.764
गणक	0.764
सुलगनेवाला	0.764
शिखर सम्मेलन	0.764
सोचने वाला	0.764
vanquishing	0.764
उधार लेने वाला	0.763
मशहूर	0.763
समझाने	0.763
घातीय	0.763
आस्था	0.763
महासंघ	0.763
नियमित	0.763
पुनः निवेश	0.763
रोबोटिक्स	0.763
स्काउट	0.763
कमी पूर्ति	0.762
गुणन	0.762
तमाशा	0.762
अंतरिक्ष यात्री	0.761
यांत्रिकी	0.761
फिर से खेलना	0.761
समायोजक	0.760
सदन के सदस्य	0.760
योगदान	0.760
योगदान देने वाला	0.760
कॉस्मोपॉलिटन	0.760
आज्ञा का उल्लंघन करना	0.760
संकायों	0.760
सहस्राब्दी	0.760
सब से अहम	0.760
सुदृढ़	0.760
प्रतिलिपि प्रस्तुत करना	0.760
में तेजी लाने के	0.759
उपलब्धि	0.759
हासिल	0.759
अराजकतावादी	0.759
कारिदा	0.759
खरीद	0.759
तोप का गोला	0.759
देख भाल करने वाला	0.759
खतरा	0.759
गहराई	0.759
मजा अ	0.759
सुनिश्चित	0.759
आवश्यक	0.759
अनंत काल	0.759
निष्पादक	0.759
ख़ुश	0.759
मूलरूप में	0.759
अटूट	0.759
को प्रेरित	0.759
युक्त	0.759
गौरतलब है	0.759
दुरुस्त	0.759
राजसी	0.759
प्रोग्रामर	0.759
जी उठने	0.759
पकने वाला	0.759
अनुभवी	0.759
थेअलोजियन	0.759
तंगी	0.759
क़ीमती सामान	0.759
सच्चा	0.759
परिहास युक्त	0.759
शराब बनाना	0.758
भरी	0.758
दूतावास	0.758
गरमागरम	0.758
म्युनिसिपल	0.758
समय की पाबंदी	0.758
आदर करना	0.758
सुंदर	0.756
पूरा	0.755
साहसी	0.755
एजेंट	0.755
अल्फा	0.755
पैतृक	0.755
बरोनेस	0.755
दान देनेवाला	0.755
भारी	0.755
महाद्वीपीय	0.755
डीलक्स	0.755
प्रजातंत्रवादी	0.755
प्रत्यक्ष	0.755
उदार	0.755
उत्साहजनक	0.755
कोषाध्यक्ष	0.755
अग्निशामक	0.755
बढ़ने	0.755
hyperspace	0.755
इंटरनेट	0.755
न्यूरोसर्जन	0.755
कुलीन लोग	0.755
ऑपरेशन	0.755
मस्त	0.755
संसदीय	0.755
गुलाबी	0.755
रक्षित	0.755
मितव्ययिती	0.755
रेजिमेंट	0.755
अच्छी अवस्था में लाना	0.755
देदीप्यमान	0.755
अंपायर	0.755
सक्रियण	0.754
अंगरक्षक	0.754
स्मरणोत्सव	0.754
स्मरणीय	0.754
श्रेष्ठता	0.754
प्रोत्साहित करना	0.754
जमना	0.754
श्रम	0.754
शान शौकत	0.754
पौष्टिक	0.754
पुनर्निर्माण	0.754
का कार्य	0.754
मतदाता	0.754
मध्यम सकारात्मक	0.753
कार्यवाही	0.753
शस्त्रागार	0.752
योग्यता	0.750
प्रशंसा	0.750
तीव्रता से	0.750
मुस्तैदी	0.750
जोर से	0.750
शीघ्र	0.750
जवाबदेह	0.750
सर्वनाशक	0.750
सेना	0.750
धूर्त	0.750
प्रबल	0.750
अभिकथन	0.750
प्रमाणीकरण	0.750
जंगली	0.750
प्रकाश	0.750
सुंदरता	0.750
बम	0.750
बढ़ावा	0.750
गौ	0.750
बड़ा	0.750
मात	0.750
गला घोंटना	0.750
ईसा मसीह	0.750
दहनशील	0.750
वांछित	0.750
बारूद भरा हुआ पटाखा	0.750
निदान	0.750
अनुशासन प्रिय	0.750
प्रसारित करना	0.750
भेद	0.750
सक्षमता	0.750
प्रोत्साहन	0.750
का आनंद लें	0.750
बिशप का	0.750
न्यायसंगत	0.750
मौजूदा	0.750
पंचों का सरदार	0.750
औपचारिकता	0.750
आकाशगंगा	0.750
बड़ा जहाज़	0.750
वेतन वृद्धि	0.750
कुछ नया	0.750
अंदरूनी सूत्र	0.750
जान-बूझकर	0.750
काम	0.750
जूरियों में एक व्यक्रित	0.750
किंवदंती	0.750
उदारतावाद	0.750
परिसमापक	0.750
विलासिता	0.750
