patriot	0.886
resourceful	0.886
sovereignty	0.886
winner	0.886
capitalize	0.885
controlling	0.885
divine	0.885
intelligence	0.885
sovereign	0.885
speciality	0.885
strongly	0.885
teacher	0.885
patrolman	0.884
ubiquitous	0.884
blockbuster	0.883
gaining	0.883
bequest	0.882
famous	0.882
freehold	0.882
highlight	0.882
unflinching	0.882
hero	0.881
warrants	0.881
celebration	0.880
championship	0.880
magnification	0.880
plucky	0.880
riches	0.880
superstar	0.880
courageous	0.879
potency	0.879
revving	0.879
survival	0.879
realm	0.878
strict	0.878
activist	0.877
congressman	0.877
greatly	0.877
greatly positive	0.877
legislator	0.877
officer	0.877
progress	0.877
protagonist	0.877
specialist	0.877
stamina	0.877
commandment	0.876
proclaim	0.876
earnings	0.875
energize	0.875
engineer	0.875
enterprising	0.875
enthusiast	0.875
industrial	0.875
military	0.875
political	0.875
precision	0.875
reinforcements	0.875
reliable	0.875
unrelenting	0.875
major	0.874
corporation	0.873
dignity	0.873
fortune	0.873
gunnery	0.873
impressive	0.873
juridical	0.873
mastery	0.873
motivate	0.873
nuke	0.873
outdo	0.873
overseer	0.873
persistence	0.873
prospectus	0.873
proud	0.873
reign	0.873
enormously	0.872
independent	0.872
gallantry	0.871
proclamation	0.871
wisdom	0.871
admirable	0.870
compelling	0.870
consolidate	0.870
excellent	0.870
godlike	0.870
intellect	0.870
loud	0.870
mission	0.870
monarch	0.870
monarchy	0.870
patron	0.870
perfect	0.870
positivity	0.870
prince	0.870
reigning	0.870
weaponry	0.870
chief	0.869
vitality	0.869
adventurer	0.868
armada	0.868
battle	0.868
bravery	0.868
controller	0.868
creation	0.868
diplomat	0.868
energy	0.868
gifted	0.868
homeland	0.868
ingenuity	0.868
intelligent	0.868
magnate	0.868
originator	0.868
perpetually	0.868
planner	0.868
projectiles	0.868
remarkably	0.868
safety	0.868
upper	0.868
tycoon	0.867
comptroller	0.866
gladiator	0.866
marvel	0.866
omnipotence	0.866
originate	0.866
headmaster	0.865
mogul	0.865
revelation	0.865
developer	0.864
dexterity	0.864
firearm	0.864
generator	0.864
grandiose	0.864
importance	0.864
outsmart	0.864
prevailing	0.864
priority	0.864
legendary	0.863
politician	0.863
virtuoso	0.863
dictator	0.862
engaging	0.862
rector	0.862
sacred	0.862
unstoppable	0.862
wealthy	0.862
armored	0.861
attitude	0.861
competitor	0.861
doctor	0.861
handler	0.861
immortality	0.861
overbearing	0.861
popularity	0.861
represent	0.861
specialize	0.861
strategic	0.861
takeover	0.861
wise	0.861
administer	0.860
approbate	0.860
chieftain	0.860
extraordinary	0.860
fort	0.860
parent	0.860
prosperity	0.860
protective	0.860
queen	0.860
advantage	0.859
celebrate	0.859
federal	0.859
advance	0.858
deserving	0.858
effort	0.858
landlord	0.858
manhood	0.858
motivational	0.858
parliament	0.858
police officer	0.858
promising	0.858
sensational	0.858
strategy	0.858
strength	0.858
stunning	0.858
unwavering	0.858
utmost	0.858
wealth	0.858
congress	0.857
formidable	0.857
honor	0.857
judge	0.857
liberation	0.857
patriarchal	0.857
peaked	0.857
predominance	0.857
predominate	0.857
proactive	0.857
productivity	0.857
prosper	0.857
researcher	0.857
creator	0.856
reproductive	0.856
celebrity	0.855
decide	0.855
empress	0.855
legalized	0.855
legitimacy	0.855
meritorious	0.855
overcoming	0.855
politics	0.855
positive	0.855
admin	0.854
analyzer	0.854
evolution	0.854
revenue	0.854
trader	0.854
behemoth	0.853
constitutionality	0.853
general	0.853
great trust	0.853
idol	0.853
indestructible	0.853
privileged	0.853
project	0.853
promote	0.853
recompense	0.853
reliance	0.853
respected	0.853
sniper	0.853
abundance	0.852
fame	0.852
inspector	0.852
legion	0.852
luckiest	0.852
maximum	0.852
quality	0.852
responsibility	0.852
schoolmaster	0.852
securities	0.852
superb	0.852
teach	0.852
masculinity	0.851
organization	0.851
worldwide	0.851
augmentation	0.850
coordinator	0.850
government	0.850
happiness	0.850
millionaire	0.850
rescue	0.850
solidity	0.850
splendor	0.850
amazing	0.849
charismatic	0.849
command	0.849
courage	0.849
deft	0.849
engaged	0.849
feat	0.849
legit	0.849
maestro	0.849
marvellous	0.849
master	0.849
stability	0.849
succeeding	0.849
capitalism	0.848
chivalry	0.848
congressional	0.848
enormity	0.848
enthusiastic	0.848
icebreaker	0.848
integrity	0.848
movingforward	0.848
overcome	0.848
patriotism	0.848
phenomenon	0.848
possession	0.848
pride	0.848
smarty	0.848
spaceman	0.848
admiral	0.847
inventor	0.847
masterpiece	0.847
multitude	0.847
rigorous	0.847
vital	0.847
forecaster	0.846
genius	0.846
manly	0.846
organizer	0.846
upscale	0.846
authenticity	0.845
burst	0.845
celebratory	0.845
cheer	0.845
educator	0.845
efficacious	0.845
exponent	0.845
fiscal	0.845
intellectual	0.845
regeneration	0.845
sentinel	0.845
sophisticated	0.845
warfare	0.845
zest	0.845
acceleration	0.843
achieve	0.843
alluring	0.843
beastly	0.843
commitment	0.843
decidedly	0.843
eternal	0.843
finance	0.843
forerunner	0.843
industrialist	0.843
matrimony	0.843
physician	0.843
proprietor	0.843
purveyor	0.843
unquestionable	0.843
aristocracy	0.842
legally	0.842
multinational	0.842
transcendental	0.842
treasures	0.842
doctorate	0.841
legitimate	0.841
democracy	0.840
dictatorial	0.840
education	0.840
potential	0.840
principles	0.840
regimen	0.840
universality	0.840
advancement	0.839
assure	0.839
civilization	0.839
decision	0.839
demonstrate	0.839
dominance	0.839
extremely positive	0.839
grandeur	0.839
impenetrable	0.839
irresistible	0.839
magnify	0.839
universe	0.839
conglomerate	0.838
samurai	0.838
eminence	0.837
graduation	0.837
toughness	0.837
ultimatum	0.837
victoria	0.837
architect	0.836
cogent	0.836
cop	0.836
coronation	0.836
dynamic	0.836
enforce	0.836
engineering	0.836
fortunate	0.836
important	0.836
imposing	0.836
industry	0.836
liberty	0.836
produce	0.836
realization	0.836
scientific	0.836
senate	0.836
fascination	0.835
knight	0.835
accountability	0.833
ascent	0.833
assuredly	0.833
believing	0.833
bounty	0.833
brighter	0.833
chosen	0.833
combat	0.833
conquest	0.833
constituents	0.833
continent	0.833
heroine	0.833
historical	0.833
householder	0.833
imperialist	0.833
instruct	0.833
invent	0.833
irreplaceable	0.833
judicial	0.833
lush	0.833
official	0.833
opportunity	0.833
policy	0.833
prowess	0.833
pundit	0.833
representing	0.833
responsible	0.833
royalty	0.833
sergeant	0.833
shocking	0.833
skill	0.833
staunch	0.833
universal	0.833
watchman	0.833
planet	0.832
protecting	0.832
salvage	0.832
crowning	0.831
fantastic	0.831
invigorate	0.831
prominently	0.831
weapon	0.831
acknowledgement	0.830
armaments	0.830
brilliance	0.830
confederation	0.830
efficient	0.830
eminent	0.830
epic	0.830
honorable	0.830
implacable	0.830
indomitable	0.830
innovative	0.830
manufacturer	0.830
missiles	0.830
police	0.830
ravishing	0.830
republic	0.830
shapely	0.830
startling	0.830
winnings	0.830
wonderful	0.830
infinitely	0.829
learn	0.829
brigade	0.828
demanding	0.828
domain	0.828
unbeaten	0.828
absolute	0.827
amplify	0.827
astute	0.827
constituent	0.827
constitutional	0.827
court	0.827
dynamical	0.827
entitle	0.827
flashy	0.827
funding	0.827
glorious	0.827
legacy	0.827
money	0.827
predominant	0.827
solidification	0.827
starter	0.827
supernova	0.827
virtue	0.827
conviction	0.826
tutor	0.826
adrenaline	0.825
audacious	0.825
evolutionary	0.825
exorbitant	0.825
explanation	0.825
insurance	0.825
omnipresent	0.825
statement	0.825
supervision	0.825
technology	0.825
undefeated	0.825
very positive	0.825
elegance	0.824
father	0.824
impeccable	0.824
influence	0.824
life	0.824
oath	0.824
originality	0.824
plenty	0.824
prodigy	0.824
propelling	0.824
protector	0.824
respects	0.824
revolutionary	0.824
sturdy	0.824
trainer	0.824
transcendent	0.824
trustworthy	0.824
aggressor	0.823
brain	0.823
campaign	0.823
competence	0.823
sorter	0.823
gain	0.822
ladyship	0.822
virtuous	0.822
ascendant	0.821
astonishing	0.821
authorize	0.821
campaigner	0.821
capitalist	0.821
develop	0.821
firearms	0.821
justifiable	0.821
liable	0.821
nation	0.821
optimistic	0.821
privilege	0.821
rightful	0.821
security	0.821
senator	0.821
sultan	0.821
terrific	0.821
treasure	0.821
wonderfully	0.821
effectual	0.820
investigation	0.820
jurisdiction	0.820
knack	0.820
whiz	0.820
diagnosis	0.819
famed	0.819
logic	0.819
marshal	0.819
surprisingly	0.819
advocate	0.818
courthouse	0.818
erupt	0.818
glittering	0.818
guaranty	0.818
healthy	0.818
heredity	0.818
legalize	0.818
mayor	0.818
resuscitate	0.818
savant	0.818
temper	0.818
wondrous	0.818
acquiring	0.817
association	0.817
authorization	0.817
commando	0.817
earn	0.817
fortification	0.817
glorification	0.817
glory	0.817
gunner	0.817
hunter	0.817
negotiator	0.817
outrank	0.817
proficient	0.817
promoter	0.817
regimental	0.817
resurrect	0.817
stout	0.817
ability	0.816
accomplish	0.816
affirmative	0.816
captivating	0.816
combative	0.816
courts	0.816
emphasis	0.816
interviewer	0.816
judgment	0.816
sanctification	0.816
shrewd	0.816
admired	0.815
agility	0.815
authorized	0.815
creativity	0.815
heritage	0.815
improve	0.815
law	0.815
nifty	0.815
persistent	0.815
prevalence	0.815
qualified	0.815
rationale	0.815
resistant	0.815
survivor	0.815
tamer	0.815
technological	0.815
amnesty	0.814
arbiter	0.814
boldness	0.814
cardiologist	0.814
discovery	0.814
enhance	0.814
heavily	0.814
lovemaking	0.814
optimism	0.814
order	0.814
proprietary	0.814
respectful	0.814
satisfying	0.814
behavior	0.813
durability	0.813
academic	0.812
accelerator	0.812
advancing	0.812
ascend	0.812
battleground	0.812
big	0.812
bright	0.812
checkpoint	0.812
constructive	0.812
defending	0.812
earthquake	0.812
effectiveness	0.812
examiner	0.812
extravagant	0.812
luxuriant	0.812
million	0.812
miraculous	0.812
overhanging	0.812
shining	0.812
affirmatively	0.811
aristocrat	0.811
cannon	0.811
forefront	0.811
fullness	0.811
gunslinger	0.811
honorary	0.811
immense	0.811
invention	0.811
main	0.811
monument	0.811
psychical	0.811
radical	0.811
strikingly	0.811
talent	0.811
titan	0.811
vigor	0.811
able	0.810
amplification	0.810
armament	0.810
awareness	0.810
bomber	0.810
exhilarating	0.810
firepower	0.810
fitness	0.810
generous	0.810
great	0.810
hardy	0.810
inspirational	0.810
progressive	0.810
splendid	0.810
strategist	0.810
assert	0.809
complete	0.809
credibility	0.809
everlasting	0.809
fight	0.809
infallible	0.809
prefect	0.809
realist	0.809
regard	0.809
stimulating	0.809
armed	0.808
consultant	0.808
control	0.808
invasion	0.808
launcher	0.808
legislation	0.808
optimum	0.808
positiveenergy	0.808
sire	0.808
truthfulness	0.808
activity	0.807
engagement	0.807
glossy	0.807
institute	0.807
proprietorship	0.807
thrilled	0.807
truthful	0.807
activate	0.806
benefit	0.806
build	0.806
capacity	0.806
certified	0.806
confirm	0.806
crowds	0.806
discipline	0.806
exert	0.806
happier	0.806
keen	0.806
mainland	0.806
management	0.806
maturity	0.806
miracle	0.806
paternity	0.806
rapidity	0.806
squad	0.806
studied	0.806
superposition	0.806
testament	0.806
towering	0.806
compromise	0.805
guarantee	0.805
hearted	0.805
infinity	0.805
property	0.805
resolutely	0.805
candidate	0.804
comrade	0.804
consecration	0.804
elevate	0.804
eloquence	0.804
entirety	0.804
manufacturing	0.804
palace	0.804
proficiency	0.804
propel	0.804
savior	0.804
troops	0.804
vanquish	0.804
amusement	0.803
discourse	0.803
firing	0.803
accelerant	0.802
accuracy	0.802
action	0.802
boxer	0.802
businessman	0.802
centralize	0.802
defense	0.802
essentially	0.802
fascinate	0.802
idealist	0.802
impassioned	0.802
indispensable	0.802
liability	0.802
meaningful	0.802
moderator	0.802
motivation	0.802
pioneer	0.802
polity	0.802
procreate	0.802
satisfactorily	0.802
saver	0.802
sexy	0.802
sheriff	0.802
solicitor	0.802
stockbroker	0.802
upbeat	0.802
update	0.802
value	0.802
warrant	0.802
philanthropy	0.801
resilient	0.801
analytical	0.800
armory	0.800
blessing	0.800
booster	0.800
consecrated	0.800
formative	0.800
forming	0.800
forte	0.800
inaugurate	0.800
legislative	0.800
messiah	0.800
organism	0.800
progression	0.800
salvation	0.800
sponsor	0.800
steadfast	0.800
verdict	0.800
dashing	0.799
quicken	0.799
accomplished	0.798
capital	0.798
company	0.798
competition	0.798
democratic	0.798
emblematic	0.798
enthusiasm	0.798
expedite	0.798
glaring	0.798
inheritance	0.798
lucrative	0.798
operations	0.798
pharaoh	0.798
politic	0.798
progenitor	0.798
propriety	0.798
revolution	0.798
skyscraper	0.798
stupendous	0.798
tactic	0.798
target	0.798
unsurpassed	0.798
valuable	0.798
veracity	0.798
vitals	0.798
wily	0.798
advanced	0.797
aglow	0.797
epoch	0.797
fabulous	0.797
reform	0.797
regroup	0.797
tribunal	0.797
civilized	0.796
communicator	0.796
development	0.796
disciplinary	0.796
greater	0.796
moral	0.796
paradise	0.796
perseverance	0.796
prominence	0.796
prophetic	0.796
prosecutor	0.796
resistance	0.796
victor	0.796
worthy	0.796
arbitrator	0.795
attribute	0.795
battalion	0.795
contribute	0.795
determination	0.795
experiences	0.795
goals	0.795
immortal	0.795
pleased	0.795
positioning	0.795
positively	0.795
preaching	0.795
resuscitation	0.795
titanic	0.795
valuation	0.795
wonderment	0.795
artillery	0.794
cavalry	0.794
earl	0.794
especial	0.794
gratify	0.794
joy	0.794
councilman	0.793
felicity	0.793
inspect	0.793
loyalty	0.793
lucky	0.793
rugged	0.793
speedy	0.793
sure	0.793
surgeon	0.793
unforgiving	0.793
academy	0.792
banker	0.792
barrister	0.792
companionship	0.792
confederate	0.792
construct	0.792
exigent	0.792
extraterrestrial	0.792
guerrilla	0.792
hardworking	0.792
hearty	0.792
implement	0.792
maximize	0.792
morale	0.792
penetration	0.792
premier	0.792
voluptuous	0.792
compulsory	0.791
ethic	0.791
glamorous	0.791
industrious	0.791
infantry	0.791
investor	0.791
managerial	0.791
passkey	0.791
principally	0.791
protect	0.791
radiant	0.791
relevance	0.791
vigilant	0.791
visionary	0.791
acquisitions	0.790
cheered	0.790
inimitable	0.790
institution	0.790
personality	0.790
righteous	0.790
scientist	0.790
adept	0.789
advantageous	0.789
authenticate	0.789
blitz	0.789
coordination	0.789
countryman	0.789
create	0.789
exciting	0.789
feisty	0.789
fortunes	0.789
guardian	0.789
jury	0.789
qualifying	0.789
resisting	0.789
asset	0.788
bionic	0.788
coherence	0.788
commerce	0.788
commissary	0.788
conservative	0.788
creative	0.788
distribution	0.788
exist	0.788
expropriation	0.788
fascinated	0.788
favorable	0.788
first	0.788
heightened	0.788
perpetuate	0.788
pleasing	0.788
praiseworthy	0.788
rapids	0.788
rekindle	0.788
training	0.788
unification	0.788
vantage	0.788
adult	0.787
bombardier	0.787
bombers	0.787
definitive	0.787
deputy	0.787
expansion	0.787
exuberance	0.787
famously	0.787
hilltop	0.787
hurricane	0.787
justice	0.787
mobilization	0.787
motivating	0.787
optimist	0.787
powerhouse	0.787
procreation	0.787
reality	0.787
shiny	0.787
squadron	0.787
volcano	0.787
administration	0.786
adrenalin	0.786
compete	0.786
dad	0.786
delivery	0.786
examine	0.786
future	0.786
immunity	0.786
jackpot	0.786
lawman	0.786
lifeguard	0.786
locate	0.786
profession	0.786
projecting	0.786
protocol	0.786
recognized	0.786
righty	0.786
significant	0.786
charge	0.785
midshipman	0.785
armor	0.784
booty	0.784
congratulate	0.784
consolidated	0.784
dictatorship	0.784
fascinating	0.784
historic	0.784
hurricanes	0.784
lawyer	0.784
presentment	0.784
prioritize	0.784
subdue	0.784
thunderstorm	0.784
tornado	0.784
unimpeachable	0.784
amaze	0.783
crafty	0.783
dynamite	0.783
exemplify	0.783
exhilaration	0.783
fighting	0.783
huge	0.783
luminous	0.783
moderating	0.783
overpower	0.783
precursor	0.783
quantity	0.783
realistic	0.783
reconstitution	0.783
restoring	0.783
reward	0.783
rewarding	0.783
sanctify	0.783
specialty	0.783
united	0.783
velocity	0.783
willing	0.783
authentic	0.782
billion	0.782
bliss	0.782
charmer	0.782
contentment	0.782
enable	0.782
handgun	0.782
illuminate	0.782
instructor	0.782
parenthood	0.782
penetrating	0.782
purpose	0.782
reinvestment	0.782
rightly	0.782
society	0.782
thrilling	0.782
vibrant	0.782
battlefield	0.781
cool	0.781
investigate	0.781
lords	0.781
nuclear	0.781
organize	0.781
production	0.781
solidarity	0.781
volcanic	0.781
walking	0.781
warlord	0.781
approvement	0.780
combatant	0.780
discerning	0.780
identity	0.780
immune	0.780
lawful	0.780
manufacture	0.780
obligatory	0.780
probate	0.780
rebirth	0.780
super	0.780
vanguard	0.780
workout	0.780
writer	0.780
aerospace	0.779
appreciated	0.779
bulletproof	0.779
claimant	0.779
fabricate	0.779
fully	0.779
granted	0.779
harshness	0.779
inspiration	0.779
investigator	0.779
mandate	0.779
metropolis	0.779
paradigm	0.779
priceless	0.779
prominent	0.779
renovation	0.779
stallion	0.779
thriving	0.779
trajectory	0.779
warlike	0.779
appreciable	0.778
artful	0.778
athleticism	0.778
evidence	0.778
expansive	0.778
fatherland	0.778
fellowship	0.778
financier	0.778
graduate	0.778
marvelous	0.778
membership	0.778
omniscient	0.778
oversee	0.778
primacy	0.778
referee	0.778
revive	0.778
sir	0.778
uncommonly	0.778
undeniable	0.778
accountable	0.777
acknowledgment	0.777
ascending	0.777
blast	0.777
bombard	0.777
completed	0.777
crucial	0.777
firmly	0.777
mandatory	0.777
mansions	0.777
mentor	0.777
multiplicity	0.777
multiply	0.777
predator	0.777
true	0.777
archbishop	0.776
consolidation	0.776
deepen	0.776
determine	0.776
ferocious	0.776
galactic	0.776
gratifying	0.776
growth	0.776
impact	0.776
inquirer	0.776
intensive	0.776
ordinance	0.776
accolade	0.775
achieved	0.775
agile	0.775
congrats	0.775
constellation	0.775
physical therapist	0.775
seducer	0.775
testosterone	0.775
wit	0.775
approbation	0.774
attention	0.774
diplomacy	0.774
divinity	0.774
dynamics	0.774
erudite	0.774
magnitude	0.774
pentagon	0.774
projectile	0.774
prophet	0.774
purification	0.774
rocket	0.774
shooter	0.774
tactics	0.774
wrestling	0.774
approving	0.773
astonishingly	0.773
authorship	0.773
bunker	0.773
celebrating	0.773
eminently	0.773
expeditious	0.773
explode	0.773
exploration	0.773
fervent	0.773
firefighter	0.773
illuminating	0.773
increased	0.773
instructional	0.773
keeper	0.773
masculine	0.773
mathematician	0.773
moderate trust	0.773
oncoming	0.773
perform	0.773
possessor	0.773
productive	0.773
regime	0.773
regionalism	0.773
shelling	0.773
teamwork	0.773
tremendous	0.773
undying	0.773
determinate	0.772
furlough	0.772
generate	0.772
happy	0.772
inversion	0.772
judicious	0.772
manipulate	0.772
nationality	0.772
reactor	0.772
settle	0.772
thrive	0.772
economy	0.771
existence	0.771
primordial	0.771
unmatched	0.771
uplift	0.771
assertive	0.770
aware	0.770
guardhouse	0.770
indemnification	0.770
interactive	0.770
pavilion	0.770
transformation	0.770
alliance	0.769
artistry	0.769
attract	0.769
attractive	0.769
betterment	0.769
certainty	0.769
charmed	0.769
collaborator	0.769
completeness	0.769
completing	0.769
connoisseur	0.769
contracting	0.769
defiant	0.769
diamond	0.769
doctrine	0.769
embellish	0.769
emphasize	0.769
enactment	0.769
endowed	0.769
exec	0.769
execute	0.769
genial	0.769
healthful	0.769
inauguration	0.769
knighthood	0.769
laser	0.769
memorable	0.769
militia	0.769
negotiate	0.769
nimble	0.769
notoriety	0.769
onus	0.769
precise	0.769
premium	0.769
promotion	0.769
prosecute	0.769
rearrangement	0.769
stellar	0.769
strive	0.769
sunshine	0.769
unequalled	0.769
accredited	0.768
enduring	0.768
goodnews	0.768
incorporation	0.768
initiative	0.768
intervene	0.768
lore	0.768
mankind	0.768
rapid	0.768
reenactment	0.768
soldier	0.768
study	0.768
voting	0.768
admitted	0.767
bourgeoisie	0.767
dazzling	0.767
employer	0.767
exacting	0.767
experimentation	0.767
explosion	0.767
man	0.767
opportune	0.767
quarterback	0.767
rationality	0.767
regenerate	0.767
rejuvenate	0.767
renaissance	0.767
rifleman	0.767
stabilizer	0.767
vindicate	0.767
amply	0.766
elector	0.766
firestorm	0.766
territorial	0.766
union	0.766
acknowledged	0.765
assets	0.765
endeavor	0.765
heighten	0.765
huntress	0.765
lifelike	0.765
nominee	0.765
ordination	0.765
psychiatrist	0.765
raise	0.765
rifles	0.765
unmistakable	0.765
wits	0.765
wonder	0.765
wrestle	0.765
assessor	0.764
businesswoman	0.764
charming	0.764
chiefly	0.764
competency	0.764
confirmed	0.764
connective	0.764
constable	0.764
counterattack	0.764
educational	0.764
evaluation	0.764
festive	0.764
hardened	0.764
heir	0.764
infallibility	0.764
jurisprudence	0.764
ley	0.764
marvelously	0.764
merry	0.764
missile	0.764
navy	0.764
newscaster	0.764
pledge	0.764
preferential	0.764
relevant	0.764
satellite	0.764
scorer	0.764
sharpshooter	0.764
smoldering	0.764
summit	0.764
supporting	0.764
system	0.764
thinker	0.764
unified	0.764
vanquishing	0.764
vindication	0.764
begin	0.763
borrower	0.763
celebrated	0.763
constancy	0.763
convince	0.763
emancipation	0.763
exponential	0.763
faith	0.763
federation	0.763
larger	0.763
preparedness	0.763
princely	0.763
reinvest	0.763
robotics	0.763
scout	0.763
solid	0.763
steady	0.763
valor	0.763
compensate	0.762
glitter	0.762
multiplication	0.762
spectacle	0.762
astronaut	0.761
ceremony	0.761
confidential	0.761
mechanics	0.761
replay	0.761
abundant	0.760
adjuster	0.760
argumentation	0.760
assemblyman	0.760
brotherhood	0.760
categorical	0.760
contribution	0.760
contributor	0.760
cosmopolitan	0.760
defiance	0.760
endurance	0.760
extensive	0.760
faculties	0.760
fearless	0.760
millennium	0.760
momentous	0.760
reinforce	0.760
reproduce	0.760
titular	0.760
usefully	0.760
accelerate	0.759
achievement	0.759
anarchist	0.759
appropriate	0.759
attainable	0.759
bailiff	0.759
bountiful	0.759
cannonball	0.759
caretaker	0.759
charisma	0.759
construction	0.759
depth	0.759
diligent	0.759
distinguished	0.759
encouragement	0.759
enjoying	0.759
ensure	0.759
entertainer	0.759
essential	0.759
executor	0.759
exhilarated	0.759
fierce	0.759
fundamentalist	0.759
fundamentally	0.759
graded	0.759
inspire	0.759
installation	0.759
interact	0.759
mating	0.759
menace	0.759
morality	0.759
noteworthy	0.759
perpetuity	0.759
primed	0.759
procurement	0.759
programmer	0.759
regain	0.759
resurrection	0.759
ripening	0.759
royal	0.759
safe	0.759
theologian	0.759
tightness	0.759
unbreakable	0.759
valuables	0.759
veritable	0.759
veteran	0.759
witty	0.759
brew	0.758
brimming	0.758
embassy	0.758
municipal	0.758
punctuality	0.758
respect	0.758
vivacious	0.758
hazard	0.757
proper	0.757
scenic	0.756
acceptance	0.755
agent	0.755
alpha	0.755
analyst	0.755
armature	0.755
attractiveness	0.755
baroness	0.755
benefactor	0.755
business	0.755
consciousness	0.755
continental	0.755
deluxe	0.755
democrat	0.755
encouraging	0.755
export	0.755
fireman	0.755
fulfilling	0.755
gratification	0.755
grow	0.755
hyperspace	0.755
idealistic	0.755
internet	0.755
liberal	0.755
neurosurgeon	0.755
notables	0.755
operation	0.755
outright	0.755
overjoyed	0.755
parliamentary	0.755
paternal	0.755
preserve	0.755
providence	0.755
regiment	0.755
religion	0.755
renovate	0.755
resplendent	0.755
rosy	0.755
spunky	0.755
treasurer	0.755
umpire	0.755
whopping	0.755
activation	0.754
assured	0.754
attorney	0.754
bodyguard	0.754
commemoration	0.754
commemorative	0.754
emblem	0.754
enterprise	0.754
history	0.754
labor	0.754
luxurious	0.754
reorganization	0.754
solidify	0.754
stimulate	0.754
transcendence	0.754
undertake	0.754
voter	0.754
wholesome	0.754
moderate positive	0.753
proceeding	0.753
protrude	0.753
arsenal	0.752
impending	0.752
agressive	0.751
abiding	0.750
alertness	0.750
allegiance	0.750
aloud	0.750
ancestral	0.750
answerable	0.750
apocalyptic	0.750
assemble	0.750
assertion	0.750
authentication	0.750
belongings	0.750
bomb	0.750
boost	0.750
bossy	0.750
bulky	0.750
burly	0.750
