शक्तिशाली	0.991
नेतृत्व	0.983
यश	0.981
शासकीय	0.980
अध्यक्ष	0.973
विजेता	0.972
राष्ट्रपती पदाच्या	0.972
महासत्ता	0.972
हुषार	0.971
मजबूत करणे	0.971
सम्राट	0.962
मास्टरीपल	0.960
वर्चस्व	0.959
सर्वशक्तिमान	0.958
वैभव	0.955
स्मारक	0.955
बॉस	0.954
किल्ला	0.954
अग्रगण्य	0.954
चेअरमन	0.953
सामर्थ्य	0.953
आयुक्त	0.949
विजयी	0.946
चॅम्पियन	0.945
बळकटी	0.945
साम्राज्य	0.944
प्रभावशाली	0.944
व्यावसायिकता	0.944
कमांडंट	0.943
व्यावसायिक	0.943
महानता	0.943
श्रेष्ठत्व	0.943
अधीक्षक	0.942
वरिष्ठ	0.940
खंबीरपणा	0.939
श्रेणीबध्द	0.939
यशस्वी	0.938
प्रतिभावान	0.938
पिच्छा पुरवणे	0.937
राजवंश	0.936
पराक्रमी	0.936
सामर्थ्यवानपणे	0.935
अधिकार	0.934
परिपूर्णता	0.934
अपवादात्मक	0.933
पर्यवेक्षक	0.933
देशभक्तीपर	0.933
अधिराज्य	0.932
विजय	0.931
उच्चता	0.931
बहुसंख्य	0.930
सुपरमॅन	0.929
नेता	0.926
बोथट	0.925
कमांडिंग	0.925
अब्जाधीश	0.923
तल्लख	0.923
स्मार्ट	0.923
अत्यंत विश्वास	0.922
महानतम	0.922
समृद्धता	0.922
चित्तथरारक	0.921
अवाढव्य	0.921
भव्यता	0.920
लेफ्टिनंट	0.920
सर्वपक्षीय	0.919
सन्मान्य	0.919
राजनयिक	0.918
निर्देश	0.918
मास्टरमाईंड	0.918
अध्यक्षपद	0.918
राजदूत	0.917
निर्माता	0.917
हिरे	0.917
औदासीन्य	0.916
योद्धा	0.915
उत्कृष्ट	0.915
अजिंक्य	0.914
सुरक्षित	0.914
दिग्दर्शक	0.912
मर्दपणाचे	0.912
प्रतिष्ठा	0.912
अनंतकाळ	0.911
तज्ज्ञ	0.911
मजबूत करा	0.911
कुस्तीपटू	0.911
कुशल	0.908
स्पर्धात्मक	0.908
जिनी	0.908
सामर्थ्यवान	0.907
सर्वात	0.907
सेनापती	0.906
परिणामकारकता	0.906
सरकारी	0.906
परिपूर्णतावादी	0.905
सुधारक	0.905
शूर	0.904
क्रांती घडवून आणणे	0.904
झुमके	0.904
सैन्य	0.902
वर्चस्व राखणारा	0.902
ऊर्जावान	0.902
पदानुक्रम	0.902
सर्वश्रेष्ठ	0.902
मजबुतीकरण	0.902
खात्री वाटण्याजोगा	0.900
शौर्य	0.898
पोलिस	0.898
संस्थापक	0.898
कुटुंबप्रमुख पुरुष	0.898
तुतारी	0.898
मतदान झाले	0.898
वॉर्डन	0.898
राज्यपाल	0.897
सर्वोच्च	0.897
न्यायपालिका	0.897
व्यवस्थापक	0.897
मेडलिस्ट	0.897
धार्मिकता	0.897
जोमदार	0.897
प्रबळ इच्छाशक्ती	0.897
विजेचा तुकडा	0.896
ज्ञान	0.896
विकसित	0.896
प्रदान	0.896
मजबूत	0.895
अतिमानवी	0.895
कार्यकारी	0.894
हाती सत्ता असलेला प्रबळ	0.893
सुबोधता	0.893
सुपरहिरो	0.893
कार्यक्षमता	0.892
राजा	0.892
मंत्री	0.892
सक्षम	0.891
स्वायत्तता	0.891
समृद्ध	0.890
सत्ता	0.890
नवीन उपक्रम	0.890
युद्धनौका	0.889
दृढता	0.889
पर्यवेक्षण करा	0.889
किमतीची	0.889
सिद्धी	0.888
जिंकणे	0.888
देवी	0.888
कुलपती	0.887
सुसंगतपणा	0.887
कोर्टरूम	0.887
संहारक	0.887
कायदेशीर	0.887
अधिकतम	0.887
नेत्रदीपक	0.887
सिंहासन	0.887
अत्यंत	0.886
सैन्याने	0.886
देव	0.886
देशभक्त	0.886
हिकमती	0.886
सार्वभौमत्व	0.886
कॅपिटल करा	0.885
दैवी	0.885
गस्तफुल	0.884
ब्लॉकबस्टर	0.883
मिळविण्यापासून	0.883
निष्फळ	0.882
फ्रीहोल्ड	0.882
हायलाइट करा	0.882
नायक	0.881
वारंट	0.881
विस्तृतीकरण	0.880
लठ्ठ	0.880
सुपरस्टार	0.880
revving	0.879
जगण्याची	0.879
कठोर	0.878
कार्यकर्ते	0.877
काँग्रेस नेते	0.877
मोठ्या मानाने	0.877
खूप सकारात्मक	0.877
आमदार	0.877
अधिकारी	0.877
नाटक इ मधील प्रमुख पात्र	0.877
विशेषज्ञ	0.877
