manaus	0.980
murha	0.973
tappaja	0.971
terrorismi	0.971
rikkoa	0.970
väkivaltaisesti	0.970
terroristit	0.967
adrenaliini	0.965
pommitus	0.963
exhilarated	0.963
vimma	0.962
pommittaa	0.961
ammuskelu	0.961
itsetyydytys	0.961
räjähdys	0.960
riemuissaan	0.960
siveettömyys	0.960
tappaminen	0.959
seksuaalinen	0.959
taistelukenttä	0.958
kiihtymys	0.958
Hurrikaani	0.958
skitsofreeninen	0.958
uhata	0.958
euforia	0.955
kaappaaja	0.953
orgioita	0.953
herättänyt	0.952
ärtyisä	0.952
pelottava	0.952
pidätys	0.951
pamaus	0.951
vastahyökkäys	0.951
haureus	0.951
kiihottaa	0.950
välienselvittely	0.950
aggressiivinen	0.949
paniikkiin	0.949
mellakointi	0.949
hyökkäävä puoli	0.948
teurastus	0.947
eroottinen	0.946
mellakka	0.946
törkeä	0.945
seksikäs	0.945
himo	0.944
tsunami	0.944
kiihottumisen	0.943
räjähtävä	0.943
tuliase	0.943
ampuma	0.943
psykopaatti	0.943
murhata	0.942
verenvuodatus	0.942
hirvittävä	0.942
pyssymiehiä	0.942
hysteerinen	0.942
painajaisia	0.942
salamurha	0.941
tulivoima	0.941
suuri yllätys	0.941
tappaa	0.941
murhaaja	0.941
murhanhimoinen	0.940
sukupuoli	0.939
hyökkäystä	0.939
huutaa	0.939
rähinä	0.938
paniikki	0.938
äärimmäinen yllätys	0.935
katastrofaalinen	0.934
salamurhaaja	0.933
harjoittaa haureutta	0.933
rumilus	0.933
väkivalta	0.933
tulitus	0.931
osuma	0.931
raivoisa	0.931
ammunta	0.931
vaarallisesti	0.930
maanjäristys	0.930
tykkituli	0.930
intensiteetti	0.930
Slayer	0.930
stalkkeri	0.930
terroristi	0.930
ilotalo	0.930
aggressio	0.929
firestorm	0.929
tarkka-ampuja	0.929
riidellä	0.929
kulo	0.929
uhanalaisten	0.928
rakastelu	0.927
kosto	0.927
rangaistuspotkukilpailun	0.927
kuristaa	0.927
masturboida	0.926
ampua	0.926
raivokkaasti	0.925
ajojahti	0.925
seisminen	0.925
järkyttävän	0.924
kaaos	0.923
panttivanki	0.923
kidnapattu	0.923
porno	0.923
aviorikos	0.922
riskialtis	0.922
ekstaasi	0.922
pyssymies	0.922
ohjukset	0.922
turbulenssi	0.922
villi	0.922
pornografia	0.921
pommikoneet	0.920
pettäjä	0.920
hyväksikäyttö	0.920
taistelee	0.920
tulitaistelussa	0.920
lynkkaaminen	0.920
tappo	0.920
provosoi	0.920
surmata	0.920
tappelu	0.919
murtovarkaus	0.918
yhteentörmäys	0.918
hermostunut	0.918
holokausti	0.918
vainoharhainen	0.918
kieroutunut	0.918
psykopaattinen	0.918
sadisti	0.918
strip-tease	0.918
kiireellinen	0.918
väkivaltainen	0.918
sätkyn	0.917
sissi	0.917
kranaattituli	0.917
ukkonen	0.916
lumivyöry	0.915
hermostuneisuus	0.915
alaston	0.915
lävistys	0.915
taivaanvuohi	0.915
pyörremyrsky	0.915
käsiase	0.914
aggressiivisuus	0.913
purkaus	0.913
raivostuttaa	0.913
suhtautua liian vakavasti	0.912
sota-ajan	0.912
verinen	0.910
vaara	0.910
ärtyvyyttä	0.910
revolverisankari	0.910
radioaktiivisuus	0.910
vuoristorata	0.910
pelästyttää	0.910
storming	0.910
kärsiä	0.910
tragedioita	0.910
tulivuoren	0.910
onnettomuus	0.908
kaapata	0.908
hulluutta	0.908
demoni	0.908
viha	0.908
kiimainen	0.908
ylinopeus	0.908
kiireellisyys	0.908
raakuus	0.907
pöyristyttävä	0.907
terrorisoida	0.907
julmuus	0.906
konflikti	0.906
manaaja	0.906
ammuskelua	0.906
hysteria	0.906
sieppaaja	0.906
raiskaaja	0.906
sabotoida	0.906
sadistinen	0.906
kiihtyvyys	0.905
ydinase	0.905
tulipalo	0.904
tuhopoltto	0.904
epätoivo	0.904
euforinen	0.904
ilotulitusraketti	0.904
ilkivalta	0.904
fobia	0.904
traaginen	0.904
hämmentynyt	0.903
suunniltaan	0.903
kiihdyttää	0.902
kauhistunut	0.902
meteli	0.902
nyrkkitappelu	0.902
vallankumous	0.902
terrori	0.902
irstailu	0.901
kirkuva	0.901
paholainen	0.900
hätä	0.900
rattijuopumuksesta	0.900
silpoa	0.900
pistooli	0.900
playboy	0.900
kivääri	0.900
räyhäävä	0.900
häirikkö	0.900
riisua	0.900
ruoska	0.899
toiminta	0.898
seikkailunhaluinen	0.898
riita	0.898
kuumeisesti	0.898
hurrikaanit	0.898
rankaisee	0.898
seksuaalisuus	0.898
barbaari	0.896
ristituli	0.896
fanaattisuus	0.896
pornografinen	0.896
tornado	0.896
taputus	0.894
hankala	0.894
uhka	0.894
yökerho	0.894
nymfomaani	0.894
hyökyaalto	0.894
siemensyöksy	0.893
provokaatio	0.893
vihaisimmat	0.892
rikkominen	0.892
katastrofi	0.892
törmäävät	0.892
haltioituminen	0.892
kyltymätön	0.892
hyökätä	0.892
maaninen	0.892
konna	0.892
sota	0.892
viettely	0.891
kontrolloimaton	0.891
hälyttävä	0.890
kannibalismi	0.890
hätääntynyt	0.890
Hellfire	0.890
kidutettu	0.890
sotalaiva	0.890
painia	0.890
protesti	0.889
kauhistuttaa	0.889
angst	0.888
karnevaali	0.888
raivo	0.888
varas	0.888
kuohunta	0.888
verilöyly	0.887
urina	0.887
Jailhouse	0.887
kummitus	0.887
vallankumouksellinen	0.887
viiltäjä	0.887
vääjäämätön	0.887
bordelli	0.886
kuristaminen	0.886
nopeasti	0.885
räjähtää	0.885
uhanalainen	0.885
taistelevat	0.885
kauhuissaan	0.885
yliaktiivinen	0.885
tunkeutuminen	0.885
lynkata	0.885
traumaattinen	0.885
sodankäynti	0.885
uhmata	0.884
riivattu	0.884
ottaa pois	0.884
melu	0.883
hurmio	0.883
kiihtynyt	0.882
hyökkäys	0.882
roisto	0.882
liekinheitin	0.882
