pleserus	1.000
hael	1.000
yn hapus	1.000
yn gadarnhaol iawn	1.000
yn hynod o gadarnhaol	0.993
disgleirdeb	0.990
brawdoliaeth	0.990
yn hwyliog	0.990
teimlo'n dda	0.990
wychder	0.990
hapusach	0.990
hapusaf	0.990
yn angerddol	0.990
sweetie	0.990
hugs	0.980
rhamant	0.980
gwledd	0.979
hapus	0.979
mis mêl	0.979
lovinglife	0.979
mawreddog	0.979
optimistaidd	0.979
yn wych	0.971
rhagorol	0.970
edmygedd	0.969
adorable	0.969
anturus	0.969
yn gadarnhaol	0.969
pen-blwydd	0.969
hwylus	0.969
yn ddibynadwy	0.969
daioni	0.969
yn ddiolchgar	0.969
yn gytûn	0.969
gwneud cariad	0.969
triumff	0.969
lles	0.969
teulu	0.968
ysbrydoliaeth	0.967
cusan	0.967
hoffi	0.963
atgofion	0.963
diwrnod da	0.961
Newyddion da	0.961
Llongyfarchiadau	0.960
enillydd	0.960
cadarnhaol	0.959
yn fodlon	0.959
cariad	0.959
hyder	0.959
llongyfarchiad	0.959
effeithlon	0.959
gogoneddus	0.959
jolly	0.959
chwerthin	0.959
positifrwydd	0.959
boddhaol	0.959
llwyddiant	0.959
melysaf	0.959
talent	0.959
yn helaeth	0.958
awyr	0.958
haelioni	0.958
cyfeillgarwch	0.958
dathliadau	0.958
rhagoriaeth	0.958
hiwmorwr	0.958
cynhyrchiant	0.958
yn wobrwyo	0.958
goleuedig	0.956
ennill	0.955
anogir	0.953
parchus	0.951
canmoliaeth	0.950
dawns	0.950
jackpot	0.950
gwobrau	0.949
hyfrydwch	0.949
croesawu	0.949
cytgord	0.949
arloesi	0.949
optimistiaeth	0.949
amser cyfamserol	0.949
mor hapus	0.949
llwyddiannus	0.949
tynerwch	0.949
yn fuddugoliaethus	0.949
cariadus	0.948
llongyfarchiadau	0.948
ymgysylltu	0.948
ffynnu	0.948
gogoniant	0.948
calonnau	0.948
lovable	0.948
parti	0.948
bleserus	0.948
ffyniannus	0.948
Gwobr	0.948
gobeithiol	0.947
ysblennydd	0.947
tlws	0.947
superman	0.945
egni	0.944
yn ddifyr	0.942
gogoneddwch	0.940
arwr	0.940
rosy	0.940
melys	0.940
boddhad	0.939
dathliad	0.939
amser teuluol	0.939
yn falch	0.939
aur	0.939
syndod mawr	0.939
ymddiried mawr	0.939
pleser	0.939
heddwch	0.939
talentog	0.939
caredigrwydd	0.938
hollalluog	0.938
atyniad	0.938
cyfle	0.938
carisma	0.938
carismig	0.938
carlam	0.938
cyngerdd	0.938
creadigrwydd	0.938
gwahodd	0.938
rhyddid	0.938
da	0.938
ewyllys da	0.938
cytûn	0.938
iach	0.938
anrhydeddus	0.938
buddugoliaeth	0.938
cwrtais	0.937
rhamantus	0.936
iechyd	0.935
ffrindiau gorau	0.934
moethus	0.932
melodious	0.932
teithio	0.931
cyfaill	0.930
candy	0.930
cyffyrddus	0.930
congrats	0.930
mwynhad	0.930
neis	0.930
elw	0.930
doethineb	0.930
bendithiwch	0.929
bendith	0.929
bendithion	0.929
ffrindiau	0.929
diwrnod Hapus	0.929
yn gwella	0.929
rhyfeddod	0.929
angelig	0.927
diddorol	0.927
carnifal	0.927
cyfforddus	0.927
llongyfarch	0.927
cwrteisi	0.927
creu	0.927
diamonds	0.927
fiesta	0.927
ffodus	0.927
gwendidwch	0.927
croeso	0.927
yn onest	0.927
gobaith	0.927
ysbrydoledig	0.927
loveee	0.927
mom	0.927
mamol	0.927
gwrtais	0.927
cyfoethog	0.927
ysblander	0.927
diolchgarwch	0.927
ffortiwn	0.926
campwaith	0.926
llwyddo	0.926
kudos	0.925
rhyfeddwr	0.923
bywiogrwydd	0.923
bore da	0.922
gwyrthiau	0.922
gwirionedd	0.920
elusen	0.920
ciwt	0.920
prydferth	0.920
mêl	0.920
gwaredwr	0.920
braidd yn gadarnhaol	0.920
caredig	0.918
yn fwy disglair	0.918
comedi	0.918
yn ddewr	0.918
yn hyfryd	0.918
dwyfol	0.918
ceinder	0.918
ysbrydoli	0.918
yn ddidwyll	0.918
glamorous	0.918
glow	0.918
graciol	0.918
diolch	0.918
luminous	0.918
newydd-anedig	0.918
bri	0.918
gwaith tîm	0.918
yn edmygu	0.917
Mantais	0.917
antur	0.917
gwerthfawrogiad	0.917
ffyniant	0.917
swynol	0.917
dosbarthus	0.917
comig	0.917
creadigol	0.917
yn gredadwy	0.917
deallus	0.917
emosiynol	0.917
yn gyffrous	0.917
swyno	0.917
hudolus	0.917
ffresni	0.917
cyfeillgar	0.917
gem	0.917
poblel	0.917
Bywyd da	0.917
twf	0.917
gobeithion	0.917
yn luckiest	0.917
filiwnwr	0.917
gwyrth	0.917
yn dawel	0.917
dibynadwyedd	0.917
zest	0.917
jiwbilî	0.916
chwaer	0.916
siopa	0.915
felicity	0.913
cryfhau	0.913
dibynadwy	0.912
cryf	0.912
argymhelliad	0.912
gwella	0.911
gourmet	0.911
bendithedig	0.910
clyd	0.910
diemwnt	0.910
amser da	0.910
wedi'i hadnewyddu	0.910
superhero	0.910
melysion	0.910
hunangofiantol	0.909
yn fenywaidd	0.909
mwynhau	0.908
hug	0.908
lifesaver	0.908
cerddorol	0.908
yn bleser	0.908
ocsigen	0.908
pajama	0.908
ci bach	0.908
didwylledd	0.908
golau seren	0.908
gwerth chweil	0.908
cymdeithasu	0.907
angel	0.906
budd-dal	0.906
blodeuo	0.906
caviar	0.906
Nadolig	0.906
cymeradwywch	0.906
cwmni	0.906
cuddled	0.906
excitability	0.906
hyblyg	0.906
galon	0.906
gras	0.906
grasus	0.906
doniol	0.906
cymhelliant	0.906
deallusol	0.906
nobel	0.906
yn canmol	0.906
balch	0.906
yn ddyfeisgar	0.906
smart	0.906
gwên	0.906
melysrwydd	0.906
