generoso	1.000
muito positivo	1.000
alegremente	1.000
magnífico	1.000
extremamente positivo	0.993
querida	0.990
se sentir bem	0.990
grandeza	0.990
mais feliz	0.990
apaixonado	0.990
alegrias	0.981
sorridente	0.981
abraços	0.980
rir	0.980
romance	0.980
perfeito	0.980
soberba	0.980
fabuloso	0.979
fascinante	0.979
lua de mel	0.979
vida amorosa	0.979
prestigioso	0.979
verdade	0.971
Maravilhoso	0.971
excelente	0.970
admiração	0.969
aventureiro	0.969
aniversário	0.969
confiável	0.969
extraordinário	0.969
fantástico	0.969
grato	0.969
harmoniosamente	0.969
fazer amor	0.969
maravilhosamente	0.969
positivamente	0.969
triunfo	0.969
bem estar	0.969
família	0.968
inspirado	0.967
honroso	0.963
recordações	0.963
dia bom	0.961
boas notícias	0.961
felicidade	0.960
Parabéns	0.960
por sorte	0.960
vencedora	0.960
apreciar	0.959
beleza	0.959
Natal	0.959
congratulatório	0.959
delicioso	0.959
eficiente	0.959
glorioso	0.959
riso	0.959
satisfeito	0.959
positivo	0.959
positividade	0.959
satisfatório	0.959
saboroso	0.959
sucesso	0.959
mais doce	0.959
amada	0.959
talento	0.959
prêmios	0.958
feliz	0.958
celebrações	0.958
excelência	0.958
amizade	0.958
generosidade	0.958
céu	0.958
humorista	0.958
motivando	0.958
produtividade	0.958
recompensador	0.958
riquezas	0.958
iluminado	0.956
ganhando	0.955
decorar	0.954
aplauso	0.953
encorajado	0.953
favorável	0.952
respeitoso	0.951
guloseimas	0.950
bolada	0.950
louvado	0.950
afetuoso	0.949
deleite	0.949
ganhos	0.949
coração feliz	0.949
harmonia	0.949
iluminando	0.949
inovação	0.949
lovee	0.949
otimismo	0.949
tempo de paz	0.949
sorriu	0.949
tão feliz	0.949
bem sucedido	0.949
ternura	0.949
triunfante	0.949
agradável	0.948
amoroso	0.948
recompensa	0.948
Felicidades	0.948
parabéns	0.948
noivando	0.948
festa	0.948
glória	0.948
graciosamente	0.948
corações	0.948
feriado	0.948
majestoso	0.948
prosperar	0.948
próspero	0.948
esperançoso	0.947
luxuoso	0.947
espetacular	0.947
troféu	0.947
Super homen	0.945
glorificar	0.940
herói	0.940
rosado	0.940
adoçado	0.940
celebração	0.939
tempo para a família	0.939
florescer	0.939
ouro	0.939
grande surpresa	0.939
grande confiança	0.939
harmonizar	0.939
feriados	0.939
memorável	0.939
Paz	0.939
prazer	0.939
satisfação	0.939
talentoso	0.939
atratividade	0.938
carisma	0.938
carismático	0.938
Encantado	0.938
show	0.938
criatividade	0.938
Deleitado	0.938
liberdade	0.938
Boa	0.938
bondade	0.938
boa vontade	0.938
harmonioso	0.938
honestidade	0.938
honrado	0.938
inspiração	0.938
convidativo	0.938
oportunidade	0.938
sensacional	0.938
espiritual	0.938
vitória	0.938
juventude	0.938
cortês	0.937
tirar o fôlego	0.936
refrescante	0.936
romântico	0.936
saúde	0.935
melhores amigos	0.934
calma	0.934
luxo	0.932
melodioso	0.932
fazer amizade	0.930
gozo	0.930
emocionante	0.930
bom	0.930
lucro	0.930
sabedoria	0.930
admirável	0.929
avançando	0.929
diversão	0.929
abençoe	0.929
bênção	0.929
bênçãos	0.929
amigos	0.929
dia feliz	0.929
melhora	0.929
maravilha	0.929
angélico	0.927
Amado	0.927
carnaval	0.927
a comemorar	0.927
cortesia	0.927
felicitar	0.927
delicadeza	0.927
diamantes	0.927
ganhar	0.927
educado	0.927
fiesta	0.927
afortunado	0.927
cordialmente	0.927
honesto	0.927
esperança	0.927
interessante	0.927
loveee	0.927
maternal	0.927
esplendor	0.927
relaxar	0.927
respeito	0.927
rico	0.927
Ação de graças	0.927
Tesouro	0.927
congratulou-se com	0.927
fortuna	0.926
obra-prima	0.926
suceder	0.926
elogios	0.925
líder de torcida	0.923
vitalidade	0.923
bom Dia	0.922
milagres	0.922
caridade	0.920
fofa	0.920
linda	0.920
mel	0.920
salvador	0.920
um pouco positivo	0.920
melhorado	0.919
adorno	0.918
Surpreendentemente	0.918
corajoso	0.918
mais brilhante	0.918
sincero	0.918
comédia	0.918
entreter	0.918
Diversão	0.918
engraçado	0.918
cavalheiresco	0.918
glamoroso	0.918
gracioso	0.918
inspirar	0.918
vida	0.918
luminoso	0.918
recém nascido	0.918
obrigado	0.918
prestígio	0.918
de bom gosto	0.918
trabalho em equipe	0.918
admirado	0.917
adorável	0.917
vantagem	0.917
aventura	0.917
apreciação	0.917
aprovando	0.917
grandiosidade	0.917
irmãos	0.917
comemoro	0.917
encantador	0.917
quadrinho	0.917
criativo	0.917
afago	0.917
emotivo	0.917
entusiasmo	0.917
frescura	0.917
amigáveis	0.917
ganho	0.917
gentil	0.917
boa vida	0.917
crescimento	0.917
esperanças	0.917
mais sortudas	0.917
milionário	0.917
milagre	0.917
Novo	0.917
