şeytan çıkarma	0.980
kan gölü	0.971
terörizm	0.971
şiddetle	0.970
ihlal etmek	0.970
teröristler	0.967
adrenalin	0.965
bombalama	0.963
coşkulu	0.963
panik	0.962
seks partisi	0.962
mastürbasyon	0.961
öldürme	0.959
cinsel	0.959
savaş alanı	0.958
uyarma	0.958
şizofrenik	0.958
tehdit etmek	0.958
öfori	0.955
katliam	0.953
hava korsanı	0.953
Baküs alemleri	0.953
korkutucu	0.952
uyandırdı	0.952
asabi	0.952
zina	0.951
tutuklamak	0.951
karşı atak	0.951
heyecanlandırmak	0.950
aşağı göster	0.950
panikledi	0.949
ayaklanan	0.949
kesim	0.947
erotik	0.946
isyan	0.946
rezil	0.945
seksi	0.945
şehvet	0.944
tsunami	0.944
uyarılma	0.943
patlayıcı	0.943
ateşli silâh	0.943
ateşli silahlar	0.943
kan dökme	0.942
Tetikçiler	0.942
cinayet	0.942
isterik	0.942
kabuslar	0.942
suikast	0.941
ateş gücü	0.941
büyük sürpriz	0.941
dinç	0.941
ölüm saçan	0.940
saldırı	0.939
seks	0.939
seslenme	0.939
aşırı sürpriz	0.935
katastrofik	0.934
zina yapmak	0.933
canavarlık	0.933
şiddet	0.933
çalkalama	0.931
heyecanlı	0.931
çekim	0.931
genelev	0.930
yoğunluk	0.930
Kahretsin	0.930
top ateşi	0.930
çileden çıkardı	0.930
Takipçisi	0.930
terörist	0.930
yangının neden olduğu fırtına	0.929
keskin nişancı	0.929
söndürülmesi güç ateş	0.929
atışları	0.927
agresif	0.926
kurtarmak	0.926
mastürbasyon yapmak	0.926
ateş etme	0.926
bağırmak	0.925
azgınca	0.925
insan avı	0.925
sismik	0.925
şok edici	0.924
kaçırmak	0.923
kaos	0.923
Tehlike	0.923
kaçırılan	0.923
porno	0.923
korkutur	0.923
meydan okuma	0.922
firari	0.922
füzeler	0.922
psiko	0.922
riskli	0.922
vahşi	0.922
türbülans	0.922
hiperaktif	0.921
pornografi	0.921
öldürmek	0.920
kavgalar	0.920
linç	0.920
adam öldürme	0.920
uyandıran	0.920
mücâdele	0.919
sapık	0.918
şiddetli	0.918
soykırım	0.918
acil	0.918
paranoyak	0.918
psikopat	0.918
sadist	0.918
striptiz	0.918
twitchy	0.918
bombardıman	0.917
kafayı yemiş	0.917
gerilla	0.917
gök gürültüsü	0.916
çığ	0.915
boks	0.915
kasırga	0.915
su çulluğu	0.915
saldırganlık	0.913
püskürme	0.913
kızdırıyor	0.913
çalma	0.913
ağır silahlar	0.912
bomba	0.912
rahatsız edici	0.912
Aşırı tepki	0.912
savaş zamanı	0.912
tehlike	0.910
heyecanlanma	0.910
silahşör	0.910
volkanik	0.910
radyoaktivite	0.910
lunapark hız treni	0.910
fırtınası	0.910
acı çekmek	0.910
trajediler	0.910
iblis	0.908
Merhaba Jack	0.908
hız yapma	0.908
aciliyet	0.908
gazap	0.908
korkutmak	0.907
vahşet	0.907
kepaze	0.907
kaza	0.906
saldırgan	0.906
vahşilik	0.906
fikir ayrılığı	0.906
cinci	0.906
topçu savaşı	0.906
histeri	0.906
çocuk hırsızı	0.906
peşinde	0.906
ırz düşmanı	0.906
sabotaj	0.906
sadistçe	0.906
hızlanma	0.905
atom bombası	0.905
bir ateş	0.904
kundakçılık	0.904
öforik	0.904
fobi	0.904
trajik	0.904
vandalizm	0.904
küfürlü	0.903
şeytan	0.903
perişan	0.903
korkmuş	0.902
yumruk dövüşü	0.902
devrim	0.902
terör	0.902
şamata	0.902
sefahat	0.901
bağıran	0.901
sarhoş sürücü	0.900
acil Durum	0.900
tabanca	0.900
sakatlamak	0.900
sinirleri bozuk	0.900
playboy	0.900
tüfek	0.900
kabadayı	0.900
bas BELASI	0.900
soyunmak	0.900
kırbaç	0.899
aksiyon	0.898
maceraperest	0.898
kavga	0.898
çılgınca	0.898
kasırgalar	0.898
cezalandırıyor	0.898
cinsellik	0.898
crossfire	0.896
boşalmak	0.896
fanatizm	0.896
uğursuz	0.896
pornografik	0.896
zırıltı	0.894
zahmetli	0.894
gece kulübü	0.894
seks düşkünü kadın	0.894
gelgit dalgası	0.894
boşalma	0.893
provokasyon	0.893
saldırmak	0.892
ihlal	0.892
çarpışmak	0.892
obur	0.892
manyak	0.892
cani	0.892
iğfal	0.891
savaş gemisi	0.890
yamyamlık	0.890
işkence	0.890
cehennem ateşi	0.890
günah	0.890
güreşmek	0.890
AŞIRI	0.889
protesto	0.889
dehşete düşürmek	0.889
