хеле мусбат аст	1.000
зебост	1.000
бародарӣ	0.990
эҳсосот	0.990
бузургӣ	0.990
комил	0.980
муҳаббат	0.979
хурсанд аст	0.979
шоистаи	0.979
аҷиб	0.971
ҳақиқӣ	0.971
маҳбуб	0.969
рӯзи таваллуд	0.969
озод	0.969
боварӣ доранд	0.969
некӯаҳволӣ	0.969
оила	0.968
илҳом	0.967
маъқул шуд	0.963
хотираҳо	0.963
хабари хуш	0.961
табрикот	0.960
табрикнома	0.959
қаноатмандӣ	0.959
лаззат баред	0.959
дўст	0.959
Ҷаннат	0.959
қашшоқӣ	0.959
қаноатбахш	0.959
бомазза	0.959
фаровон аст	0.958
мукофотҳо	0.958
дӯстӣ	0.958
ҷашнҳо	0.958
сипосгузорам	0.958
осмон	0.958
humorist	0.958
мукофотпулӣ	0.958
Ташаккур	0.958
мунаввар	0.956
ғолиб	0.955
ороиш	0.954
рӯҳбаландкунанда аст	0.953
мусоид	0.952
хубиҳо	0.950
хурсандӣ карданд	0.950
бомуваффақият	0.949
инноватсия	0.949
lovee	0.949
оптимизм	0.949
солагии сулҳ	0.949
хеле хурсанд	0.949
ғолиби озмун	0.949
мукофот	0.948
табрик	0.948
ҷалол	0.948
бо меҳрубонӣ	0.948
дилҳо	0.948
ид	0.948
ҳизб	0.948
барори кор	0.948
лампед	0.947
медали	0.947
супермен	0.945
энергия	0.944
шодмонанд	0.940
геро	0.940
rosy	0.940
хурсандӣ	0.939
оиладор	0.939
идҳо	0.939
Шабакаи бузург	0.939
боварии бузург	0.939
талант	0.939
Қудратов	0.938
имконият	0.938
хариб	0.938
хира	0.938
Шефта	0.938
Хушҳол	0.938
даромадҳо	0.938
меҳрубонӣ	0.938
озодӣ	0.938
пирӯзӣ	0.938
дӯсти ҳақиқӣ	0.934
Бонбони	0.930
фоида	0.930
саломатӣ	0.930
донистан	0.930
хирад	0.930
анҷом диҳед	0.929
ҳайратовар	0.929
баракат	0.929
баракатҳо	0.929
дӯстон	0.929
рӯзи хуш	0.929
шукргузорӣ	0.927
шодравон	0.927
Карнавал	0.927
бароҳат	0.927
алмос	0.927
хуб аст	0.927
fiesta	0.927
умед	0.927
илҳомбахш	0.927
дӯст медошт	0.927
мод	0.927
модарона	0.927
Ором бошед	0.927
сарватманд	0.927
хуш омадед	0.927
win	0.927
шоҳкор	0.926
Чернадер	0.923
ҳаёт	0.923
субҳ ба хайр	0.922
мӯъҷизаҳо	0.922
якчанд мусбат	0.920
ростқавлӣ	0.920
равшантар	0.918
равшанӣ	0.918
Комсомол	0.918
самимона	0.918
Худо	0.918
гентлеманли	0.918
илҳом бигиред	0.918
навзод	0.918
ором	0.917
варзиш	0.917
классикӣ	0.917
эмотсионалӣ	0.917
тару тоза	0.917
дӯстона	0.917
гентель	0.917
ҳаёти хуб	0.917
хушбахттарин	0.917
ташаккур	0.917
миллионер	0.917
хушнуд аст	0.917
зест	0.917
юми	0.916
дар хотир дорад	0.916
мустаҳкам кардан	0.913
боэътимод	0.912
такмил дода мешавад	0.911
изҳори сипос намуд	0.910
бой	0.910
ширинӣ	0.910
алмаз	0.910
Вақтхатҳо	0.910
superhero	0.910
автобусрия	0.909
занона	0.909
саъй мекунанд	0.908
сабук	0.908
самимият	0.908
лаззат бурд	0.908
мусиқӣ	0.908
оксиген	0.908
офаридан	0.908
эҳтиром мегузорад	0.908
ситораӣ	0.908
арзон аст	0.908
ҷамъиятӣ	0.907
шинос шуд	0.906
ҷалби	0.906
ташвиқот	0.906
ибратест	0.906
таъриф кунед	0.906
ширкат	0.906
excitability	0.906
шинос аст	0.906
гули	0.906
дўстон	0.906
gallantry	0.906
файз	0.906
motivational	0.906
ориф	0.906
мукофотонида шудааст	0.906
бисёранд	0.906
xmas	0.906
хушбахтона	0.905
марворид	0.905
дилпазир	0.904
насл	0.903
perk	0.903
ёдрас кунед	0.903
азизон!	0.902
хурсанданд	0.902
карамель	0.901
муошират	0.900
grandiose	0.900
мерос	0.900
таъсирбахш	0.899
арзишманд	0.899
аслӣ	0.898
ҳамкорӣ кунед	0.898
Фантазия	0.898
хатм кунанда	0.898
ҳаёти нав	0.898
бехатар	0.898
ҳаяҷоновар аст	0.898
дастовардҳо	0.896
созишнома	0.896
маъруф	0.896
хушбахтӣ	0.896
иҷро шуд	0.896
зани бузург	0.896
шараф	0.896
шахсияти	0.896
истиқлолият	0.896
хӯроки нисфирӯзӣ	0.896
никоҳ	0.896
мусбат аст	0.896
нохунак	0.896
хушнудӣ	0.896
сифат	0.896
шакар	0.896
TRUE	0.896
Виктория	0.896
некӣ	0.896
банажник	0.894
хандаовар	0.892
беҳтарин	0.892
барқарор карда шудааст	0.892
қаҳрамонона	0.890
чемпион	0.890
humour	0.890
қонеъкунанда	0.890
ҷон	0.890
Хирсаки махиалӣ	0.890
андеша	0.888
муфид	0.888
аниматсия	0.888
biscuit	0.888
мол	0.888
сабр	0.888
майдонча	0.888
шоҳзода	0.888
Валентин	0.888
канори баҳр	0.887
сайр	0.886
баланд бардоред	0.885
мустақилият	0.885
пляж	0.885
обод	0.885
дурахшон	0.885
соҳибкор	0.885
содиқона	0.885
сард	0.885
рақс	0.885
дӯстдошта	0.885
мазза	0.885
дӯст медоранд	0.885
бахшанда	0.885
Рӯҳулқудс	0.885
princess	0.885
сурудхонӣ	0.885
стимулятор	0.885
супермаркет	0.885
