رهبري	0.983
ستره	0.974
ځواکمن	0.972
ولسمشر	0.972
ګټل	0.972
فتح کړئ	0.971
پیاوړي کول	0.971
کپتان	0.966
ديوال	0.963
د کور مالک	0.962
غورهتوب	0.959
جلالتمآب	0.955
معدني	0.955
باس	0.954
مخکښ	0.954
غره	0.954
مشره	0.953
کمشنر	0.949
بریالی شو	0.946
پیاوړی کول	0.945
مسلکيتوب	0.944
کمانډینټ	0.943
مسلکي	0.943
لویوالی	0.943
ټینګښت	0.939
ژورناليکي	0.939
وړتیا لري	0.938
صبر	0.937
په زور سره	0.935
والي	0.934
قلعه	0.933
وطنپال	0.933
څارونکي	0.933
اوورډورډ	0.932
بریالیتوب	0.931
کمانډر	0.931
اکثریت	0.930
ماهر	0.929
سپرمین	0.929
مشر	0.926
بولندوی	0.925
ماهرین	0.925
ملیارډیر	0.923
امپراتورۍ	0.922
عظمت	0.920
ټلویزیون	0.920
څښتن	0.920
معتبره	0.919
ډیپلوماتیک	0.918
ماسټر مینډ	0.918
سفیر	0.917
هیرے	0.917
یرغلګر	0.915
شریکونکی	0.915
په ثابت ډول	0.915
خوندي	0.914
رئيس	0.912
قوي کول	0.911
خپلواکۍ	0.911
غېږونکی	0.911
جيني	0.908
مهارت لري	0.908
وقار	0.907
تر ټولو مهم	0.907
قوماندان	0.906
تشکیل	0.906
اغېزمنتوب	0.906
پروروګینزا	0.906
حکومتي	0.906
بشپړ کونکي	0.905
اصلاح کوونکی	0.905
انقلاب کول	0.904
شیممینګ	0.904
پوځ	0.902
انرژی	0.902
جګړه مار	0.898
جوړونه	0.898
پولیس	0.898
اتلولۍ	0.898
تومان	0.898
پایله کیدل	0.898
وارډر	0.898
قوي	0.897
مينه وال	0.897
ګوبرنټریال	0.897
صادق	0.897
مډالالست	0.897
په لویه کچه	0.897
قدرت	0.897
پراختیا ومومئ	0.896
اجرایوي	0.894
اتلونه	0.894
سپیریر	0.893
موثریت	0.892
وزير	0.892
خپلواکي	0.891
په زړه پوری	0.891
ځواکمن کول	0.891
بنسټګر	0.891
خوشحالۍ	0.890
استعداد	0.889
جنګیالي	0.889
ارزښت لري	0.889
څارنه وکړئ	0.889
بری	0.888
دیوی دی	0.888
چانسلر	0.887
ماتې	0.887
مډیم	0.887
تخت	0.887
ځواکونه	0.886
ډیروالی	0.886
عالي	0.886
محب وطن	0.886
حاکميت	0.886
ګټونکي	0.886
کنټرول	0.885
ښوونکی	0.885
په کلکه	0.885
خپلواک	0.885
استخباراتي	0.885
ګزمې	0.884
هرڅوک	0.884
بلاکبستر	0.883
وړیا مرسته	0.882
څرګند کړئ	0.882
اتل	0.881
اتلولي	0.880
سپرټار	0.880
بقا	0.879
سخت	0.878
ریښتیا	0.878
کانګرس	0.877
خورا مثبت	0.877
قانون ساز	0.877
افسر	0.877
متخصص	0.877
پوټینیا	0.877
اعلان وکړئ	0.876
پانګونه	0.875
انجنیر	0.875
صنعتي	0.875
پوځي	0.875
سیاسي	0.875
باورمن	0.875
واک	0.873
جراحيکي	0.873
ماسټرۍ	0.873
نایک	0.873
په ډیره کچه	0.872
اعلامیه	0.871
ګاليټري	0.871
وسلې	0.870
خدای پاک	0.870
بادشاه	0.870
سلطنت	0.870
ماموریت	0.870
پوره	0.870
مثبتیت	0.870
حکومت کول	0.870
ژوند	0.869
armada	0.868
ابتکار	0.868
کنټرولر	0.868
ډیپلومات	0.868
انرژي	0.868
لوړ	0.868
وطن	0.868
هوښيار	0.868
میګاټیټ	0.868
پروجیلونه	0.868
ټیکون	0.867
ګلیډيټر	0.866
پرانیستی	0.866
سرښوونکي	0.865
مغل	0.865
پرمختلونکی	0.864
بې وسۍ	0.864
بهرنی	0.864
دادوی	0.864
لومړیتوب	0.864
موجوده	0.864
سیاستوال	0.863
هوټیووس	0.863
شتمني	0.862
ديکتاتور	0.862
مشغول	0.862
ریټور	0.862
مقدس	0.862
سیالي کوونکی	0.861
بې ځایه والی	0.861
ستراتیژیک	0.861
استازيتوب	0.861
واک اخیستل	0.861
وار	0.861
غیر معمولي	0.860
شفیفه	0.860
رانی	0.860
ګټې	0.859
فدرالي	0.859
هڅونې	0.858
ځواک	0.858
پارلمان	0.858
د پولیسو مشر	0.858
ستراتیژي	0.858
تر ټولو زیات	0.858
جوړیدونکی	0.857
عزت	0.857
قاضي	0.857
ازادۍ	0.857
پالرتريال	0.857
ژړل شوی	0.857
تولیدات	0.857
خوشحال	0.857
څیړونکی	0.857
مثبت	0.855
امپراتور	0.855
پریکړه وکړه	0.855
مشروعیت	0.855
رسیدلی	0.855
سیاست	0.855
شنونکی	0.854
عايدات	0.854
وده	0.853
اساسي قانون	0.853
ډیر باور	0.853
بت	0.853
بې بنسټه وي	0.853
امتیاز شوی	0.853
پروژه	0.853
تکیه کول	0.853
سپنر	0.853
کثرت	0.852
کیفیت	0.852
انسپکټر	0.852
لیون	0.852
مسولیت	0.852
د ښوونځي ماسټر	0.852
ښوونه	0.852
مذکوره توب	0.851
سازمان	0.851
ټوله نړۍ	0.851
بشپړتیا	0.850
همغږي کوونکي	0.850
حکومت	0.850
ملیونر	0.850
کارماتیک	0.849
کمانډ	0.849
جوار	0.849
جرئت	0.849
ماسټر	0.849
بریالی	0.849
پانګیزیزم	0.848
یخچال	0.848
وطن پالنه	0.848
پړاونه	0.848
قبضه	0.848
وياړ	0.848
ایڈمریل	0.847
ګڼ شمیر	0.847
انګرسټر	0.847
شاهكار	0.847
حیاتي	0.847
اضافه	0.846
تنظیم کوونکی	0.846
روحيه	0.845
زینه	0.845
په پریکړه	0.843
ډاکټر	0.843
ناجائز	0.843
ابدي	0.843
صنعتپوه	0.843
پایلویور	0.843
آرستیکسیسی	0.842
ډاکتران	0.841
ډموکراسي	0.840
احتمالي	0.840
پوهه	0.840
ریګیم	0.840
ډاډ ورکړئ	0.839
تمدن	0.839
څرګندوي	0.839
تنظیم کول	0.838
سموري	0.838
سختۍ	0.837
فراغت	0.837
الټیمیتم	0.837
متحرک	0.836
معمار	0.836
سېګن	0.836
مهم	0.836
انجنیری	0.836
آزادي	0.836
تطبیق کول	0.836
صنعت	0.836
توليدول، جوړول	0.836
علمي	0.836
سنا	0.836
انټرنېټ	0.833
فتح	0.833
روښانه	0.833
تاریخي	0.833
ټاکونکي عناصر	0.833
زنګ	0.833
لارښوونه	0.833
رسمي	0.833
نړیوال	0.833
د کور خاوند	0.833
مسؤلیت	0.833
بې ځایه کېدونکی	0.833
فرصت	0.833
امتیاز	0.833
مهارت	0.833
پنډیټ	0.833
استازیتوب کول	0.833
سارجنټ	0.833
شاک کول	0.833
سیار	0.832
غښتلی کول	0.831
کنډریشن	0.830
ایډیک	0.830
توغندی	0.830
جمهوریت	0.830
ښكاره	0.830
عجيب	0.830
وزونه	0.830
ډومین	0.828
استحق	0.827
میراث	0.827
مهم دی	0.827
سرنووا	0.827
لوستونکی	0.826
اېډرینینالین	0.825
ارتقاء	0.825
ټیکنالوژي	0.825
ډیر مثبت	0.825
باور لري	0.824
اغیزه	0.824
ډیر	0.824
حلف	0.824
اصلیت	0.824
پروپیلن	0.824
درناوى	0.824
انقلابي	0.824
روزونکی	0.824
کمپاین کوونکي	0.821
پانګوال	0.821
سناتور	0.821
ویجاړونکی	0.821
د اعتبار وړ	0.821
ملت	0.821
خوشبینه	0.821
امنیت	0.821
سلطان	0.821
واکمنۍ	0.820
ویزه	0.820
پېژندل شوی	0.819
منطق	0.819
مدافع وکیل	0.818
حیرانتیا	0.818
ښکلا	0.818
روغ	0.818
قانوني کول	0.818
وحشت	0.818
قابلیت	0.817
کمانډو	0.817
جلال	0.817
شکست	0.817
پرمخ وړونکی	0.817
بیا راګرځول	0.817
ټینګار	0.816
مرکه ورکوونکی	0.816
پیچل	0.816
وړ	0.815
لمر	0.815
تخلیفیت	0.815
خپریدل	0.815
نفتی	0.815
آربیتر	0.814
د زړه کارپوه	0.814
درناوي	0.814
امر	0.814
مینه وال کول	0.814
مطمئن	0.814
اکادمیک	0.812
چټکونکی	0.812
د جګړې میدان	0.812
پوستې	0.812
اغیزمنتوب	0.812
بې درکه	0.812
ملیونونه	0.812
معجزه	0.812
په مؤثره توګه	0.811
آرسټوکیت	0.811
زور	0.811
افتخار	0.811
ټوپکوونکي	0.811
خورا زیات	0.811
ایجاد	0.811
یادګار	0.811
ټیتن	0.811
اغېزمن	0.810
بمبار	0.810
سپینه	0.810
د ځواک ځواک	0.810
سخي	0.810
ستراتیژیک پوه	0.810
هڅول	0.809
تل پاتې	0.809
رښتینې	0.809
په اړه	0.809
حقیقت	0.808
مشاور	0.808
يرغل	0.808
لانچر	0.808
قانون جوړونه	0.808
سیر	0.808
انستیتوت	0.807
رښتیني	0.807
فعال کړئ	0.806
اداره	0.806
ظرفیت	0.806
تصدیق شوی	0.806
تایید کړه	0.806
ګڼه ګوڼه	0.806
نظم	0.806
پختوالي	0.806
د پلارتوب	0.806
چټکتوب	0.806
عهد	0.806
زړه یې	0.805
انفینٹی	0.805
په حل سره	0.805
ساتونکی	0.804
کاندید	0.804
محل	0.804
قناعت ورکول	0.804
