мощен	0.991
ръководство	0.983
успех	0.981
управлява	0.980
върховен	0.974
президент	0.973
президентски	0.972
суперсила	0.972
триумфиращ	0.972
спечелване	0.972
укрепи	0.971
завладее	0.971
добре осведомен	0.971
капитан	0.966
председател	0.966
гигант	0.963
император	0.962
майсторски	0.960
величие	0.955
монументален	0.955
шеф	0.954
водещ	0.954
твърдина	0.954
председателка	0.953
упражнявам контрол	0.953
мощност	0.953
интензивност	0.952
комисар	0.949
победоносен	0.946
шампион	0.945
подсилване	0.945
империя	0.944
влиятелен	0.944
професионализъм	0.944
надмощие	0.943
комендант	0.943
увереност	0.943
професионален	0.943
достигане	0.940
изключителен	0.940
йерархически	0.939
успешен	0.938
талантлив	0.938
постоянствувам	0.937
побеждаване	0.936
династия	0.936
могъщ	0.936
власт	0.934
съвършенство	0.934
Губернатор	0.934
крепост	0.933
ръководител	0.933
патриотичен	0.933
върховен лорд	0.932
реквизирам	0.931
Височество	0.931
победа	0.931
завоевател	0.930
мнозинство	0.930
опитен	0.929
свръхчовек	0.929
якия	0.927
водач	0.926
успявам	0.926
триумф	0.926
командуващ	0.925
експертиза	0.925
престижната	0.925
милиардер	0.923
умен	0.923
изключително доверие	0.922
богатство	0.922
най велик	0.922
имперски	0.922
спиращ дъха	0.921
гигантски	0.921
великолепие	0.920
лейтенант	0.920
всемогъщ	0.919
дипломатически	0.918
директива	0.918
феноменален	0.918
председателство	0.918
посланик	0.917
диаманти	0.917
производител	0.917
величествен	0.915
войн	0.915
героичен	0.912
почтеност	0.912
експерт	0.911
независимост	0.911
борец	0.911
конкурентен	0.908
Джин	0.908
изкусен	0.908
най-важен	0.907
престиж	0.907
командир	0.906
съставлява	0.906
ефикасност	0.906
правителствен	0.906
опит	0.905
перфекционист	0.905
реформатор	0.905
храбър	0.904
магистрат	0.904
безмилостен	0.904
революционизирам	0.904
администратор	0.902
армия	0.902
доминиращ	0.902
йерархия	0.902
невероятен	0.902
първостепенен	0.902
детектив	0.901
гозила	0.900
боец	0.898
полицай	0.898
невероятният	0.898
основаване	0.898
героизъм	0.898
надзирател	0.898
патриарх	0.898
коз	0.898
оказва се	0.898
ясновидец	0.897
енергичен	0.897
сила на духа	0.897
губернаторски	0.897
Съдебен	0.897
мениджър	0.897
медалист	0.897
правдата	0.897
безпределно	0.897
воля	0.897
еволюират	0.896
знание	0.896
силен	0.895
впечатлявам	0.895
свръхчовешки	0.895
изпълнителен	0.894
декламаторство	0.894
доминантен	0.893
супергерой	0.893
цар	0.892
ефективност	0.892
министър	0.892
автономия	0.891
ефективен	0.891
овластяване	0.891
основател	0.891
авторитетен	0.890
полковник	0.890
доминион	0.890
иновация	0.890
процъфтяващ	0.890
одобрение	0.889
конституция	0.889
надзирава	0.889
упоритост	0.889
военен кораб	0.889
заслужава си	0.889
печеля	0.888
богиня	0.888
канцлер	0.887
съгласуваност	0.887
съдебна зала	0.887
унищожител	0.887
грандиозен	0.887
правен	0.887
максима	0.887
трон	0.887
войски	0.886
прослави	0.886
Бог	0.886
нараства	0.886
изобретателен	0.886
великолепен	0.886
патриот	0.886
суверенитет	0.886
победител	0.886
акцентира	0.885
интелигентност	0.885
контролинг	0.885
силно	0.885
учител	0.885
суверенен	0.885
повсеместен	0.884
блокбъстър	0.883
набира	0.883
решителен	0.882
безусловно право на собственост	0.882
герой	0.881
варанти	0.881
смел	0.880
празненство	0.880
шампионат	0.880
увеличение	0.880
богатства	0.880
супер звезда	0.880
потентност	0.879
обороти	0.879
оцеляване	0.879
царство	0.878
стриктен	0.878
деец	0.877
конгресмен	0.877
значително	0.877
законодател	0.877
офицер	0.877
прогрес	0.877
главен герой	0.877
специалист	0.877
заповед	0.876
обявявам	0.876
надежден	0.875
стимулирам	0.875
инженер	0.875
предприемчив	0.875
ентусиаст	0.875
неумолим	0.875
индустриален	0.875
военен	0.875
политически	0.875
прецизност	0.875
подкрепления	0.875
голям	0.874
корпорация	0.873
достойнство	0.873
артилерийска стрелба	0.873
внушителен	0.873
юридически	0.873
мотивирам	0.873
бомбата	0.873
превъзхождам	0.873
проспект	0.873
горд	0.873
царуване	0.873
независим	0.872
галантност	0.871
прокламация	0.871
мъдрост	0.871
консолидиране	0.870
божествен	0.870
отличен	0.870
интелект	0.870
мисия	0.870
монарх	0.870
монархия	0.870
покровител	0.870
позитивност	0.870
принц	0.870
господствуващ	0.870
оръжия	0.870
главен	0.869
жизненост	0.869
авантюрист	0.868
армада	0.868
смелост	0.868
контрольор	0.868
създаване	0.868
дипломат	0.868
надарен	0.868
енергия	0.868
роден край	0.868
изобретателност	0.868
интелигентен	0.868
основоположник	0.868
вечно	0.868
плановик	0.868
снаряди	0.868
забележително	0.868
безопасност	0.868
горен	0.868
магнат	0.867
гладиатор	0.866
всемогъщество	0.866
произхождат	0.866
директор	0.865
откровение	0.865
разработчик	0.864
сръчност	0.864
огнестрелно оръжие	0.864
генератор	0.864
важност	0.864
надхитрям	0.864
преобладаващ	0.864
приоритет	0.864
легендарен	0.863
политик	0.863
виртуоз	0.863
диктатор	0.862
неудържим	0.862
ректор	0.862
богат	0.862
брониран	0.861
арогантен	0.861
конкурент	0.861
секундант	0.861
безсмъртие	0.861
поглъщане	0.861
популярност	0.861
представляват	0.861
стратегически	0.861
мъдър	0.861
администрира	0.860
вожд	0.860
форт	0.860
родител	0.860
предпазен	0.860
