paling dhuwur	0.974
presiden	0.972
superpower	0.972
menang	0.972
triumphant	0.972
digdaya	0.971
kapten	0.966
buta	0.963
kaisar	0.962
homeowner	0.962
masterful	0.960
unggul	0.959
Maha Kuwasa	0.958
kamulyan	0.955
monumental	0.955
boss	0.954
leading	0.954
benteng	0.954
ketua	0.953
daya	0.953
kakiyatan	0.952
Komisioner	0.949
nguatake	0.945
profesionalisme	0.944
komandhan	0.943
kebesaran	0.943
profesional	0.943
supremacy	0.943
superintendent	0.942
antuk	0.940
hirarkis	0.939
bakat	0.938
Dinasti	0.936
gubernur	0.934
kesempurnaan	0.934
bèntèng	0.933
patriotik	0.933
overlord	0.932
commandeer	0.931
dhuwure	0.931
kamenangan	0.931
penakluk	0.930
mayoritas	0.930
trampil	0.929
superman	0.929
awesomeness	0.927
pimpinan	0.926
kasil	0.926
blunt	0.925
pangandikane	0.925
prestisius	0.925
Milyuner	0.923
sarwa	0.923
kepercayaan ekstrim	0.922
paling	0.922
kekaisaran	0.922
kekayaan	0.922
narik ati	0.921
gigantic	0.921
pancen	0.920
Lètnan	0.920
magnificence	0.920
pemilik	0.920
omnipotent	0.919
biso dipercoyo	0.919
diplomatik	0.918
mastermind	0.918
fenomenal	0.918
kepresidenan	0.918
duta	0.917
produser	0.917
audacity	0.916
shareholder	0.915
prajurit	0.915
megah	0.915
nduwe pengalaman	0.914
invincible	0.914
ngamanake	0.914
direktur	0.912
respectability	0.912
pakar	0.911
kamardikan	0.911
pegulat	0.911
kerajaan	0.910
competitive	0.908
genie	0.908
skillful	0.908
kaunggulan	0.907
prestige	0.907
akehe	0.906
nggumun	0.906
Panglima	0.906
ekstravaganza	0.906
pemerintah	0.906
perfeksionis	0.905
reformer	0.905
hakim	0.904
prodigious	0.904
revolusi	0.904
shimmering	0.904
administrator	0.902
tentara	0.902
dominating	0.902
energik	0.902
hirarki	0.902
tulangan	0.902
detektif	0.901
colossal	0.900
meyakinkan	0.900
ngedegake	0.898
pejuang	0.898
extraordinaire	0.898
kepahlawanan	0.898
patriarch	0.898
polisi	0.898
trump	0.898
turnout	0.898
sipir	0.898
clairvoyant	0.897
santosa	0.897
gubernurial	0.897
kabeneran	0.897
manajer	0.897
medalist	0.897
supremely	0.897
kuat banget	0.897
bakal kuwat	0.897
berkembang	0.896
kawruh	0.896
