gunplay	0.906
i-hysteria	0.906
pushy	0.906
umdlwenguli	0.906
isabatha	0.906
i-sadistic	0.906
nuke	0.905
i-delinquent	0.904
euphoric	0.904
phobia	0.904
ukuchithwa kwempahla	0.904
fiend	0.903
ihlwitha	0.903
ukuxokozela	0.902
ukwesaba	0.902
fistfight	0.902
i-revolution	0.902
esaba kakhulu	0.902
ukuzitika ngokweqile	0.901
ukumemeza	0.901
uDeveli	0.900
ukushayela edakiwe	0.900
eziphuthumayo	0.900
inkathazo	0.900
overwrought	0.900
i-playboy	0.900
i-rowdy	0.900
isibhamu	0.899
felon	0.898
ngokukhululeka	0.898
iziphepho	0.898
ukufisa	0.896
i-crossfire	0.896
i-ejaculate	0.896
ukushisekela	0.896
isiqhwaga	0.896
edgy	0.895
ezinzima	0.894
i-nightclub	0.894
nymphomaniac	0.894
Igagasi elingenisayo	0.894
ukujula	0.893
bahlasele	0.892
manic	0.892
i-villain	0.892
ukwephulwa	0.892
engalawulwa	0.891
ukubulawa komuntu	0.890
isihogo somlilo	0.890
i-mutiny	0.890
behlushwa	0.890
ukulwa kwempi	0.890
umbhikisho	0.889
i-hooker	0.889
kusabisa	0.889
kakhulu	0.888
angst	0.888
iphoswe	0.888
isela	0.888
khohlisa	0.887
uguquko	0.887
i-ripper	0.887
i-spook	0.887
ungenakuvinjelwa	0.887
i-brothel	0.886
ukungena	0.885
okubuhlungu	0.885
exaggerated	0.885
ngokushesha	0.885
lynch	0.885
behamba	0.885
ukusebenza ngokweqile	0.885
i-pandemonium	0.885
inobuthi	0.885
umthelela	0.884
ephethe	0.884
suka	0.884
ukuhlwithwa	0.883
wavutha	0.882
i-alamu	0.882
isib	0.882
flamethrower	0.882
ibhola lokukhahlela	0.882
ipompo	0.882
izimpikiswano	0.882
spank	0.882
ukugwaza	0.882
i-apocalyptic	0.880
bawl	0.880
amabhokisi	0.880
iqhawe	0.880
ephazimulayo	0.880
isifebe	0.880
ukuthumba	0.880
madman	0.880
matador	0.880
unesihe	0.880
schizophrenia	0.880
impumelelo	0.880
spunky	0.879
baxoshe	0.878
ukuhlushwa	0.878
ubethelwe	0.878
uhlanga	0.878
thuthumela	0.878
birthing	0.877
usho kanje	0.877
enesabekayo	0.877
i-Hangman	0.877
ngena ngaphakathi	0.877
ukukhawuleza	0.877
fuss	0.876
abacindezelayo	0.875
idemoni	0.875
i-detonator	0.875
gory	0.875
ukubuyisa	0.875
ukugwazwa	0.875
esongelayo	0.875
unamandla onke	0.874
i-juggling	0.874
i-ardent	0.873
udakwa	0.873
ukubeka engcupheni	0.873
ukungcola ngokweqile	0.873
gunslinger	0.873
inquisitor	0.873
mad	0.873
ukuzibulala	0.873
innovate	0.872
i-barrage	0.871
i-erotica	0.870
inhlamba	0.870
i-mayhem	0.870
i-mobster	0.870
unobuthi	0.870
i-sniper	0.870
ukuphambana	0.870
ukulwa	0.868
ibhomu	0.868
ukudansa	0.868
ihlekisiwe	0.868
ukungalaleli	0.868
Apocalypse	0.867
ikholera	0.867
ikhonsathi	0.867
mafia	0.867
umthumbi	0.867
umhlengi	0.867
ukweba	0.867
ukucindezeleka	0.866
isifiso	0.865
umphindiseli	0.865
ukuphindisela	0.865
ukugubha	0.865
devilish	0.865
izidakamizwa	0.865
exorbitant	0.865
kuthukile	0.865
ubuthi	0.865
i-projectile	0.865
usongo	0.865
izibhamu	0.864
extraordinaire	0.864
frolic	0.864
i-landslide	0.864
overdo	0.864
senga	0.864
i-windfall	0.864
impi	0.863
bombardier	0.863
ubugebengu	0.863
furor	0.863
grisly	0.863
okwesabekayo	0.863
i-orgasm	0.863
uphenduke	0.863
i-sequestered	0.863
i-sociopath	0.863
i-wrestler	0.863
creepy	0.861
gunnery	0.861
overkill	0.861
i-riddled	0.861
inyoka emnyama	0.860
ukuqalekisa	0.860
i-dynamite	0.860
isihogo	0.860
junkie	0.860
ukulandelwa kwempahla	0.860
raider	0.860
izihlubuki	0.860
i-superstar	0.860
ukuduma kwezulu	0.860
tyrannical	0.860
i-psychosis	0.859
i-narcotic	0.858
egijima	0.858
i-speedboat	0.858
i-spooky	0.858
i-adventure	0.857
unamahloni	0.857
ukuvela	0.857
ukuqothula	0.857
i-inferno	0.857
ukushushiswa	0.857
abazingeli	0.857
inkemba	0.857
bamba	0.856
elibhubhisayo	0.856
ibullient	0.856
i-infanticide	0.856
i-jittery	0.856
nyukliya	0.856
i-psychotic	0.856
bamangala	0.855
dope	0.855
ultimatum	0.855
i-voltage	0.855
ephezulu	0.854
izinkinga	0.854
eshaqisayo	0.853
Phuma	0.853
umvuthwandaba	0.853
umpi	0.853
amazinyo	0.853
elation	0.853
u-feisty	0.853
angenakunqotshwa	0.853
i-madder	0.853
ubunqunu	0.853
triathlon	0.853
i-bleeder	0.852
izinto ezimbi	0.852
umonile	0.851
heist	0.850
i-mugger	0.850
uhlakazeke	0.850
umashiqela	0.850
ngokubulala	0.849
ukubola kwesisu	0.849
i-hothead	0.849
maniac	0.849
abanye bayamangala	0.849
isivinini	0.849
ukushayisana	0.848
projectiles	0.848
i-stripper	0.848
amused	0.847
inzondo	0.847
amabhonkers	0.847
i-chaotic	0.847
i-giddy	0.847
scare	0.847
imimoya	0.847
aphrodisiac	0.846
washaywa	0.846
i-fiendish	0.846
i-infarct	0.846
uhleka	0.846
izinyoka	0.846
mangala	0.845
waphakanyiswa	0.845
i-guerilla	0.845
amehlochismism	0.845
ushaka	0.845
inrocity	0.844
usuku lokuzalwa	0.844
i-clitoris	0.844
electrocution	0.844
ninja	0.844
i-volcano	0.844
mangaza	0.843
inhlekelele	0.843
i-crazy	0.843
ukuphathwa kwezidakamizwa	0.843
ubufebe	0.843
kumnandi	0.843
heroin	0.843
uSathane	0.843
soreness	0.843
ukuphelelwa yithemba	0.842
u-loveick	0.842
i-paranoia	0.841
achy	0.840
i-arsonist	0.840
ukulingana	0.840
i-cannonball	0.840
i-claustrophobia	0.840
i-cocaine	0.840
i-cringe	0.840
daring	0.840
ukuphazanyiswa	0.840
izinzwa	0.840
phanga	0.840
i-standoff	0.840
i-testosterone	0.840
vengezela	0.840
i-verve	0.840
i-villainous	0.840
isikhali	0.840
ekulu kakhulu	0.839
freak	0.839
i-minefield	0.839
umphik'ukristu	0.837
ibhola	0.837
ukujabula	0.837
okuyingozi	0.837
i-infernal	0.837
mercenary	0.837
ukuqhubekela phambili	0.837
esabekayo	0.836
isihluku	0.836
i-ejection	0.836
usinda	0.836
izithulu	0.835
inyoka yenkosi	0.835
ukuphoqa	0.833
i-breakneck	0.833
esezulwini	0.833
i-dicey	0.833
i-gangster	0.833
i-gladiator	0.833
okungenakuphikiswa	0.833
karate	0.833
lurid	0.833
ukuceba	0.833
ukudayisa ezitolo	0.833
isithwathwa seqhwa	0.833
i-squall	0.833
ukusetshenziswa kabi	0.831
i-accelerator	0.830
baqamekele	0.830
i-anaconda	0.830
isihlubuki	0.830
i-catapult	0.830
ixoshwe	0.830
inkohlakalo	0.830
umbhubhisi	0.830
ukuchayeka	0.830
incursion	0.830
intrigue	0.830
melodrama	0.830
missile	0.830
ziqine	0.830
i-rustler	0.830
umthengisi wesitolo	0.830
upheaval	0.830
vindictive	0.830
ngentshiseko	0.829
i-acrobat	0.828
ukubhubhisa	0.828
wesaba	0.828
i-pusher	0.828
isitha	0.827
okujabulisayo	0.827
intukuthelo	0.827
umhlaseli	0.827
ukudezela	0.827
ukugabisa	0.827
ukuphenywa	0.827
mamafucker	0.827
abanesithakazelo	0.827
i-preposterous	0.827
rumba	0.827
shriek	0.827
okushaya	0.827
Zivocavoce	0.827
i-impertinent	0.826
ukujeziswa	0.825
holler	0.825
i-ordnance	0.825
ukuhalalisa	0.824
bazooka	0.824
bossy	0.824
i-cannibal	0.824
udakiwe	0.824
ukuzingela	0.824
i-rocket	0.824
abahlukumezayo	0.824
ukushushuluza	0.824
u-squirm	0.824
okungaphezu kwemvelo	0.824
basinde	0.824
ivuselelekile	0.824
ukhathazekile	0.824
bawdy	0.823
i-cutthroat	0.823
i-embezzler	0.823
ejabulisayo	0.823
i-flare	0.823
inimical	0.823
motherfucking	0.823
obsessive	0.823
ambitious	0.821
idrako	0.821
i-hustler	0.821
i-juggler	0.821
i-larceny	0.821
i-medalist	0.821
ukudukisa	0.821
pyrotechnics	0.821
ihlukumeza	0.821
ihlupha	0.821
shatter	0.821
ukushaqeka	0.821
uqaphile	0.820
i-clatter	0.820
ukudlula ngaphezulu	0.820
ukushayeka	0.820
i-rugby	0.820
superhero	0.820
i-vivacious	0.820
i-vulgar	0.820
ngokuphazamiseka	0.819
ibuthoni	0.818
ujabule	0.818
usurp	0.818
isilingo	0.817
i-athomu	0.817
ngokuqinile	0.817
ivinjiwe	0.817
guillotine	0.817
umzingeli	0.817
ukungabi nabulungisa	0.817
i-plucky	0.817
rapids	0.817
isasebenza	0.817
ukuguqula	0.816
unesihluku	0.816
edangele	0.816
i-executioner	0.816
foolhardy	0.816
umthandi	0.816
bhonga	0.816
wager	0.816
whack	0.816
u-barbarism	0.815
okhohlisayo	0.815
skittish	0.815
transsexual	0.815
umphingi	0.814
i-decry	0.814
giant	0.814
impetuous	0.814
uqalise	0.814
i-paranormal	0.814
eshukumisayo	0.814
slur	0.814
i-ticklish	0.814
kiss	0.813
isheshayo	0.812
fuduka	0.812
fucking	0.812
i-improvisation	0.812
thruster	0.812
fokofu ya	0.811
i-hectic	0.811
i-labyrinth	0.811
i-molester	0.811
moody	0.811
i-victoria	0.811
i-watchdog	0.811
bewolf	0.811
ucasula	0.810
ukuqala	0.810
isixuku	0.810
ukungezwani	0.810
ugesi	0.810
umdlandla	0.810
incendiary	0.810
jumpy	0.810
kamikaze	0.810
ukukhahlela	0.810
aphumule	0.810
i-slutty	0.810
onqobayo	0.810
ukubeletha	0.809
unqobile	0.809
ukuhlazeka	0.809
khathazeka	0.809
ngokungazelelwe	0.808
ukubhoboza	0.808
i-felony	0.808
i-grumpy	0.808
slut	0.808
ummangali	0.806
ukuhlubuka	0.806
i-ballistic	0.806
ubushiqela	0.806
disco	0.806
ngesabekayo	0.806
i-eccentric	0.806
ngokungesabi	0.806
ukugembula	0.806
ukufakelwa	0.806
i-helicopter	0.806
hero	0.806
isibhamu se-nail	0.806
behlekwa usulu	0.806
i-rollicking	0.806
shattered	0.806
unyielding	0.806
yucky	0.806
izaziso	0.804
i-anarchism	0.804
ukubheja	0.804
iphutha	0.804
ubhuki	0.804
chainsaw	0.804
qalisa	0.804
okonakalisa	0.804
exterminator	0.804
flinch	0.804
ukungabi namthetho	0.804
ubuhlanya	0.804
kushukumisa	0.804
i-paramilitary	0.804
i-saboteur	0.804
yeqa	0.804
ehlutshiwe	0.804
i-rattlesnake	0.803
ubuqhawe	0.802
derail	0.802
idlulile	0.802
i-flabbergasted	0.802
ukuxoshwa ngokuxuba	0.802
i-meteoric	0.802
screech	0.802
tamper	0.802
i-vampire	0.802
neurotic	0.801
ukuphinga	0.800
phikisa	0.800
ukuboshwa	0.800
ukuphulwa	0.800
uzonda	0.800
okuvuthayo	0.800
indomitable	0.800
ezibulalayo	0.800
isihlengo	0.800
scuffle	0.800
ukunyundela	0.800
omubi	0.800
womanizer	0.800
i-piranha	0.799
anal	0.798
i-athletic	0.798
u-barbaric	0.798
bhala	0.798
ukukhohlisa	0.798
ukungenakubekezelelwa	0.798
ihlelwe ngaphezulu	0.798
i-radioactive	0.798
enesisindo	0.798
ukusinda	0.798
unasiness	0.798
sweatshop	0.797
ezinengekayo	0.796
agitate	0.796
i-bandit	0.796
luma	0.796
i-cramp	0.796
isiphepho	0.796
erectile	0.796
i-feud	0.796
nudist	0.796
i-overestimatetimate	0.796
zichichima	0.796
i-revolver	0.796
ngamatshe	0.796
i-warlord	0.796
yessss	0.796
isigqila	0.795
i-bullfighter	0.794
isithuthwane	0.794
flamboyant	0.794
glaring	0.794
lash	0.794
i-meteorite	0.794
ostentatious	0.794
i-reactor	0.794
indlu yokubulala	0.794
okuvuselelayo	0.794
superman	0.794
taboo	0.794
i-torpedo	0.794
i-vamp	0.794
i-winger	0.794
ngokumangazayo	0.793
intshisekelo	0.793
ukuhlukunyezwa	0.792
behlukunyezwa	0.792
umangale	0.792
unqabile	0.792
ukwehla kwamandla emali	0.792
i-jeering	0.792
lunatic	0.792
ukuchichima	0.792
i-perky	0.792
i-piracy	0.792
thump	0.792
i-turbulent	0.792
tyranny	0.792
i-vandal	0.792
umthwalo wokusebenza	0.792
yeahhh	0.792
ukwesatshiswa	0.791
uphinde ushade	0.791
shudder	0.791
i-ballgame	0.790
ngesihluku	0.790
i-contender	0.790
ubhubhane	0.790
i-humorist	0.790
engapheliyo	0.790
Judo	0.790
kumangalisa	0.790
anelise	0.790
izinsizwa	0.790
tease	0.790
okungakholeki	0.790
angalawuleki	0.790
i-wallop	0.790
blushing	0.789
ukuzivocavoca	0.789
kuyamshaya	0.788
abangenandaba	0.788
okuthakazelisayo	0.788
coaster	0.788
ukugxeka	0.788
qaphele	0.788
umdlalo	0.788
fucker	0.788
egcwele	0.788
i-grotesque	0.788
ama-jerks	0.788
ukuphindaphinda	0.788
i-skier	0.788
i-squish	0.788
i-whirl	0.788
umlingisi	0.787
i-ballistics	0.787
u-conspiracy	0.787
i-parachute	0.787
i-punch	0.787
run	0.787
sharl	0.787
sithatha	0.787
ihlukumezekile	0.786
ukukhulelwa	0.786
i-extravaganza	0.786
fidgety	0.786
iHockey yensimu	0.786
i-hockey	0.786
okufayo	0.786
ingono	0.786
outlast	0.786
ukusimama	0.786
okuhlwabusayo	0.786
titanic	0.786
zishaye	0.785
ukuthandwa	0.784
i-blowjob	0.784
sijabule	0.784
i-cocky	0.784
Hewu	0.784
i-hydrophobia	0.784
umfutho wegazi ophezulu	0.784
kuseduze	0.784
i-masochist	0.784
i-poltergeist	0.784
amandla amakhulu	0.784
i-vendetta	0.784
okulukhuni	0.783
ubugqila	0.783
uqalekisiwe	0.783
ukubandlulula	0.783
umhawu	0.783
lush	0.783
i-migraine	0.783
ebusukulife	0.783
phishekela	0.783
i-tamer	0.783
bhanya	0.782
behemoth	0.781
wenqabela	0.781
irks	0.781
lurking	0.781
ukukhulelwa kwesisu	0.781
sarcastic	0.781
isikhala semikhumbi	0.781
ngengozi	0.780
bachelorette	0.780
i-blackmailer	0.780
ukuhlanza	0.780
i-nauseous	0.780
i-pester	0.780
stunner	0.780
usurped	0.780
ubuqili	0.779
ukuvuselela	0.779
ukuwohloka komqondo	0.779
ukunika amandla	0.779
fiesta	0.779
ijuju	0.779
umzamo	0.778
isikhukhula	0.778
marathon	0.778
swinger	0.778
ukuduma	0.778
engabanjwanga	0.778
i-vice	0.778
i-fireball	0.777
i-grenade	0.777
ukuthelela	0.777
ukuvukela	0.777
amandla	0.776
ukushaywa umoya	0.776
i-cranky	0.776
khulisa	0.776
esheshayo	0.776
impeach	0.776
i-nosebleed	0.776
umcindezeli	0.776
ukuqeqeshwa	0.776
sikhathazeke	0.776
ukuthunjwa	0.775
ukungaboni kahle	0.775
wamangala	0.775
badass	0.775
i-bayonet	0.775
ukufumbathisa	0.775
ukuxhaphaza	0.775
ukudeka	0.775
enchantment	0.775
ubutha	0.775
odumile	0.775
obulalayo	0.775
fly	0.775
i-gallop	0.775
nutcase	0.775
i-pitfall	0.775
kuhlambalaza	0.775
ukuthungela	0.775
unleash	0.775
okungavinjelwe	0.775
isibalo sesenzo	0.774
okumnandi	0.774
ukumaketha	0.774
ukucubungula	0.774
i-rant	0.774
i-skater	0.774
i-temperamental	0.774
isixwayiso	0.774
eshaqile	0.773
edakiwe	0.773
ukuthakazelisa	0.773
ukudlala ngothando	0.773
ukhulelwe	0.773
i-raptor	0.773
bangela	0.773
i-aerobics	0.771
eerie	0.771
flaring	0.771
iphakanyisiwe	0.771
ukucwaswa kwabantu	0.771
squeaky	0.771
isimanga	0.771
ukukhipha isisu	0.770
kuvunyelwe	0.770
usuku lokukhumbula	0.770
ukupholisa	0.770
ingxoxo	0.770
i-cheetah	0.770
unecala	0.770
obushiqela	0.770
ukuguguleka	0.770
isibhamu somlilo	0.770
baleka	0.770
balimala	0.770
unamandla	0.770
phosa	0.770
i-touchdown	0.770
i-venom	0.770
kuphazamiseka	0.770
ekhonjisiwe	0.769
Thenga	0.769
i-cheerleading	0.769
izikhathi zokugcina	0.769
xoxisana	0.769
uthole	0.769
ecstatic	0.769
ukukhipha amandla	0.769
fervor	0.769
havoc	0.769
somersault	0.769
okumangazayo	0.769
ezingalindelekile	0.769
velocity	0.769
zest	0.769
udansa	0.768
i-kidder	0.768
ukuvuselelwa	0.768
ukuphahlazeka komkhumbi	0.768
ukumangaza	0.768
i-neurosis	0.766
i-aberrant	0.765
icala	0.765
ammo	0.765
ukuphikisana	0.765
ukuhlolwa kwamabhuku	0.765
abesilisa nabesifazane	0.765
kukhanya	0.765
i-crook	0.765
darn	0.765
ukuphunyuka	0.765
ukwandisa	0.765
ezingenasici	0.765
famously	0.765
ubulili	0.765
i-horrid	0.765
enonya	0.765
inducement	0.765
ushade	0.765
umenzi wobugebengu	0.765
tiger	0.765
umdlalo we video	0.765
ukuhlukumeza	0.764
i-ballplayer	0.764
basketball	0.764
i-cocksucker	0.764
khubaza	0.764
ukuthunyelwa kwelinye izwe	0.764
ghostly	0.764
i-growl	0.764
isithuthuthu	0.764
ukunganaki	0.763
okudabukisayo	0.763
okukhathazayo	0.763
isineke	0.761
ukucabanga ngokweqile	0.761
kungenjalo	0.761
ngokumangalisayo	0.760
baseball	0.760
kukhulu	0.760
umsele	0.760
Faka isicelo	0.760
ukunyanzeliswa	0.760
Ukubuyekeza kwami	0.760
ama-cynical	0.760
lilahliwe	0.760
ilahlekile	0.760
ukuhlakazeka	0.760
dodge	0.760
fighter	0.760
amafriji	0.760
i-flurry	0.760
goddamn	0.760
i-gymnast	0.760
happydance	0.760
ezithathelwanayo	0.760
ukungazinzi	0.760
i-joker	0.760
juggle	0.760
i-navy	0.760
evelele	0.760
i-pesky	0.760
isidlali	0.760
ukushaywa	0.760
impango	0.760
weba	0.760
imiphetho	0.760
unbeaten	0.760
unqotshwe	0.760
whiplash	0.760
i-caffeine	0.759
i-concerto	0.759
ukuzethemba	0.759
ujabulele	0.759
ngokungemthetho	0.759
ukuzulazula	0.759
phantom	0.759
i-pussy	0.759
ngokungalindelekile	0.759
ovation	0.758
vimbela	0.758
i-warhead	0.756
inengiso	0.755
usolwa	0.755
ngokuzwakalayo	0.755
i-anarchy	0.755
isilwane	0.755
animate	0.755
aziqhenya	0.755
ukuziphendulela	0.755
uhlambalaza	0.755
bounty	0.755
budge	0.755
ukubulala	0.755
claustrophobic	0.755
ukuchoboza	0.755
ilukuluku	0.755
basinda	0.755
i-executor	0.755
ukuzama	0.755
ukukhuthazwa	0.755
i-fascist	0.755
funky	0.755
i-gig	0.755
i-grrr	0.755
gust	0.755
i-hacker	0.755
insimbi enzima	0.755
heroine	0.755
ingwe	0.755
i-loophole	0.755
umgidi	0.755
ukukhishwa ngokwezimali	0.755
overlord	0.755
i-pungent	0.755
isihlamba	0.755
sneaking	0.755
sneer	0.755
ukushisa kwelanga	0.755
thumping	0.755
i-tortuous	0.755
i-viking	0.755
ukungazami	0.755
isiza	0.754
i-docked	0.754
i-snowboarder	0.754
decathlon	0.753
umsolwa	0.750
i-ambulensi	0.750
ehlomile	0.750
ukuzidla	0.750
uhlu lwabantu abamnyama	0.750
phequlula	0.750
i-brunt	0.750
okukhethiwe	0.750
okwenzekayo	0.750
impikiswano	0.750
efuna	0.750
dissect	0.750
ifakiwe	0.750
izinhloli	0.750
udumile	0.750
ukuguquguquka	0.750
uhlobo	0.750
i-gaol	0.750
i-glitter	0.750
ukukhubekisa	0.750
masinya	0.750
ezinobungozi	0.750
Isifo senhliziyo	0.750
hideous	0.750
i-hormone	0.750
okungafi	0.750
jackpot	0.750
esondela	0.750
ukubonakaliswa	0.750
i-peeved	0.750
ungenasici	0.750
i-plummet	0.750
i-polemic	0.750
isiphakamiso	0.750
ama-rabies	0.750
Kudutshulwe	0.750
shred	0.750
ukuvinjezelwa	0.750
osindile	0.750
swordplay	0.750
wrest	0.750
ngokungahlelekile	0.748
umgijimi	0.747
ukuphindukuzalwa	0.747
i-cheerleader	0.746
behleka usulu	0.746
isimanga kancane	0.746
iqalekisiwe	0.745
i-bigot	0.745
liphukile	0.745
ithuba	0.745
choppers	0.745
chute	0.745
ukuphelela	0.745
i-delusional	0.745
ukuphelelwa yisifiso	0.745
delela	0.745
ukugcizelela	0.745
umbukiso	0.745
iphelelwa yisikhathi	0.745
onamandla	0.745
i-feline	0.745
i-fireman	0.745
iqokiwe	0.745
phosela	0.745
izinsolo	0.745
ukuthatha izithombe	0.745
isiqalisi	0.745
ukufela ukholo	0.745
nifty	0.745
okungavumelekile	0.745
ezinyanyekayo	0.745
i-paintball	0.745
i-potency	0.745
rumble	0.745
scam	0.745
i-scorpion	0.745
sneak	0.745
u-spark	0.745
isisu esibuhlungu	0.745
superhuman	0.745
okusolisayo	0.745
isifufula	0.745
u-traitorous	0.745
ukwenza okubi	0.745
tracker	0.744
creaking	0.743
ezingenakuthethelelwa	0.743
umphikisi	0.741
i-arsenal	0.741
kuvinjelwe	0.741
iphoqelelwe	0.741
ama-cretins	0.741
emotive	0.741
engender	0.741
umjovo	0.741
okusha	0.741
payday	0.741
imisebe	0.741
intshiseko	0.741
i-aerodrome	0.740
othwala izindiza	0.740
armada	0.740
i-bitch	0.740
i-buckshot	0.740
izinkunzi zezinkunzi	0.740
ukuphosa	0.740
ukudluliselwa	0.740
okuhlukile	0.740
okumangalisayo	0.740
uphonsa	0.740
injabulo	0.740
i-fascism	0.740
igciwane	0.740
i-goodnews	0.740
kushisa	0.740
i-sauce eshisayo	0.740
i-hulk	0.740
uzenzisi	0.740
okusheshayo	0.740
intruder	0.740
i-judiciary	0.740
ehle	0.740
lurk	0.740
i-pirate	0.740
amaphoyisa	0.740
udlame	0.740
uvuko	0.740
samba	0.740
i-scoundrel	0.740
i-shrapnel	0.740
sneaky	0.740
snoop	0.740
ubulovu	0.740
kugcizelelwe	0.740
ukulinga	0.740
umqhudelwano	0.740
twitch	0.740
konke okusemandleni	0.740
i-wanton	0.739
ihlekisa	0.737
khiqiza	0.737
imiklomelo	0.736
senzeke	0.736
chuckle	0.736
colic	0.736
ukukhiqiza	0.736
ukukhazimula	0.736
incestuous	0.736
oxoxisana nabo	0.736
i-irradiation	0.736
zivusa	0.736
madhouse	0.736
i-penile	0.736
ama-Samurai	0.736
i-toxicology	0.736
isiphuzo	0.735
ukutheleleka	0.735
shaze	0.735
efiselekayo	0.735
ukuphelelwa ithemba	0.735
behluzekile	0.735
ukulindela okukhulu	0.735
i-galloping	0.735
gaudy	0.735
i-glare	0.735
inkazimulo	0.735
ukuhamba ngamahhashi	0.735
impeachment	0.735
kusondela	0.735
inject	0.735
abahlubuki	0.735
ukungena ngaphakathi	0.735
libelous	0.735
i-loudspeaker	0.735
kufanisa	0.735
izimangaliso	0.735
duma	0.735
pizzazz	0.735
inqubomgomo	0.735
ujeziswe	0.735
shanyisa	0.735
ihlambalaza	0.735
i-swarm	0.735
amanxeba	0.735
okubabayo	0.733
canyon	0.731
umsiki	0.731
ukuvuza	0.731
i-electrocute	0.731
ukucebisa	0.731
fend	0.731
haunted	0.731
engabhubhi	0.731
ukubeka icala	0.731
i-lottery	0.731
mkhulu	0.731
i-mortified	0.731
umshayeli wetende	0.731
smooch	0.731
squeal	0.731
ishicilelwe	0.731
sue	0.731
i-swagger	0.731
i-truculent	0.731
esebenzayo	0.730
ulaka	0.730
i-anthrax	0.730
i-backpacker	0.730
i-blowtorch	0.730
beka	0.730
cram	0.730
i-dynamical	0.730
i-effusion	0.730
ukukhungatheka	0.730
ezimbi	0.730
i-protestant	0.730
i-rattler	0.730
i-surfboard	0.730
ukumpontshelwa	0.730
ukuphula nokungena	0.729
ukuphikiswa	0.729
i-hyperventilate	0.729
impromptu	0.729
i-limber	0.729
i-militia	0.729
nimble	0.729
okukhethile	0.729
indawo yokudlala	0.729
yilamba	0.729
i-turbo	0.729
woo	0.729
shaker	0.728
iwashi eline alamu	0.727
ububi	0.727
khathaza	0.727
dominatrix	0.727
i-hotshot	0.727
ongenamanga	0.727
ukuhlasela	0.726
i-avarice	0.726
ibhilididi	0.726
ukuhambela	0.726
ukufa	0.726
izakhi	0.726
ezithakazelisayo	0.726
i-miffed	0.726
i-quarterback	0.726
i-swirl	0.726
ilasha	0.725
ukulimaza	0.725
butt	0.725
esithathelwanayo	0.725
ukuhleka	0.725
ubulili besifazane	0.725
uvuke	0.725
ukuphonsa	0.725
okuzenzekelayo	0.724
aerodynamic	0.724
idili	0.724
okucacile	0.724
uphumelele	0.724
sihalalisele	0.724
ukubandlululwa	0.724
embattled	0.724
escalade	0.724
ikhula	0.724
implosion	0.724
i-pieceofshit	0.724
ngamandla	0.724
shinyisa	0.724
ukungabi namnandi	0.724
ukukhuphuka	0.723
izixuku	0.723
