ప్రేమ	1.000
ఉదారంగా	1.000
చాలా సానుకూల	1.000
చాలా అనుకూలమైనది	0.993
ఆనందకరమైన	0.990
మంచి అనుభూతి	0.990
సంతోషముగా	0.990
మక్కువ	0.990
స్వీటీ	0.990
అనుకూలతలు	0.981
జొయ్స్	0.981
నవ్వుతూ	0.981
కౌగిలింతల	0.980
నవ్వుల	0.980
ప్రతిష్టాత్మక	0.979
మనోహరమైన	0.979
హనీమూన్	0.979
ప్రేమగల జీవితం	0.979
మెర్రీ	0.979
ఆశావాద	0.979
అద్భుతమైన	0.971
సత్యం	0.971
ప్రశంస	0.969
పూజ్యమైన	0.969
సాహసోపేత	0.969
అద్భుతంగా	0.969
పుట్టినరోజు	0.969
మంచితనం	0.969
కృతజ్ఞత	0.969
సానుకూలంగా	0.969
రాస క్రీడ	0.969
వెల్నెస్	0.969
కుటుంబం	0.968
చాలా మంచిది	0.967
ముద్దు	0.967
గౌరవనీయ	0.963
రుచించలేదు	0.963
జ్ఞాపకాలను	0.963
శుభవార్త	0.961
మార్వెల్	0.961
అభినందనలు	0.960
విజేత	0.960
అదృష్ట	0.960
అనుకూలత	0.959
అభినందిస్తూ	0.959
రుచికరమైన	0.959
సమర్థవంతమైన	0.959
ఆనందించండి	0.959
నవ్వు	0.959
జాలీ	0.959
సౌందర్యము	0.959
సంతృప్తికరమైన	0.959
scrumptious	0.959
స్వీట్హార్ట్	0.959
ప్రతిభను	0.959
సమృద్ధిగా	0.958
అవార్డులు	0.958
వేడుకలు	0.958
సమర్థత	0.958
స్నేహం	0.958
హాస్యగాడు	0.958
బహుమతిగా	0.958
ఉత్పాదకత	0.958
ధనవంతులు	0.958
ఆకాశంలో	0.958
జ్ఞానోదయం	0.956
గెలిచిన	0.955
అలంకరించేందుకు	0.954
ప్రశంసలను	0.953
రకమయిన	0.953
గౌరవప్రదమైన	0.951
ఉత్తేజకరమైన	0.950
గూడీస్	0.950
జాక్పాట్	0.950
ప్రశంసించారు	0.950
అభిమానంతో	0.949
ముచ్చటైన	0.949
సామరస్యం	0.949
ఆలింగనం	0.949
happyheart	0.949
ప్రకాశ	0.949
lovee	0.949
ఆశావాదంతో	0.949
శాంతికాల	0.949
సున్నితత్వం	0.949
చాల సంతోషం	0.949
విజయవంతమైన	0.949
విజయాల	0.949
చీర్స్	0.948
అభినందన	0.948
మనసుకు	0.948
బహుమతి	0.948
గ్లోరీ	0.948
దయగా	0.948
వృద్ధి	0.948
హృదయాలను	0.948
lovable	0.948
loving	0.948
మనోహరంగా	0.948
పార్టీ	0.948
మనోహరమైనది	0.948
ట్రోఫీ	0.947
సూపర్మ్యాన్	0.945
ఆశ్చర్యపరస్తుంది	0.942
కీర్తిస్తూ	0.940
ప్రకాశిస్తూ	0.940
హీరో	0.940
రోజీ	0.940
ఆనందం	0.939
familytime	0.939
పెంపొందుతాయి	0.939
బంగారం	0.939
గొప్ప ఆశ్చర్యం	0.939
గొప్ప నమ్మకం	0.939
శ్రావ్యంగా	0.939
సెలవులు	0.939
ప్రతిభావంతులైన	0.939
శాంతి	0.939
ఆహ్లాదకరమైన	0.939
ఆశ్చర్యానికి	0.939
ఆకర్షణీయమైన	0.938
ఆకర్షణకు	0.938
దయ	0.938
తేజస్సు	0.938
సృజనాత్మకత	0.938
ఆనందపరిచింది	0.938
ఆదాయాలు	0.938
అత్యుత్సాహం	0.938
స్వేచ్ఛ	0.938
ఆనందంగా	0.938
సౌహార్ద	0.938
ఆరోగ్యకరమైన	0.938
సన్మానించారు	0.938
ఆహ్వానించకుండా	0.938
సంచలన	0.938
ఆధ్యాత్మికం	0.938
యువత	0.938
మర్యాదపూర్వకమైన	0.937
ఉత్కంఠభరితమైన	0.936
శృంగార	0.936
రిఫ్రెష్	0.936
సంపన్నుడవుతాను	0.935
గాఢ స్నేహితులు	0.934
ప్రశాంతతలో	0.934
లగ్జరీ	0.932
మధురమైన	0.932
ప్రయాణ	0.931
స్నేహంగా	0.930
మిఠాయి	0.930
comfy	0.930
అనుభవంలో	0.930
జ్ఞానం	0.930
నైస్	0.930
లాభం	0.930
థ్రిల్లింగ్	0.930
సాధనకు	0.929
ప్రశంసనీయం	0.929
చేరుకుంటున్న	0.929
దీవించమని	0.929
వరం	0.929
దీవెనలు	0.929
స్నేహితులు	0.929
మంచి రోజు	0.929
మెరుగుపరుస్తుంది	0.929
ఘనాపాటీ	0.929
wonderment	0.929
దేవదూతల	0.927
ప్రియమైన	0.927
కార్నివాల్	0.927
సంబరాలు	0.927
సౌకర్యవంతమైన	0.927
అభినందించేందుకు	0.927
సంపన్న	0.927
సృష్టి	0.927
ఆసక్తికరమైన	0.927
వజ్రాలు	0.927
ఫియస్టా	0.927
మర్యాదను	0.927
ఆశిస్తున్నాము	0.927
ప్రేరణా	0.927
loveee	0.927
అమ్మ	0.927
తల్లి	0.927
శోభ	0.927
విజయం	0.927
థాంక్స్	0.927
ట్రెజర్	0.927
స్వాగతించారు	0.927
వైభవము	0.925
చీర్లీడర్	0.923
తేజము	0.923
శుభోదయం	0.922
అద్భుతాలు	0.922
రక్షకుని	0.920
కొంతవరకు సానుకూల	0.920
యదార్ధం	0.920
మెరుగైన	0.919
అలంకారం	0.918
ప్రకాశవంతంగా	0.918
కామెడీ	0.918
చూడముచ్చటగా	0.918
దైవ సంబంధమైన	0.918
చక్కదనం	0.918
వినోదాన్ని	0.918
సరదాగా	0.918
ఫన్నీ	0.918
జెంటిల్	0.918
గ్లామరస్	0.918
మిణుగురు	0.918
దయతో	0.918
స్ఫూర్తి	0.918
ధన్యవాదాలు	0.918
నవజాత	0.918
ప్రతిష్ట	0.918
tasteful	0.918
జట్టుకృషిని	0.918
సాఫల్యం	0.917
అభిమానించ	0.917
సాహస	0.917
స్నేహపూర్వక	0.917
విధేయతలు	0.917
ప్రశంసతో	0.917
ఆమోదించే	0.917
ఆశ్చర్యాన్ని	0.917
బ్రెథ్రెన్	0.917
జరుపుకుంటారు	0.917
మంత్రముగ్ధులను	0.917
క్లాస్సి	0.917
సృజనాత్మక	0.917
విశ్వసనీయత	0.917
విశ్వసనీయ	0.917
cuddling	0.917
భావావేశ	0.917
గగుర్పొడిచే	0.917
ఆనందము	0.917
తాజాదనం	0.917
పెరుగుట	0.917
రత్నం	0.917
ఉన్నత తరగతుల వారికి సరిపడిన	0.917
తప్పులతో	0.917
మంచి జీవితం	0.917
అభిరుచి	0.917
ఆశలు	0.917
అదృష్టవంతమైన	0.917
లక్షాధికారి	0.917
అద్భుతం	0.917
కొత్త	0.917
శ్రేయస్సు	0.917
కృతజ్ఞతలు	0.917
ప్రశాంత	0.917
ప్రసిద్ధ	0.916
జూబిలీ	0.916
జ్ఞాపకం	0.916
సోదరి	0.916
స్వేఛ్చ	0.915
షాపింగ్	0.915
పెరుగుతాయి	0.914
బలపరిచేటటువంటి	0.913
పిల్లల	0.912
సిఫార్సు	0.912
బలమైన	0.912
అందరికీ	0.911
అభివృద్ధి	0.911
రుచిని	0.911
దీవించిన	0.910
హాయిగా	0.910
వజ్రం	0.910
మంచి రోజులు	0.910
ప్రయాణం	0.910
సూపర్ హీరో	0.910
స్వీట్లు	0.910
స్వీయచరిత్ర	0.909
womanly	0.909
నిశ్చయార్థకంగా	0.908
గ్రహణ	0.908
గౌరవనీయమైన	0.908
కుమార్తె	0.908
అలంకరణ	0.908
ఆనందించే	0.908
సంతోషిస్తున్నాము	0.908
తాజా	0.908
కౌగిలింత	0.908
lifesaver	0.908
విధేయత	0.908
సంతోషించారు	0.908
ఆక్సిజన్	0.908
పజమా	0.908
కుక్కపిల్ల	0.908
స్టార్లైట్	0.908
sweeten	0.908
విలువైనదే	0.908
కలుసుకునేందుకు	0.907
అంగీకరిస్తున్నారు	0.906
అంగీకారమైన	0.906
కేవియర్	0.906
క్రిస్మస్	0.906
మభ్యపెట్టే	0.906
హాస్య	0.906
కంపెనీ	0.906
cuddled	0.906
నిశ్చితార్థం	0.906
తెలియడము	0.906
తెలిసిన	0.906
పుష్పించే	0.906
స్నేహితుడు	0.906
శౌర్య	0.906
gleeful	0.906
మర్యాదపూర్వక	0.906
మేధో	0.906
నోబెల్	0.906
గర్వంగా	0.906
పొగుడుతూ	0.906
ప్రమోషన్	0.906
resourceful	0.906
స్మార్ట్	0.906
స్మైల్	0.906
సూర్యకాంతి	0.906
తీయగా	0.906
togetherness	0.906
బహుముఖ	0.906
పెర్ల్	0.905
స్వాగతించే	0.905
తరం	0.903
తల్లిదండ్రులకు	0.903
పెర్క్	0.903
గత స్మృతుల	0.903
మేధావులైన	0.902
సమంజసం	0.902
పాకం	0.901
శాంతియుతంగా	0.901
ప్రశాంతత	0.900
ఫెలోషిప్	0.900
ప్రయాణించే	0.900
ప్రభావవంతమైన	0.899
ఆప్యాయత	0.898
సమానత్వం	0.898
సంక్షేమానికి	0.898
శౌర్యం	0.898
సహకరించిన	0.898
ఫాంటాసియా	0.898
ఉన్నత విద్యావంతుడు	0.898
గ్రాండ్	0.898
కొత్త జీవితం	0.898
వాస్తవికతను	0.898
సురక్షితంగా	0.898
ఆశ్చర్యపోయారు	0.898
స్వాగత	0.898
సాధించవచ్చు	0.896
ఘనకార్యం	0.896
ఆశ్చర్యపరచు	0.896
వినోద	0.896
కళాత్మక	0.896
నమ్మకానికి	0.896
పుట్టిన	0.896
రక్షిస్తున్న	0.896
చదువు	0.896
ప్రోత్సహిస్తున్నాము	0.896
సంపన్నం	0.896
ఉచిత	0.896
పండు	0.896
నెరవేరింది	0.896
గేమింగ్	0.896
గొప్ప అత్త	0.896
గొప్పతనాన్ని	0.896
స్వాతంత్య్రం	0.896
వ్యక్తిత్వం	0.896
lunchtime	0.896
ఆధునిక సానుకూల	0.896
నగదు చెక్కు	0.896
Perky	0.896
ఆనందాల	0.896
ప్రజాదరణ	0.896
నాణ్యత	0.896
సయోధ్య	0.896
చక్కెర	0.896
TRUE	0.896
విక్టోరియా	0.896
ధర్మం	0.896
whiz	0.896
నృత్య	0.894
నర్సరీ	0.894
ప్రణాళిక	0.894
వెంచర్	0.893
సీతాకోకచిలుక	0.892
కూటమిలో	0.892
వాంఛనీయ	0.892
సరదా	0.892
పునరుద్ధరించబడింది	0.892
నవ్వి	0.892
బ్రైట్	0.890
ఛాంపియన్	0.890
ఉల్లసించిన	0.890
అందగాడు	0.890
వీరోచిత	0.890
హాస్యం	0.890
మాగ్నిఫికేషన్	0.890
గుర్తించదగ్గ	0.890
సంతృప్తికరంగా	0.890
క్రీడాస్ఫూర్తి	0.890
టెడ్డి బేర్	0.890
ధర్మపరులుగా	0.890
యానిమేషన్	0.888
ప్రాణ స్నేహితులు	0.888
బిస్కట్	0.888
స్వచ్ఛంద	0.888
ఉల్లాసం	0.888
ఆహార	0.888
మూర్ఖపు	0.888
ఎంటర్టైనర్	0.888
విశ్వాసకులు	0.888
భవిష్యత్తు	0.888
వస్తువుల	0.888
ప్రేమికుడు	0.888
ప్లేగ్రౌండ్	0.888
ప్రిన్స్	0.888
రేడియంట్	0.888
ఆశ్చర్యకరమైన	0.888
థ్రిల్	0.888
ట్రస్ట్	0.888
పరిపూర్ణమైన	0.888
సముద్రతీర	0.887
క్రూజింగ్	0.886
నైపుణ్యం	0.886
ముసిముసి నవ్వులు	0.886
భార్య	0.886
adoring	0.885
అభినందిస్తున్నాము	0.885
ప్రామాణికమైన	0.885
బీచ్	0.885
సుందరీకరణ	0.885
సంతానోత్పత్తి	0.885
calming	0.885
చల్లని	0.885
చాక్లెట్	0.885
స్వతంత్ర	0.885
గట్టిగా కౌగిలించుకొనుట	0.885
డ్యాన్స్	0.885
డార్లింగ్	0.885
విలక్షణమైన	0.885
ఉత్సాహభరితంగా	0.885
వ్యవస్థాపకుడు	0.885
ఉపాయము	0.885
మోహం	0.885
పితృత్వం	0.885
ఇష్టమైన	0.885
ఇష్టం	0.885
అభిమానానికి	0.885
క్షమా	0.885
వైభవంలో	0.885
కృతజ్ఞతా	0.885
అభినందించడానికి	0.885
గౌరవ	0.885
మానవాళి	0.885
తియ్యని	0.885
పోషణ	0.885
యువరాణి	0.885
మెరుస్తూ	0.885
గానం	0.885
sparkly	0.885
స్టైలిష్	0.885
సూర్యరశ్మి	0.885
సూపర్స్టార్	0.885
ఆపేక్షపూరిత	0.885
స్నేహితుని	0.884
రిచ్	0.882
వార్షికోత్సవం	0.880
approvement	0.880
ఏకీకృతం	0.880
ఆధారపడదగిన	0.880
ఫాంటసీ	0.880
గిఫ్ట్	0.880
గ్రాడ్యుయేషన్	0.880
వినూత్న	0.880
చెప్పుకోదగిన	0.880
పై	0.880
విశాలమైన	0.880
సూపర్మోడల్	0.880
వాలియంట్	0.880
ద్యోతకం	0.879
తెలివైన	0.878
పొగడ్తలు	0.878
ప్రయానికుల ఓడ	0.878
బొమ్మ	0.878
మేధావి	0.878
చక్కగా	0.878
పోషించుట	0.878
ప్యాలెస్	0.878
పరిమళం	0.878
తోటి ఆటగాడు	0.878
ప్రాధాన్యత	0.878
రక్షించే	0.878
ఇంద్రధనస్సు	0.878
సడలింపుకు	0.878
పునరుద్ధరించేందుకు	0.878
rollicking	0.878
పొద్దుతిరుగుడు	0.878
అప్బీట్	0.878
పాండిత్యము	0.878
వెచ్చదనం	0.878
వృద్ది	0.877
ఎగురుతున్న	0.877
సూర్యుడు	0.877
పెంపుడు	0.875
స్నేహపూర్వకమైన	0.875
ఆమోదించడానికి	0.875
సహాయక	0.875
బొనంజా	0.875
ప్రముఖుడైన	0.875
cheered	0.875
christmassy	0.875
శయం	0.875
రంగులు	0.875
గ్రహించడానికి	0.875
కంటెంట్మెంట్	0.875
మర్యాద	0.875
గౌరవం	0.875
డిజైనర్	0.875
ఎక్స్టాటిక్	0.875
యాత్ర	0.875
అద్భుత	0.875
ఫిట్నెస్	0.875
పూలు	0.875
ఉచితంగా	0.875
స్వర్గం	0.875
గుర్తింపు	0.875
మాయా	0.875
మాగ్జిమ్	0.875
మానవాతీతమైన	0.875
పోషక	0.875
ఆశావాది	0.875
సహనం	0.875
పాప్ కార్న్	0.875
praiseworthy	0.875
చక్కని	0.875
రాణి	0.875
రైన్బోవ్స్	0.875
అభయమిచ్చిన	0.875
సెరినేడ్	0.875
సందర్శనా	0.875
కోమలత్వం	0.875
సూర్యాస్తమయం	0.875
పెండ్లి	0.875
కలిసి	0.874
ముద్దుపెట్టే	0.874
ఉనికిని	0.874
ఇలా చెప్పుకోతగ్గ	0.873
ఎదురు	0.873
కౌన్సిలర్	0.873
మంత్రించు	0.873
ఆదాయం	0.873
moonlit	0.873
సడలింపు	0.873
విలువ	0.872
అందించిన	0.871
నమ్మి	0.870
అంగరక్షకుడు	0.870
అనర్గళంగా	0.870
నాయకత్వం	0.870
లాభదాయకమైన	0.870
పేస్ట్రీ	0.870
ఇంట్లో	0.869
వ్యక్తులు	0.869
వ్యాయామం	0.868
సంపూర్ణత్వం	0.868
మేజిక్	0.868
తృప్తి	0.867
ఆరాధిస్తాను	0.867
మెచ్చుకోవడం	0.867
మంచిది	0.867
రొట్టెలుకాల్చు	0.867
కార్టూన్	0.867
నగదు	0.867
అంకితభావం	0.867
ఔత్సాహికుల	0.867
వశ్యత	0.867
ఉత్సాహవంతుడని	0.867
వినయపూర్వకమైన	0.867
ఇన్విన్సిబుల్	0.867
దీనిని ప్రేమించు	0.867
శాంతియుత	0.867
విశేష	0.867
సంబంధం	0.867
సంతృప్తి	0.867
సుఖకరమైన	0.867
విజయవంతమయ్యారు	0.867
జాగ్రత	0.867
నమ్మశక్యంగా	0.866
సర్టిఫై	0.866
ఉన్నత	0.866
స్కాలర్షిప్	0.866
అనుమతి	0.865
ఔత్సాహిక	0.865
అవార్డు	0.865
అవగాహన	0.865
సంతులనం	0.865
బీచ్లు	0.865
బూస్ట్	0.865
పుట్టినప్పటి	0.865
చిన్ననాటి	0.865
సోదర	0.865
పురోహితుడు	0.865
సహచరుడు	0.865
సమర్థ	0.865
సృష్టికర్త	0.865
తండ్రి	0.865
పట్టపగలు	0.865
అభివృద్ధి చెందుతున్న	0.865
కలలు	0.865
సంపాదించడానికి	0.865
సులభంగా	0.865
ఎన్కౌంటర్	0.865
ప్రోత్సాహంతో	0.865
శక్తివంతమైన	0.865
మహిళ	0.865
ఉబ్బిపోతుంది	0.865
fruitcake	0.865
పండ్లు	0.865
బహుమతులు	0.865
ముసిముసి	0.865
మహిమాన్వితుడైన	0.865
దేవత	0.865
వరము	0.865
దానము	0.865
చాటాడు	0.865
హోమ్స్టెడ్	0.865
ఆతిథ్య	0.865
సమగ్రతను	0.865
పరిజ్ఞానం	0.865
