vedení lidí	0.983
úspěch	0.981
nejvyšší	0.974
prezident	0.973
prezidentské	0.972
supervelmoc	0.972
triumfální	0.972
vítězný	0.972
dobýt	0.971
posílit	0.971
znalostí	0.971
předseda	0.966
obří	0.963
císař	0.962
vlastník domu	0.962
mistrovský	0.960
nadvláda	0.959
nadřazenost	0.959
majestát	0.955
monumentální	0.955
šéf	0.954
pevnost	0.954
vedoucí	0.954
předsedkyně	0.953
Napájení	0.953
intenzita	0.952
komisař	0.949
posílení	0.945
říše	0.944
vlivný	0.944
profesionality	0.944
profesionální	0.943
svrchovanost	0.943
veliteli	0.942
dosažení	0.940
nadřízený	0.940
hierarchický	0.939
úspěšný	0.938
talentovaný	0.938
vytrvat	0.937
vítězící	0.936
dynastie	0.936
mocný	0.936
rozhodující	0.935
mocně	0.935
pravomocí	0.934
guvernér	0.934
dokonalost	0.934
výjimečný	0.933
dozorce	0.933
vlastenecký	0.933
commandeer	0.931
výsost	0.931
vítězství	0.931
dobyvatel	0.930
většina	0.930
kvalifikovaní	0.929
superman	0.929
Úžasnost	0.927
povést se	0.926
triumf	0.926
otupit	0.925
odbornost	0.925
prestižní	0.925
miliardář	0.923
brilantní	0.923
chytrý	0.923
extrémní důvěra	0.922
největší	0.922
císařský	0.922
dech beroucí	0.921
chytrost	0.921
gigantický	0.921
poručík	0.920
velkolepost	0.920
všemohoucí	0.919
seriózní	0.919
diplomatický	0.918
směrnice	0.918
fenomenální	0.918
předsednictví	0.918
diamanty	0.917
výrobce	0.917
bojovník	0.915
majestátní	0.915
zajistit	0.914
zkušený	0.914
neporazitelný	0.914
hrdinný	0.912
váženost	0.912
expert	0.911
opevnit	0.911
nezávislost	0.911
zápasník	0.911
království	0.910
konkurenční	0.908
genie	0.908
dovedný	0.908
především	0.907
excelence	0.907
prestiž	0.907
velitel	0.906
extravagance	0.906
vládní	0.906
Zkusenosti	0.905
platnost	0.905
perfekcionista	0.905
reformátor	0.905
statečný	0.904
kompetentní	0.904
smírčí soudce	0.904
podivuhodný	0.904
neúprosný	0.904
revoluce	0.904
třpytivý	0.904
armáda	0.902
dominuje	0.902
hierarchie	0.902
nejdůležitější	0.902
vyztužení	0.902
detektivní	0.901
kolosální	0.900
řídí	0.900
správce	0.898
účast	0.898
extraordinaire	0.898
založení	0.898
hrdinství	0.898
patriarcha	0.898
policista	0.898
trumf	0.898
jasnovidec	0.897
energický	0.897
spravedlnost	0.897
nadměrně	0.897
gubernatorial	0.897
justiční	0.897
manažer	0.897
medailista	0.897
síla vůle	0.897
šampion	0.896
rozvíjet se	0.896
vynikající	0.896
znalost	0.896
poskytování	0.896
zapůsobit	0.895
nadlidský	0.895
výkonný	0.894
dominantní	0.893
zdravost	0.893
super hrdina	0.893
účinnost	0.892
král	0.892
ministr	0.892
autonomie	0.891
efektivní	0.891
zmocnit	0.891
zakladatel	0.891
geniální	0.891
autoritativní	0.890
plukovník	0.890
inovace	0.890
odsouhlasení	0.889
ústava	0.889
slušný	0.889
dohlížet	0.889
hodnota	0.889
válečná loď	0.889
bohyně	0.888
grand	0.888
vyhrát	0.888
kancléř	0.887
konzistence	0.887
soudní síň	0.887
exterminátor	0.887
okázalý	0.887
právní	0.887
trůn	0.887
sil	0.886
oslavovaný	0.886
Bůh	0.886
zvýšit	0.886
velkolepý	0.886
vlastenec	0.886
vynalézavý	0.886
Suverenita	0.886
vítěz	0.886
kapitalizovat	0.885
suverénní	0.885
ovládání	0.885
inteligence	0.885
učitel	0.885
silně	0.885
všudypřítomný	0.884
strážník	0.884
získání	0.883
trhák	0.883
volně držet	0.882
zvýraznit	0.882
neohrožený	0.882
hrdina	0.881
záruky	0.881
zvětšení	0.880
kurážný	0.880
superstar	0.880
potence	0.879
revving	0.879
přežití	0.879
oblast	0.878
přísný	0.878
aktivista	0.877
pokrok	0.877
kongresman	0.877
velmi	0.877
zákonodárce	0.877
důstojník	0.877
protagonista	0.877
specialista	0.877
výdrž	0.877
přikázání	0.876
přesnost	0.875
energizovat	0.875
inženýr	0.875
podnikavý	0.875
nadšenec	0.875
průmyslový	0.875
válečný	0.875
politický	0.875
nepolevující	0.875
hlavní, důležitý	0.874
mistrovství	0.873
korporace	0.873
důstojnost	0.873
vytrvalost	0.873
impozantní	0.873
motivovat	0.873
nuke	0.873
prospekt	0.873
hrdý	0.873
panování	0.873
obrovsky	0.872
nezávislý	0.872
proklamace	0.871
moudrost	0.871
obdivuhodný	0.870
zbraně	0.870
patron	0.870
přesvědčivé	0.870
konsolidovat	0.870
božský	0.870
intelekt	0.870
mise	0.870
monarcha	0.870
monarchie	0.870
perfektní	0.870
pozitivita	0.870
princ	0.870
vitalita	0.869
dobrodruh	0.868
bitva	0.868
udatnost	0.868
neustále	0.868
ovladač	0.868
diplomat	0.868
energie	0.868
nadaný	0.868
vynalézavost	0.868
původce	0.868
plánovač	0.868
projektily	0.868
pozoruhodně	0.868
bezpečnost	0.868
horní	0.868
magnát	0.867
kontrolor	0.866
gladiátor	0.866
všemohoucnost	0.866
pocházejí	0.866
zjevení	0.865
