אַבדאַקשאַן	0.990
עקסאָרסיסם	0.980
בלאַדבאַט	0.971
קיללער	0.971
טעראָריזם	0.971
אָנרירן	0.970
violently	0.970
assassinate	0.969
טערעריסץ	0.967
אַדרענאַלאַן	0.965
פרענזי	0.965
באַמינג	0.963
exhilarated	0.963
אַטאַקער	0.962
ינריידזשד	0.962
אָרגי	0.962
פּאַניקקי	0.962
באַמבאַרד	0.961
gunfight	0.961
מאַסטערביישאַן	0.961
מערדער	0.960
עלאַטעד	0.960
יקספּלאָוזשאַן	0.960
פּראַמיסקיואַטי	0.960
באָמבאַרדמענט	0.959
געשלעכט	0.959
באַטאַלפילד	0.958
excitation	0.958
הורריקאַנע	0.958
שיזאַפרעניק	0.958
אָנשטעקן	0.958
euphoria	0.955
ופגעקאָכט	0.953
gunshot	0.953
hijacker	0.953
orgies	0.953
אויפגעשטאנען	0.952
קאַטאַסטראָפע	0.952
יראַטאַבאַל	0.952
אַרעסטירן	0.951
קאנטער אטאקע	0.951
זנוס	0.951
frenzied	0.951
excite	0.950
שאָודאַון	0.950
אַגרעסיוו	0.949
פּאַניק	0.949
רייאַטינג	0.949
אַגרעסער	0.948
שחיטה	0.947
טויט	0.946
עראָטיש	0.946
שלאַכט	0.945
אַוטריידזשאַס	0.945
סעקסי	0.945
לוסט	0.944
צונאַמי	0.944
crime	0.943
עקספּלאָסיווע	0.943
firearm	0.943
firearms	0.943
incitement	0.943
psychopath	0.943
בלאָאָדשעד	0.942
גאַנמען	0.942
hysterical	0.942
מאַנסטראַס	0.942
נייטמערז	0.942
אַסאַסאַניישאַן	0.941
געפערלעך	0.941
firepower	0.941
גרויס יבערראַשן	0.941
טויטן	0.941
לוסטי	0.941
מאָרד	0.940
excitable	0.939
אָנסלאָט	0.939
יעלינג	0.939
בראָל	0.938
עקסטרעם יבערראַשן	0.935
פאַרזעעניש	0.935
קאַטאַסטראָפיק	0.934
ינפיוריייט	0.934
פאָרניקירן	0.933
monstrosity	0.933
גוואַלד	0.933
agitation	0.931
דעטאַניישאַן	0.931
excited	0.931
firing	0.931
hit	0.931
שיסערייַ	0.931
דיינדזשעראַסלי	0.930
ערדציטערניש	0.930
שוכוואַרג	0.930
פרענעטיק	0.930
fuck	0.930
ינפיוריייטיד	0.930
ינטענסיטי	0.930
סלייַער	0.930
סטאָקער	0.930
טעראָריסט	0.930
כאָרכאַוס	0.930
בלאַסט	0.929
צעשטערונג	0.929
פאָרעסטאָרם	0.929
קריגעריי	0.929
שאַרפּשוטער	0.929
ווילדפירע	0.929
lovemaking	0.927
raging	0.927
נעקאָמע	0.927
שוטאַוט	0.927
aggressively	0.926
מאַסטורבאַטע	0.926
furiously	0.925
מאַנהונט	0.925
שרייַען	0.925
סייזמיק	0.925
שאַקינגלי	0.924
כאַאָס	0.923
האָסטאַגע	0.923
קידנאַפּ	0.923
kidnapped	0.923
פּאָרן	0.923
terrifies	0.923
ניעף	0.922
challenge	0.922
עקסטאַסי	0.922
פיודזשיטיוו	0.922
gunman	0.922
מיסאַלז	0.922
סייקאָו	0.922
risky	0.922
טורבולאַנס	0.922
hyperactive	0.921
pornography	0.921
אַדרענאַלין	0.920
באָמערערס	0.920
טשיטער	0.920
עקספּלויטיישאַן	0.920
פייץ	0.920
פיירפייט	0.920
לינטשינג	0.920
מאַנסלאווער	0.920
פּראַוואָוקינג	0.920
טייטן	0.920
tussle	0.919
annihilate	0.918
burglary	0.918
קלאַש	0.918
hell	0.918
בראַזיליאַן	0.918
דזשיטטערס	0.918
גוואַלדיק	0.918
פּאַראַנאָיד	0.918
פּערווערטיד	0.918
דרינגלעך	0.918
סייקאָפּאַטהיק	0.918
sadist	0.918
סטריגהעיס	0.918
twitchy	0.918
guerrilla	0.917
שעלינג	0.917
דונער	0.916
לאַווינע	0.915
נאַקעט	0.915
פעראָושאַס	0.915
נערוואַסנאַס	0.915
porn	0.915
פּאַנטשינג	0.915
סנייפּ	0.915
whirlwind	0.915
handgun	0.914
אַגרעסיוונאַס	0.913
ויסבראָך	0.913
ינפיורייייץ	0.913
אַרטילעריע	0.912
באָמבע	0.912
diabolical	0.912
homicidal	0.912
אָוועררעאַקט	0.912
ווארטן	0.912
געפאַר	0.910
excitability	0.910
gunfighter	0.910
ראַדיאָאַקטיוויטי	0.910
ראלער קאוסטער	0.910
יבערשרעקן	0.910
סטאָרמינג	0.910
טראַגעדיעס	0.910
וואַלקאַניק	0.910
accident	0.908
craziness	0.908
דעמאָן	0.908
כיידזשאַק	0.908
horny	0.908
speeding	0.908
ערדזשאַנסי	0.908
גרימצארן	0.908
savagery	0.907
סקאַנדאַליעז	0.907
טעראָריזירן	0.907
crash	0.906
exorcist	0.906
פיינטקייט	0.906
gunplay	0.906
היסטעריאַ	0.906
קידנאַפּער	0.906
פּערסוינג	0.906
rapist	0.906
סאַבאָטאַזש	0.906
סידיסטיק	0.906
אַקסעלעריישאַן	0.905
נוק	0.905
afire	0.904
delinquent	0.904
desperation	0.904
דעוואַסטיישאַן	0.904
יופאָריק	0.904
פאָוביאַ	0.904
טראַגיש	0.904
וואַנדאַליזאַם	0.904
אַביוזינג	0.903
distraught	0.903
fiend	0.903
פלאַסטערד	0.903
פיסטפיגהט	0.902
שרעקן	0.902
רעוואָלוציע	0.902
טעראָר	0.902
uproar	0.902
סקרימינג	0.901
ופמאַכן	0.900
טייַוול	0.900
שיקער דרייווינג	0.900
ביקס	0.900
מוטילאַט	0.900
אָוווערראָט	0.900
פּיסטויל	0.900
playboy	0.900
טרומערייקער	0.900
פראָפּ	0.899
אַדווענטשעראַס	0.898
פראַנטיקלי	0.898
hurricanes	0.898
פּאַנישינג	0.898
סעקשואַלאַטי	0.898
קריג	0.898
awesome	0.897
באַרבעריאַן	0.896
בלייזינג	0.896
crossfire	0.896
ejaculate	0.896
פאַנאַטיסיזאַם	0.896
כעראַסמאַנט	0.896
לוסטפול	0.896
פּאָרנאָגראַפיק	0.896
טאָרנאַדאָ	0.896
עדי	0.895
פּלאַצן	0.894
קלאַפּינג	0.894
מענאַס	0.894
נאכט קלאב	0.894
נימפאָמאַניאַק	0.894
באַראַבעווען	0.894
טיידאַל כוואַליע	0.894
טראַבאַלסאַם	0.894
ידזשאַקיוליישאַן	0.893
פּראָוואָקאַציע	0.893
Angriest	0.892
collide	0.892
exaltation	0.892
מאַניק	0.892
ראָשע	0.892
הילעל	0.892
וואָריישאַס	0.892
פאַרפירן	0.891
uncontrolled	0.891
alarming	0.890
קאַניבאַליזאַם	0.890
פראַנטיק	0.890
העלפאַנד	0.890
רייצן	0.890
מוטיני	0.890
טאָרטשערד	0.890
transgression	0.890
וואָרשיפּ	0.890
רעסאַל	0.890
hooker	0.889
פּראָטעסט	0.889
terrify	0.889
Angst	0.888
קאַרנאַוואַל	0.888
פרעסן	0.888
רייזע	0.888
enormous	0.888
פּיסט	0.888
rage	0.888
גנב	0.888
ינטייס	0.887
גראָוינג	0.887
jailhouse	0.887
מאַססאַקרע	0.887
ריפּער	0.887
רעוואלוציאנערע	0.887
ספּוק	0.887
ונסטאָפּפּאַבלע	0.887
בראַטעל	0.886
סטראַנגולאַטיאָן	0.886
וויקטאָריאַס	0.886
ענדיינדזשער	0.885
ענדיינדזשערד	0.885
איבערגעטריבען	0.885
ופרייַסן	0.885
פייטינג	0.885
האַסטי	0.885
horrified	0.885
lynch	0.885
אָווועראַקטיוו	0.885
פּאַנדעמאָניום	0.885
דורכדרונג	0.885
swiftly	0.885
טאַקסיק	0.885
traumatic	0.885
מלחמה	0.885
hazard	0.884
פּראַל	0.884
possessed	0.884
אַראָפּנעמען	0.884
ראַש	0.883
היספּייַלעס	0.883
agitated	0.882
ברוטאַל	0.882
דיסקאָרד	0.882
פלאַמעטהראָווער	0.882
קיקקבאָקסינג	0.882
אַפענסיוו	0.882
פּאַניקינג	0.882
פּאָמפּע	0.882
רייץ	0.882
שפּיצל	0.882
שטעכן	0.882
thug	0.882
וויי טאָן	0.880
אַפּאַקאַליפּטיק	0.880
avenging	0.880
bawl	0.880
באָקסערס	0.880
מייַסטער	0.880
בלענדיק	0.880
הצלחה	0.880
קידנאַפּינג	0.880
madman	0.880
matador	0.880
מענאַסינג	0.880
מערסאַלאַס	0.880
rebellious	0.880
schizophrenia	0.880
כאָרז	0.880
spunky	0.879
יאָגן	0.878
