манлайлал	0.983
амжилт	0.981
ерөнхийлөгч	0.973
ялагдал	0.972
ерөнхийлөгчийн	0.972
superpower	0.972
мэдлэгтэй	0.971
гэрийн эзэн	0.962
давуу тал	0.959
Бүхнийг Чадагч	0.958
monumental	0.955
босс	0.954
дарга нь	0.953
эрчим хүч	0.952
комиссар	0.949
аварга	0.945
бэхжүүлэх	0.945
эзэнт гүрэн	0.944
нөлөөтэй	0.944
мэргэжлийн ур чадвар	0.944
давамгайлал	0.943
агуу их	0.943
мэргэжлийн	0.943
ололт	0.940
шаталсан	0.939
амжилттай болсон	0.938
авъяастай	0.938
Тэвчээртэй бай	0.937
ялан дийлдэг	0.936
гүрэн	0.936
шийдвэртэй	0.935
хүчтэйгээр	0.935
цайз	0.933
хянагч	0.933
эх оронч	0.933
давхцал	0.932
өндөр чанар	0.931
байлдагч	0.930
дийлэнх	0.930
Супермэн	0.929
удирдагч	0.926
туршлагатай	0.925
тэрбумтан	0.923
хамгийн агуу	0.922
эзэн хаан	0.922
хэт итгэлтэй байдал	0.922
аварга том	0.921
бизнес эрхлэгч	0.920
дэслэгч	0.920
бүхнийг чадагч юм	0.919
дипломат	0.918
mastermind	0.918
ерөнхийлөгчийн зөвлөл	0.918
Элчин сайд	0.917
алмаз	0.917
үйлдвэрлэгч	0.917
сонор сэрэмж	0.916
дайчин хүн	0.915
дийлдэшгүй	0.914
хүндэтгэлтэй байдал	0.912
шинжээч	0.911
бие даасан байдал	0.911
бөхчүүд	0.911
хаант улс	0.910
өрсөлдөөнтэй	0.908
genie	0.908
чадварлаг	0.908
сайн чанар	0.907
бүрдүүлэх	0.906
засгийн газар	0.906
Сүр жавхлант	0.906
төгс төгөлдөр	0.905
шинэчлэгч	0.905
баян	0.905
тэсвэргүй	0.904
хувьсгал хийх	0.904
администратор	0.902
арматур	0.902
арми	0.902
шатлан ​​захирах ёс	0.902
хамгийн чухал зүйл	0.902
мөрдөгч	0.901
үнэмшилтэй	0.900
сэжигтэн	0.898
ирц	0.898
extraordinaire	0.898
сөнөөгч	0.898
баатарлаг	0.898
патриарх	0.898
Хамгийн гол нь	0.897
clairvoyant	0.897
эрч хүчтэй	0.897
Засаг дарга	0.897
шүүх засаглал	0.897
медальтан	0.897
зөв шударга байдал	0.897
Хүч чадал	0.897
хангах	0.896
мэдлэг	0.896
супер хүн	0.895
superhero	0.893
үр ашиг	0.892
Хаан	0.892
Үүсгэн байгуулагч	0.891
хурандаа	0.890
нэр хүндтэй	0.889
хяналт тавих	0.889
Тогтвортой байдал	0.889
байлдааны хөлөг онгоц	0.889
канцлер	0.887
шүүх танхим	0.887
устгагч	0.887
Үргэлжлэл	0.887
сэнтий	0.887
хүч	0.886
авьяастай	0.886
алдаршуулав	0.886
бүрэн эрхт байдал	0.886
ялагч	0.886
эрх мэдэлтэй	0.885
капиталжуулах	0.885
харуулын хүн	0.884
блокбаст	0.883
эрх чөлөөтэй	0.882
онцлох	0.882
unflinching	0.882
баталгаа	0.881
аварга шалгаруулах тэмцээн	0.880
plucky	0.880
супер од	0.880
Эрчим хүч	0.879
revving	0.879
газар	0.878
хатуу	0.878
идэвхтэн	0.877
хуульч	0.877
конгрессмен	0.877
бат бөх байдал	0.877
маш их эерэг	0.877
офицер	0.877
нисгэгч	0.877
ахиц дэвшил	0.877
мэргэжилтэн	0.877
зарлиг	0.876
тунхаглав	0.876
нарийвчлал	0.875
тасархай	0.875
инженер	0.875
enthusiast	0.875
цэргийн	0.875
арматурууд	0.875
гол	0.874
корпораци	0.873
нэр төртэй	0.873
тэсвэр хатуужил	0.873
буу зэвсэг	0.873
Сэтгэл хөдөлгөм	0.873
хууль зүйн	0.873
анзаарах	0.873
Нук	0.873
outdoors	0.873
харгалзагч	0.873
бахархалтай	0.873
бие даасан	0.872
Галантри	0.871
мэргэн ухаан	0.871
зэвсэг	0.870
маш сайн	0.870
бурхан шиг	0.870
чанга	0.870
эрхэм зорилго	0.870
хаан	0.870
хаант засаглал	0.870
эерэг байдал	0.870
ханхүү	0.870
хаанчлах	0.870
эрч хүч	0.869
armada	0.868
байнга	0.868
бүтээл	0.868
дипломатч	0.868
магнат	0.868
Үүсгэгч	0.868
төлөвлөгч	0.868
projectiles	0.868
дээд	0.868
тоник	0.867
comptroller	0.866
гладиатор	0.866
бүх хүч чадал	0.866
Могул	0.865
илчлэлт	0.865
хөгжүүлэгчид	0.864
давамгайлж байна	0.864
тэргүүлэх чиглэл	0.864
их том	0.864
outsmart	0.864
домогт	0.863
улс төрч	0.863
virtuoso	0.863
чинээлэг	0.862
ариун юм	0.862
ректор	0.862
зогсоосон	0.862
худалдан авах	0.861
хуягт	0.861
үхэшгүй байдал	0.861
төлөөлж байна	0.861
ухаалаг	0.861
хамгаалах	0.860
хөгжил цэцэглэлт	0.860
Хатан хаан	0.860
баяр тэмдэглэ	0.859
холбооны	0.859
урьдчилгаа	0.858
сэтгэл хөдлөм	0.858
хүчин чармайлт	0.858
гуйвж байна	0.858
урам зориг өгдөг	0.858
газрын эзэн	0.858
Цагдаагийн офицер	0.858
баялаг	0.858
стратеги	0.858
хүч чадал	0.858
хамгийн их	0.858
оргил үе	0.857
конгресс	0.857
судлаач	0.857
ангижрал	0.857
эцэгчлэл	0.857
идэвхтэй байна	0.857
бүтээмж	0.857
Бүтээгч	0.856
нөхөн үржихүй	0.856
даван туулах	0.855
хатан хаан	0.855
эрхэмлэхүй	0.855
улс төр	0.855
админ	0.854
анализатор	0.854
орлого	0.854
хувьсал	0.854
арилжаачин	0.854
behemoth	0.853
үндсэн хуулиар баталгаажсан байдал	0.853
агуу итгэлтэй	0.853
idol	0.853
давуу эрхтэй	0.853
төсөл	0.853
хүндэтгэдэг	0.853
мэргэн бууч	0.853
үнэт цаас	0.852
хамгийн аз жаргалтай	0.852
байцаагч	0.852
legion	0.852
Хамгийн их	0.852
чанар	0.852
сургуулийн багш	0.852
байгууллага	0.851
дэлхий даяар	0.851
Засгийн газар	0.850
сүр жавхлан	0.850
саятан	0.850
хатуу байдал	0.850
эр зориг	0.849
charismatic	0.849
тушаал	0.849
тогтвортой байдал	0.849
эрхэлдэг	0.849
feat	0.849
legit	0.849
Магистр	0.849
амжилтанд хүрэх	0.849
бахархал	0.848
капитализм	0.848
Чадварлаг	0.848
урам зоригтой	0.848
бүрэн бүтэн байдал	0.848
icebreaker	0.848
эх оронч үзэл	0.848
үзэгдэл	0.848
эзэмшил	0.848
адмирал	0.847
зохион бүтээгч	0.847
шилдэг бүтээл	0.847
маш нарийн	0.847
амин чухал	0.847
промчер	0.846
суут хүн	0.846
зохион байгуулагч	0.846
дээд зэрэглэлийн	0.846
жинхэнэ чанар	0.845
Сэлэнгэ	0.845
төсөв	0.845
тэсрэх	0.845
үр нөлөөтэй	0.845
экспонент	0.845
дайн	0.845
оюуны	0.845
боловсронгуй	0.845
хурдатгал	0.843
цэвэрлэгч	0.843
мөнхийн	0.843
Анхдагч	0.843
үйлдвэрийн ажилтан	0.843
эзэн	0.843
олон үндэстэн	0.842
трансценденталь	0.842
эрдэнэс	0.842
зарчмууд	0.840
боломж	0.840
ардчилал	0.840
боловсрол	0.840
бүх нийтийн	0.840
соёл иргэншил	0.839
ойлгогдохгүй байна	0.839
орчлон ертөнц	0.839
конгломерат	0.838
самурай	0.838
төгсөлт	0.837
хатуулаг	0.837
ultimatum	0.837
В victoria	0.837
архитектор	0.836
албадах	0.836
cogent	0.836
корлонжилт	0.836
чухал юм	0.836
инженерчлэл	0.836
аз завшаантай	0.836
ногдуулах	0.836
аж үйлдвэр	0.836
ухамсарлахуй	0.836
шинжлэх ухаан	0.836
Сенат	0.836
баатар	0.835
хариуцлагын тогтолцоо	0.833
дээшилж байна	0.833
өгөөш	0.833
илүү тод байна	0.833
сонгогдсон	0.833
нийтийн	0.833
ур чадвар	0.833
зохиох	0.833
байлдан дагуулах	0.833
бүрэлдэхүүн хэсгүүд	0.833
тив	0.833
шүүх	0.833
үр дүнтэй	0.833
түүхэн	0.833
зааварлах	0.833
албан тушаалтан	0.833
бодлого	0.833
богин	0.833
төлөөлөх	0.833
хариуцлагатай	0.833
роялти	0.833
түрүүч	0.833
хамгаалалт	0.832
гараг	0.832
эрч хүч өгнө	0.831
тодорч байна	0.831
сайн байна	0.830
Холбоо	0.830
brilliance	0.830
эпик	0.830
ямар ч боломжгүй	0.830
пуужингууд	0.830
Бүгд найрамдах улс	0.830
ялалт	0.830
бригад	0.828
домэйн	0.828
ялагдалгүй	0.828
үнэмлэхүй	0.827
олшруулна	0.827
эрх олгох	0.827
