มีอำนาจ	0.991
ความเป็นผู้นำ	0.983
ความสำเร็จ	0.981
ประธาน	0.973
การชนะ	0.972
ประธานาธิบดี	0.972
มหาอำนาจ	0.972
พิชิต	0.971
เสริมสร้าง	0.971
กัปตัน	0.966
จักรพรรดิ	0.962
เก่ง	0.960
เหนือกว่า	0.959
สมเด็จ	0.955
ชั้นนำ	0.954
ที่มั่น	0.954
นายิกา	0.953
อำนาจ	0.953
กรรมาธิการ	0.949
มีชัย	0.946
แชมป์	0.945
เสริมสร้างความเข้มแข็ง	0.945
จักรวรรดิ	0.944
มีอิทธิพล	0.944
ความเป็นมืออาชีพ	0.944
ความมั่นใจ	0.943
ผู้บัญชาการ	0.943
ความยิ่งใหญ่	0.943
มืออาชีพ	0.943
อำนาจสูงสุด	0.943
ผู้กำกับการ	0.942
ความแน่นอน	0.939
ที่ประสบความสำเร็จ	0.938
มีความสามารถ	0.938
สานต่อ	0.937
ราชวงศ์	0.936
เกรียงไกร	0.936
อย่างแข็งแรง	0.935
ผู้มีอำนาจ	0.934
ความสมบูรณ์	0.934
ผู้ว่าราชการจังหวัด	0.934
ผู้ดูแล	0.933
เป็นพิเศษ	0.933
ป้อม	0.933
ด้วยความรักชาติ	0.933
นริศ	0.932
ฝ่าบาท	0.931
ชัยชนะ	0.931
ส่วนใหญ่	0.930
ผู้พิชิต	0.930
มีฝีมือ	0.929
ยอดมนุษย์	0.929
ประสบความสำเร็จ	0.926
ชัย	0.926
ทื่อ	0.925
ผู้บังคับบัญชา	0.925
มีเกียรติ	0.925
มหาเศรษฐี	0.923
สุกใส	0.923
ความไว้วางใจมาก	0.922
ใหญ่ที่สุด	0.922
ของจักรพรรดิ	0.922
ความร่ำรวย	0.922
มโหฬาร	0.921
ที่น่าอัศจรรย์ใจ	0.920
ร้อยโท	0.920
มีอำนาจทุกอย่าง	0.919
มีชั้นเชิง	0.918
การเป็นประธาน	0.918
เพชร	0.917
ความกล้า	0.916
โอฬาร	0.915
ผู้ถือหุ้น	0.915
นักรบ	0.915
อยู่ยงคงกระพัน	0.914
ปลอดภัย	0.914
ความเหมาะสม	0.912
ผู้อำนวยการ	0.912
กัลป์	0.911
ความเป็นอิสระ	0.911
