ನಾಯಕತ್ವ	0.983
ಯಶಸ್ಸು	0.981
ಸರ್ವೋಚ್ಚ	0.974
ಅಧ್ಯಕ್ಷರು	0.973
ಅಧ್ಯಕ್ಷೀಯ	0.972
ಮಹಾಶಕ್ತಿ	0.972
ವಿಜಯೋತ್ಸವ	0.972
ವಿಜೇತ	0.972
ಬಲಪಡಿಸಲು	0.971
ದೈತ್ಯ	0.963
ಶ್ರೇಷ್ಠತೆ	0.959
ಆಲ್ಮೈಟಿ	0.958
ಘನತೆ	0.955
ಮೇಲಧಿಕಾರಿ	0.954
ಪ್ರಬಲ	0.954
ಅಧ್ಯಕ್ಷೆ	0.953
ಆಯುಕ್ತರು	0.949
ವಿಜಯಶಾಲಿ	0.946
ಚಾಂಪಿಯನ್	0.945
ಬಲಪಡಿಸುವುದು	0.945
ಪ್ರಭಾವಶಾಲಿ	0.944
ವೃತ್ತಿಪರತೆ	0.944
ಅಧಿಕಾರ	0.943
ಕಮಾಂಡೆಂಟ್	0.943
ವೃತ್ತಿಪರ	0.943
ಸೂಪರಿಂಟೆಂಡೆಂಟ್	0.942
ಉನ್ನತ	0.940
ಯಶಸ್ವಿ	0.938
ಪ್ರತಿಭಾವಂತ	0.938
ಸಾಧಿಸು	0.937
ವಿಜಯದ	0.936
ರಾಜವಂಶ	0.936
ಶಕ್ತಿಯುತವಾಗಿ	0.935
ಗವರ್ನರ್	0.934
ಅಧ್ಯಕ್ಷ	0.933
ಮೇಲ್ವಿಚಾರಕ	0.933
ಬಹುತೇಕ	0.930
ನುರಿತ	0.929
ಸೂಪರ್ಮ್ಯಾನ್	0.929
ಆಕರ್ಷಣೆಗಳು	0.927
ಮೊಂಡಾದ	0.925
ಕಮಾಂಡಿಂಗ್	0.925
ಪರಿಣತಿ	0.925
ಪ್ರತಿಷ್ಠಿತ	0.925
ಬಿಲಿಯನೇರ್	0.923
ಶ್ರೇಷ್ಠ	0.922
ತೀವ್ರ ನಂಬಿಕೆ	0.922
ಸಾಮ್ರಾಜ್ಯಶಾಹಿ	0.922
ಶ್ರೀಮಂತಿಕೆ	0.922
ಉಸಿರು	0.921
ವಿಸ್ಮಯಕಾರಿಯಾಗಿ	0.920
ವಾಣಿಜ್ಯೋದ್ಯಮಿ	0.920
ಭವ್ಯತೆ	0.920
ಲೆಫ್ಟಿನೆಂಟ್	0.920
ಸರ್ವಶ್ರೇಷ್ಠ	0.919
ಹೆಸರುವಾಸಿಯಾಗಿದೆ	0.919
ರಾಜತಾಂತ್ರಿಕ	0.918
ನಿರ್ದೇಶನ	0.918
ಮಾಸ್ಟರ್ಮೈಂಡ್	0.918
ಅಪೂರ್ವ	0.918
ಅಧ್ಯಕ್ಷತೆ	0.918
ಕೆಚ್ಚೆದೆಯ	0.917
ವಜ್ರಗಳು	0.917
ನಿರ್ಮಾಪಕ	0.917
audacity	0.916
ಷೇರುದಾರ	0.915
ಹಳ್ಳಿಗಾಡಿನ	0.915
ಯೋಧ	0.915
ಸುರಕ್ಷಿತ	0.914
ನಿರ್ದೇಶಕ	0.912
ವೀರೋಚಿತ	0.912
ಗೌರವಾನ್ವಿತತೆ	0.912
ಬಲಪಡಿಸು	0.911
ಕುಸ್ತಿಪಟು	0.911
ಸ್ಪರ್ಧಾತ್ಮಕ	0.908
ಜಿನೀ	0.908
ಕೌಶಲ್ಯಪೂರ್ಣ	0.908
ಪ್ರತಿಷ್ಠೆ	0.907
ಅಗ್ರಗಣ್ಯ	0.907
ಕಮಾಂಡರ್	0.906
ಪರಿಣಾಮಕಾರಿತ್ವ	0.906
ಅಸಮಾನ್ಯತೆ	0.906
ಸರ್ಕಾರಿ	0.906
ಅನುಭವ	0.905
ಬಲ	0.905
