intelekta	0.906
motivaj	0.906
Rimarkinda	0.906
laŭdante	0.906
plaĉita	0.906
promocio	0.906
sunlumo	0.906
dolĉeco	0.906
kuneco	0.906
versátil	0.906
xmas	0.906
lumigu	0.905
Gloro	0.905
perlo	0.905
bonvenigi	0.905
kuraĝe	0.904
generacio	0.903
gepatreco	0.903
perk	0.903
memoru	0.903
plej kara	0.902
racia	0.902
karamelo	0.901
paco	0.901
kunuleco	0.900
grandioze	0.900
sereneco	0.900
vojaĝante	0.900
influa	0.899
valora	0.899
akordo	0.898
beautiigi	0.898
kunlaboru	0.898
emociita	0.898
diplomiĝinta	0.898
novigi	0.898
nova vivo	0.898
originaleco	0.898
bonvenon	0.898
plenumita	0.896
sukcesita	0.896
miru	0.896
ekscito	0.896
arto	0.896
diaĵo	0.896
kuraĝigi	0.896
riĉigi	0.896
ludado	0.896
granda onklino	0.896
honoro	0.896
sendependeco	0.896
amas mian vivon	0.896
lojala	0.896
tagmanĝa horo	0.896
edziĝu	0.896
modera pozitiva	0.896
pagpako	0.896
perky	0.896
personeco	0.896
plezuroj	0.896
populareco	0.896
kvalito	0.896
reconciliación	0.896
distra	0.896
malpezigita	0.896
splenda	0.896
sukero	0.896
vidi	0.896
virto	0.896
dancu	0.894
bredejo	0.894
planado	0.894
aventuro	0.893
rakante	0.892
frateco	0.892
papilio	0.892
kongrua	0.892
delikata	0.892
optimuma	0.892
ludema	0.892
restarigita	0.892
ridetoj	0.892
ĉampiono	0.890
justa	0.890
exhilarado	0.890
heroa	0.890
humuro	0.890
grandiĝo	0.890
kontentiganta	0.890
animo	0.890
sporteco	0.890
pluŝa urso	0.890
besties	0.888
biskvito	0.888
ĝojo	0.888
konfidi	0.888
sana	0.888
Dotado	0.888
emocio	0.888
entretanto	0.888
fidela	0.888
impresa	0.888
persisteco	0.888
princo	0.888
radianta	0.888
Sanktulino	0.888
volontulo	0.888
edzino	0.886
transepto	0.886
giggling	0.886
kvalifikita	0.886
adorado	0.885
adorante	0.885
estimu	0.885
aŭtentika	0.885
premio	0.885
strando	0.885
matenmanĝo	0.885
brila	0.885
brilanta	0.885
trankviliga	0.885
ĉokolado	0.885
dezirinda	0.885
distinga	0.885
ekologia	0.885
eleganta	0.885
levi	0.885
fascinado	0.885
paternidad	0.885
ŝatata	0.885
fekundeco	0.885
ŝatas	0.885
pardonante	0.885
sendependa	0.885
dankemo	0.885
saluti	0.885
honorario	0.885
lojaleco	0.885
nutrado	0.885
princino	0.885
salutara	0.885
kantante	0.885
sunbrilo	0.885
superstelo	0.885
buddy	0.884
venkinta	0.884
koncedita	0.882
amanto	0.881
perfekteco	0.881
ampleksa	0.880
datreveno	0.880
aprobo	0.880
kukaĵo	0.880
kara	0.880
dependebla	0.880
rimarkinda	0.880
vivu	0.880
fantazio	0.880
gradeco	0.880
pionira	0.880
tagmanĝo	0.880
populara	0.880
supermodelo	0.880
revelacio	0.879
dekoracio	0.878
nutri	0.878
genio	0.878
palaco	0.878
neta	0.878
playmate	0.878
laŭdoj	0.878
prioritato	0.878
protektante	0.878
ĉielarko	0.878
renovigi	0.878
malstreĉa	0.878
saluton	0.878
sunfloro	0.878
ludilo	0.878
suprema	0.878
versatilidad	0.878
varmo	0.878
saĝa	0.878
juna	0.878
flugante	0.877
sunon	0.877
taŭgeco	0.875
aprobi	0.875
valoro	0.875
certigo	0.875
bela	0.875
floroj	0.875
trankviligas	0.875
okazigita	0.875
christmassy	0.875
klareco	0.875
koloroj	0.875
laŭdinda	0.875
konsilio	0.875
ĝentileco	0.875
kredindeco	0.875
diseñador	0.875
libere	0.875
aŭtenta	0.875
magia	0.875
maksimumo	0.875
Mirakla	0.875
nutritiva	0.875
paradizo	0.875
patriotoj	0.875
dorlotbesto	0.875
pufmaizoj	0.875
prodigxa	0.875
reĝino	0.875
abismoj	0.875
rekonita	0.875
respektebleco	0.875
serenata	0.875
mildaĵo	0.875
sunsubiro	0.875
subtenema	0.875
surprizo	0.875
surprizoj	0.875
geedziĝo	0.875
kune	0.874
kisis	0.874
ĉeesto	0.874
konsilanto	0.873
ravu	0.873
enspezoj	0.873
lunlumo	0.873
malstreĉiĝo	0.873
valoras	0.872
provizita	0.871
kredante	0.870
Ŝika	0.870
elokventa	0.870
festivalo	0.870
gvidantaro	0.870
salvavortisto	0.870
profitodona	0.870
malpezigu	0.869
hejme	0.869
personoj	0.869
pleneco	0.868
magio	0.868
entrenado	0.868
admiras	0.867
admirante	0.867
amo	0.867
baku	0.867
karikaturo	0.867
konsekrita	0.867
dediĉo	0.867
fleksebleco	0.867
genia	0.867
gratifiko	0.867
humila	0.867
nevenkebla	0.867
paca	0.867
privilegiita	0.867
rilato	0.867
kontentigi	0.867
snug	0.867
sukcesante	0.867
penso	0.867
trezoroj	0.867
pli alta	0.866
akceli	0.865
donaco	0.865
permesita	0.865
kuraĝigo	0.865
aplaŭdi	0.865
la strandoj	0.865
frato	0.865
celebranto	0.865
bonfara	0.865
infanaĝo	0.865
kompetenta	0.865
kompleksa	0.865
taglumo	0.865
sonĝoj	0.865
gajni	0.865
facila	0.865
renkonti	0.865
emprendedor	0.865
flatita	0.865
fruktoj	0.865
ridoj	0.865
gloris	0.865
diino	0.865
dioj	0.865
harmoniko	0.865
heroikoj	0.865
gastamo	0.865
integreco	0.865
vivanta	0.865
potenca	0.865
pacigisto	0.865
malstreĉita	0.865
leviĝis	0.865
odorita	0.865
sexy	0.865
rideto	0.865
spiriteco	0.865
sporto	0.865
kompano de teamo	0.865
prosperante	0.865
ĝustatempe	0.865
komprenante	0.865
ornamanta	0.863
fidinda	0.863
protekto	0.863
infaneto	0.860
konstrua	0.860
kosmo	0.860
vera amo	0.860
vigleco	0.860
hejmurbo	0.858
kantu	0.858
estiminda	0.857
Atleta	0.857
bonuso	0.857
kavalerio	0.857
festanta	0.857
savo	0.857
epopea	0.857
ekzistas	0.857
gratifika	0.857
granda abato	0.857
ridinda	0.857
dommastrumado	0.857
intimeco	0.857
intuicio	0.857
legendario	0.857
naturo	0.857
riĉeco	0.857
sibling	0.857
konfidante	0.857
fama	0.856
modernaj	0.855
adori	0.854
afirmativa	0.854
mirinda	0.854
certigita	0.854
bonfaraj	0.854
Ĉampiono	0.854
kuiristo	0.854
gaja	0.854
kontribuo	0.854
eklumante	0.854
sonĝante	0.854
tuteco	0.854
eterna	0.854
etika	0.854
familiareco	0.854
fascini	0.854
dolĉa akvo	0.854
ĝardenistiko	0.854
kunvenante	0.854
dio	0.854
saluto	0.854
huggy	0.854
humore	0.854
kuniĝo	0.854
majstro	0.854
medalo	0.854
merito	0.854
panjo	0.854
motivado	0.854
natura	0.854
nature	0.854
pasio	0.854
potence	0.854
protektata	0.854
relajante	0.854
romantikismo	0.854
sire	0.854
societema	0.854
kanto	0.854
sponsorado	0.854
fudge	0.853
subtenata	0.853
formuli	0.851
supre	0.851
bunta	0.850
eulogize	0.850
geedzeco	0.850
rafinita	0.850
Trezorita	0.849
konstruo	0.848
akceptoj	0.847
lerteco	0.847
aromo	0.847
aromatherapio	0.847
kristnaskakantoj	0.847
scio	0.847
kunlaboro	0.847
komunika	0.847
kudroj	0.847
serioze	0.847
entretenimiento	0.847
extraordinaire	0.847
inaŭguro	0.847
mortigu	0.847
patrina	0.847
melodio	0.847
nova tago	0.847
lastatempa	0.847
pico	0.847
privilegio	0.847
produktema	0.847
purigo	0.847
restoracio	0.847
speciale	0.847
surf	0.847
surprize	0.847
Teatime	0.847
travidebleco	0.847
akomodi	0.844
admiralo	0.844
progresinta	0.844
aspirante	0.844
disponebla	0.844
bapto	0.844
brilas	0.844
mono	0.844
chuckle	0.844
kontribuanto	0.844
digno	0.844
sonĝo	0.844
entuziasmo	0.844
ekzempla	0.844
frata	0.844
gitaro	0.844
ĉiela	0.844
heroeco	0.844
reliefigi	0.844
intelekto	0.844
jubilantaj	0.844
kisisto	0.844
liberigita	0.844
memoro	0.844
naturalisto	0.844
nobelaro	0.844
ordige	0.844
orgasmo	0.844
pancakes	0.844
ludĉambro	0.844
protekta	0.844
kvalitoj	0.844
fidindeco	0.844
reliefon	0.844
renoma	0.844
rítmica	0.844
sensualidad	0.844
kantverkisto	0.844
speciala	0.844
Stardom	0.844
gafas de suno	0.844
súper	0.844
volontula	0.844
semajnfino	0.844
wit	0.844
por ĉiam	0.843
Stardust	0.843
embellecer	0.842
navigado	0.841
malaltekosta	0.840
trankvileco	0.840
konscienco	0.840
decorador	0.840
ekzota	0.840
heredonto	0.840
ferioj	0.840
instruu	0.840
orkideo	0.840
promocion	0.840
respektoj	0.840
Vivas	0.840
konsistas	0.839
stabiligi	0.839
formalismo	0.838
recitalo	0.838
avantaĝa	0.837
allogaj	0.837
kultivita	0.837
archangel	0.837
alvenu	0.837
bebo	0.837
komencoj	0.837
infanoj	0.837
brizo	0.837
Kristnasko	0.837
komunikado	0.837
konfidanto	0.837
kontraktita	0.837
sonĝema	0.837
Frukta punĉo	0.837
gajnante	0.837
gratifiki	0.837
respondeca	0.837
legendo	0.837
malfiksi	0.837
lunĉo	0.837
unueco	0.837
somero	0.837
konservu	0.837
printempo	0.837
trankviligi	0.837
respektante	0.837
kunveno	0.837
sekureco	0.837
fratino	0.837
vojaĝanto	0.837
transdoni	0.836
presentable	0.836
apogilo	0.834
servebla	0.834
abunda	0.833
akompanu	0.833
plibonigi	0.833
amuzita	0.833
aprobita	0.833
preta	0.833
helpi	0.833
aŭtentigi	0.833
bonfaranto	0.833
utila	0.833
brilo	0.833
camaradería	0.833
kareso	0.833
ĉampioneco	0.833
kompanion	0.833
plenumo	0.833
evoluanta	0.833
manĝo	0.833
ekzemplaj	0.833
ekstrema surprizo	0.833
fido	0.833
finalisto	0.833
senmanka	0.833
flaŭro	0.833
floral	0.833
trovita	0.833
hejmen	0.833
indulgu	0.833
iniciato	0.833
instali	0.833
inteligenteco	0.833
infanĝardeno	0.833
ĉefo	0.833
lernu	0.833
lernante	0.833
maro	0.833
monumento	0.833
muziko	0.833
nutra	0.833
paroli	0.833
poemoj	0.833
poeziaj	0.833
precizaj	0.833
profesia	0.833
provizu	0.833
Salutu	0.833
sportoj	0.833
frago	0.833
sufiĉa	0.833
nevenkita	0.833
neforgesebla	0.833
alvokiĝo	0.833
volonte	0.833
realeco	0.832
simbiótica	0.832
Atletiko	0.831
atingo	0.830
supreniru	0.830
promocii	0.830
tradicio	0.830
martini	0.828
prenu	0.828
mirindaĵo	0.827
animu	0.827
disvolviĝo	0.827
edukisto	0.827
sperto	0.827
avo	0.827
guitarrista	0.827
heredantino	0.827
ŝatokupo	0.827
juvelo	0.827
multe	0.827
matureco	0.827
signifa	0.827
poeto	0.827
ĝoju	0.827
raboj	0.827
savoro	0.827
iu surprizo	0.827
simpatio	0.827
vitamino	0.827
suprenirante	0.826
ekstrema fido	0.826
lumiganta	0.825
fortunoj	0.824
konsilita	0.823
civilizacio	0.823
aplaŭdante	0.823
pureco	0.823
purigi	0.823
komuniki	0.823
kompleteco	0.823
plenumante	0.823
kondukante	0.823
konsistu	0.823
kuketoj	0.823
cosmopolita	0.823
kremo	0.823
curabla	0.823
kusxaj	0.823
deca	0.823
vespermanĝo	0.823
direkto	0.823
malkovro	0.823
distingita	0.823
senĝena	0.823
kuraĝigante	0.823
eksciti	0.823
violono	0.823
fajna	0.823
firmeco	0.823
fondi	0.823
liberulo	0.823
frostado	0.823
glamour	0.823
homaro	0.823
nerezistebla	0.823
juvelarto	0.823
jovial	0.823
suka	0.823
pajajĝaj	0.823
legitimeco	0.823
dumviva	0.823
maksimumigi	0.823
oceano	0.823
plaĉebla	0.823
propreco	0.823
posh	0.823
promesi	0.823
protekti	0.823
renaskiĝo	0.823
reprodukti	0.823
skio	0.823
glata	0.823
stilo	0.823
suculento	0.823
sunleviĝo	0.823
Dankon al Dio	0.823
tickick	0.823
turismo	0.823
unika	0.823
visionario	0.823
volo	0.823
jakto	0.823
komponisto	0.822
interagi	0.822
Poŝtkarto	0.822
instruado	0.822
tagmanĝu	0.821
vigligi	0.821
glate	0.821
arkitekturo	0.820
soñador	0.820
plene	0.820
graveco	0.820
Migrado	0.820
restarigo	0.820
subteno	0.820
volontuloj	0.820
Jes	0.820
ekbrilo	0.819
Aŭroro	0.817
Celestial	0.817
kolektive	0.817
sidejo	0.817
spontaneco	0.817
komencante	0.816
ĉarmo	0.816
konektis	0.816
kunlabora	0.816
devotulo	0.816
edukita	0.816
eminentulo	0.816
gig	0.816
manpremado	0.816
helpema	0.816
idealisto	0.816
vojaĝo	0.816
katido	0.816
Vivdaŭro	0.816
macaronoj	0.816
kutimoj	0.816
muzikisto	0.816
unu amo	0.816
organizita	0.816
parfumita	0.816
afortunado	0.816
eblo	0.816
precize	0.816
provizante	0.816
renovigo	0.816
respondema	0.816
spektakloj	0.816
kuraĝante	0.815
plenaĝa	0.815
ĉemizo	0.815
sleepover	0.815
basketbalo	0.814
apudskribo	0.814
instruis	0.814
malpezigi	0.813
vida	0.813
abundo	0.812
akceptebla	0.812
aventuroj	0.812
metilernado	0.812
akvo	0.812
aspiras	0.812
asociita	0.812
asistencia	0.812
atenta	0.812
infano	0.812
koregrafio	0.812
memorfesti	0.812
konstitui	0.812
delikateco	0.812
digna	0.812
sonĝis	0.812
ŝafino	0.812
faciligi	0.812
fascis	0.812
patro	0.812
favoro	0.812
gastronomio	0.812
koro	0.812
idealisma	0.812
informa	0.812
ridas	0.812
lavendo	0.812
vivo estas bona	0.812
meditu	0.812
motivu	0.812
mia plej ŝatata	0.812
ornata	0.812
pacigu	0.812
pal	0.812
gepatrado	0.812
petante	0.812
filantropika	0.812
pony	0.812
akvumita	0.812
rekomendu	0.812
fidu	0.812
sanktulo	0.812
spektaklo	0.812
stabileco	0.812
sundown	0.812
supera	0.812
supple	0.812
trezorejo	0.812
uzebla	0.812
pomo	0.811
ĝojante	0.811
kuko	0.810
sentima	0.810
Gimnastiko	0.810
pliigas	0.810
organizo	0.810
petalo	0.810
poemo	0.810
punkteco	0.810
superhumana	0.810
hamburgero	0.809
dude	0.809
reformado	0.809
rejuvenecigita	0.809
Ĉefpaĝo	0.808
mambo	0.808
aŭdaco	0.806
ekvilibra	0.806
plej bone	0.806
miliardulo	0.806
kolora	0.806
komerca	0.806
plenumu	0.806
kontribui	0.806
debut	0.806
diverseco	0.806
escepta	0.806
sentante	0.806
impresita	0.806
intime	0.806
senpage	0.806
pianisto	0.806
potenciala	0.806
preferinda	0.806
reĝado	0.806
rekupero	0.806
rajdi	0.806
rozario	0.806
socia	0.806
superpotenco	0.806
hodiaŭ	0.806
vinbergxardeno	0.806
verkisto	0.806
logika	0.805
allureco	0.804
violinisto	0.804
sekso	0.803
admisibilidad	0.802
lerta	0.802
artisto	0.802
bakejo	0.802
ballerino	0.802
libro	0.802
Bruna	0.802
fromaĝisto	0.802
koralo	0.802
komputilo	0.802
komfortoj	0.802
kultura	0.802
tagiĝo	0.802
decoro	0.802
dediĉi	0.802
venkinto	0.802
demokratia	0.802
meritas	0.802
sindediĉo	0.802
efikeco	0.802
empatike	0.802
espouse	0.802
ekzistanta	0.802
justeco	0.802
senti	0.802
ina	0.802
floro	0.802
forto	0.802
fortigi	0.802
ora	0.802
praavino	0.802
heath	0.802
hurray	0.802
ideala	0.802
imago	0.802
senmalico	0.802
invito	0.802
macarena	0.802
grandiozeco	0.802
multiĝis	0.802
multipliku	0.802
mum	0.802
nete	0.802
newstart	0.802
nokta klubo	0.802
nintendo	0.802
obeeme	0.802
organizi	0.802
pacigita	0.802
pancake	0.802
persevere	0.802
poezia	0.802
framboj	0.802
renaskiĝi	0.802
risotto	0.802
rulisto	0.802
sanktejo	0.802
serena	0.802
silkeca	0.802
skiadisto	0.802
steakhouse	0.802
ĝusto	0.802
Teahouse	0.802
universala	0.802
afineco	0.800
avail	0.800
vestita	0.800
internacia	0.800
Jesuo	0.800
obeemaj	0.800
reprodukto	0.800
spaco	0.800
triumfante	0.798
konsentis	0.797
restanta	0.796
admiranto	0.796
konvena	0.796
artistoj	0.796
altiri	0.796
disponibilidad	0.796
granda tago	0.796
naskiĝo	0.796
komunigebla	0.796
korekteco	0.796
dezajno	0.796
dinnertime	0.796
ekstazo	0.796
establita	0.796
evolua	0.796
trovante	0.796
nepoj	0.796
grandma	0.796
fraŭlino	0.796
heredantoj	0.796
Hejmo dolĉa hejmo	0.796
junulo	0.796
loveick	0.796
lulilo	0.796
lumineca	0.796
medalisto	0.796
Milkshake	0.796
oazo	0.796
pepperoni	0.796
radianco	0.796
reprezentanta	0.796
reĝa	0.796
smooch	0.796
steloj	0.796
estelar	0.796
simpática	0.796
transformo	0.796
universaleco	0.796
donante	0.795
bro	0.794
investanto	0.794
malpezeco	0.794
supereco	0.794
sneaker	0.794
Vera	0.794
arándano	0.793
spertoj	0.793
taŭga	0.792
aliancano	0.792
astronaŭto	0.792
balado	0.792
kradrostado	0.792
florado	0.792
Cappuccino	0.792
cinematographer	0.792
civilizita	0.792
kompetenteco	0.792
kuketo	0.792
kronado	0.792
pruvo	0.792
desegnante	0.792
elataj	0.792
energiigi	0.792
egaleco	0.792
ekskluziva	0.792
intertilado	0.792
ekspansiiĝi	0.792
filmo	0.792
flirtu	0.792
floreca	0.792
avino	0.792
sanktigita	0.792
gastiganto	0.792
ingredienco	0.792
legaco	0.792
vivu VIVON	0.792
Momenta	0.792
morgaŭ	0.792
muzeo	0.792
precipe	0.792
pentrarto	0.792
pamper	0.792
defilado	0.792
prefero	0.792
proactiva	0.792
procreado	0.792
ripozis	0.792
sezono	0.792
iomete pozitiva	0.792
smirk	0.792
solidareco	0.792
filo	0.792
sofisticado	0.792
stimuli	0.792
adicias	0.792
vespere	0.792
supren	0.792
vinon	0.792
gastama	0.791
promesplena	0.791
tutmonde	0.790
esprimo	0.790
flugi	0.790
solvo	0.790
suite	0.790
valoroj	0.790
kandela lumo	0.789
flanke	0.788
kvalifikante	0.788
akompananta	0.787
agnoski	0.786
bonvoleco	0.786
bonvole	0.786
plibonigo	0.786
atestilo	0.786
ĉefe	0.786
civitaneco	0.786
kohera	0.786
koloro	0.786
konstanteco	0.786
krei	0.786
defendo	0.786
dinamika	0.786
fajraĵo	0.786
firme	0.786
unuenaskito	0.786
pokalo	0.786
orfiŝo	0.786
bona	0.786
granda antaŭvido	0.786
humana	0.786
pravigebla	0.786
meditado	0.786
nutraĵo	0.786
konsorcio	0.786
pavo	0.786
princie	0.786
reencarniĝo	0.786
sentime	0.786
spirito	0.786
strategia	0.786
studis	0.786
pensu	0.786
turkiso	0.786
altgradigon	0.786
volonteco	0.786
vinberoj	0.784
surprizita	0.784
sublima	0.784
renovigita	0.783
trimonato	0.783
regeneras	0.782
akademia	0.781
aktivigo	0.781
Amen	0.781
Ample	0.781
amuleto	0.781
atleto	0.781
atributo	0.781
aŭtonomeco	0.781
kredas	0.781
legado	0.781
naskiĝloko	0.781
fianĉo	0.781
certeco	0.781
atestita	0.781
Krist	0.781
cinematografio	0.781
kompano de klaso	0.781
pardonu	0.781
kolorigante	0.781
komforto	0.781
kamarado	0.781
klimatizilo	0.781
konfeti	0.781
Konsiderinda	0.781
kontinueco	0.781
konverĝa	0.781
kunigita	0.781
akreditita	0.781
delektebla	0.781
meritis	0.781
meritinda	0.781
destino	0.781
brodita	0.781
egala	0.781
erotica	0.781
evoluado	0.781
bieno	0.781
donacoj	0.781
gratifikita	0.781
salutita	0.781
rikolto	0.781
higieno	0.781
inaŭguras	0.781
inventisto	0.781
kunigu	0.781
luckygirl	0.781
mesio	0.781
meza tago	0.781
naturaligo	0.781
normaleco	0.781
al la libera aero	0.781
tantiemo	0.781
profesieco	0.781
pragenerulo	0.781
singardeco	0.781
kialo	0.781
Retrovo	0.781
reprezentas	0.781
Reklama	0.781
ripoza	0.781
revivigi	0.781
rumbo	0.781
samba	0.781
saŭno	0.781
savanta	0.781
senso	0.781
aperitoj	0.781
snuggle	0.781
cigno	0.781
sinkronigi	0.781
gustumi	0.781
kontrolita	0.781
pli juna	0.781
admisible	0.780
aglow	0.780
rekte	0.780
sanzorgo	0.780
helipad	0.780
imaginaj	0.780
inventiva	0.780
memorabilojn	0.780
ordo	0.780
fotogenika	0.780
reakirebla	0.780
rezolucio	0.780
soneco	0.780
spontanea	0.780
pensis	0.780
traktebla	0.780
komprenita	0.780
vivaj	0.780
emocia	0.779
protektanto	0.779
akvorezista	0.779
nepo	0.778
mizereco	0.778
parkado	0.777
akvofaloj	0.777
arkitekto	0.776
profitiganto	0.776
biblioteko	0.776
braceleto	0.776
kuracado	0.776
kakao	0.776
laŭdo	0.776
kostumo	0.776
maldolĉante	0.776
determino	0.776
doctorado	0.776
delfeno	0.776
songboat	0.776
efektiva	0.776
ekspansio	0.776
sperta	0.776
esplori	0.776
feino	0.776
arbaro	0.776
bonfarto	0.776
farita mane	0.776
infalible	0.776
ŝercante	0.776
vivi	0.776
modera surprizo	0.776
patra	0.776
pacema	0.776
premiero	0.776
prezidanteco	0.776
kvalifikoj	0.776
rejuvenate	0.776
ŝparadoj	0.776
neĝulo	0.776
provizon	0.776
salajroj	0.776
sufiĉe	0.776
dimanĉo	0.776
teknologio	0.776
laboras	0.776
toleremo	0.776
Komprenebla	0.776
unikorno	0.776
unmatched	0.776
viabilidad	0.776
kondukema	0.775
ĝardenoj	0.775
sinfónica	0.775
bobelo	0.774
doni	0.774
Trovu	0.774
ŝaŭma	0.774
inkludo	0.774
akiraĵoj	0.773
kronante	0.773
muelilo	0.773
permesi	0.772
redaktisto	0.772
indestructible	0.772
aloft	0.771
denove	0.771
ŝajne	0.771
furorlibro	0.771
librejo	0.771
Aĉeti	0.771
kapitaligi	0.771
ceremonia	0.771
ĉanto	0.771
konsekrado	0.771
debutante	0.771
deziras	0.771
disvolvi	0.771
dexteridad	0.771
malkovri	0.771
emblemática	0.771
pacienco	0.771
kontrakti	0.771
atendo	0.771
spertis	0.771
fantaci	0.771
