nautittava	1.000
antelias	1.000
onnellisesti	1.000
onnellinen	1.000
rakkaus	1.000
hyvin positiivinen	1.000
tuntua hyvältä	0.990
onnellisempi	0.990
onnellisin	0.990
intohimoinen	0.990
kullanmuru	0.990
ilot	0.981
hymyilevä	0.981
halauksia	0.980
romanssi	0.980
arvovaltainen	0.979
iloinen	0.979
satumainen	0.979
häämatka	0.979
rakastaa elämää	0.979
optimistinen	0.979
ihana	0.971
totuus	0.971
ihailu	0.969
seikkailunhaluinen	0.969
syntymäpäivä	0.969
fantastinen	0.969
hyvyys	0.969
kiitollinen	0.969
harmonisesti	0.969
rakastelu	0.969
positiivisesti	0.969
riemuvoitto	0.969
hyvinvointi	0.969
ihanan	0.969
perhe	0.968
marvelously	0.968
erittäin positiivinen	0.967
innoittunut	0.967
suudella	0.967
mieleen	0.963
muistoja	0.963
hyvää päivää	0.961
hyviä uutisia	0.961
huvittava	0.960
onnekas	0.960
onnea	0.960
onnellisuus	0.960
voittaja	0.960
herkullinen	0.959
onnittelu-	0.959
tehokas	0.959
hilpeä	0.959
nauru	0.959
ihanuutta	0.959
maukas	0.959
positiivinen	0.959
positiivisuus	0.959
menestys	0.959
suloisin	0.959
lahjakkuus	0.959
palkinnot	0.958
anteliaisuus	0.958
juhlia	0.958
kiittää	0.958
erinomaisuus	0.958
ystävyys	0.958
taivas	0.958
humoristi	0.958
tuottavuus	0.958
antoisa	0.958
rikkaudet	0.958
valistunut	0.956
voittoisa	0.955
koristella	0.954
kannusti	0.953
suotuisa	0.952
jättipotti	0.950
kehui	0.950
ilahduttaa	0.949
happyheart	0.949
harmonia	0.949
VALO	0.949
innovaatio	0.949
lovee	0.949
optimismi	0.949
voitto	0.949
rauhanajan	0.949
hymyili	0.949
niin iloinen	0.949
onnistunut	0.949
miellyttävä	0.948
rakastettava	0.948
kukoistaa	0.948
juhla	0.948
Kippis	0.948
onnittelu	0.948
harjoittaa	0.948
hilpeys	0.948
armollisesti	0.948
hertta	0.948
loma-	0.948
rakastava	0.948
majesteettinen	0.948
vauras	0.948
palkinto	0.947
supermies	0.945
energia	0.944
huvittunut	0.942
kirkastaa	0.940
sankari	0.940
ruusuinen	0.940
makeutettu	0.940
tyytyväisyys	0.939
perheaikaa	0.939
lahjakas	0.939
kulta-	0.939
suuri yllätys	0.939
