martabat	0.873
penguasaan	0.873
gunnery	0.873
juridical	0.873
nuke	0.873
kegigihan	0.873
prospektus	0.873
bangga	0.873
bebas	0.872
pengisytiharan	0.871
kebijaksanaan	0.871
senjata	0.870
menyatukan	0.870
sempurna	0.870
sangat baik	0.870
seperti Tuhan	0.870
memerintah	0.870
raja	0.870
misi	0.870
monarki	0.870
penaung	0.870
positif	0.870
putera	0.870
kecergasan	0.869
perancang	0.868
diplomat	0.868
tenaga	0.868
kepintaran	0.868
magnate	0.868
secara berterusan	0.868
projektil	0.868
atas	0.868
hartawan	0.867
kagum	0.866
kehebatan	0.866
comptroller	0.866
gladiator	0.866
berasal	0.866
guru besar	0.865
mogul	0.865
ketangkasan	0.864
pemaju	0.864
penjana	0.864
mengakali diri	0.864
keutamaan	0.864
yang berlaku	0.864
legenda	0.863
ahli politik	0.863
virtuoso	0.863
rektor	0.862
kaya	0.862
tidak dapat dihentikan	0.862
berperisai	0.861
bijak	0.861
keabadian	0.861
populariti	0.861
strategik	0.861
ambil alih	0.861
ketua	0.860
kemakmuran	0.860
ratu	0.860
kelebihannya	0.859
pendahuluan	0.858
menakjubkan	0.858
kekayaan	0.858
tuan tanah	0.858
keluhuran	0.858
motivasi	0.858
pegawai polis	0.858
menjanjikan	0.858
sensasi	0.858
strategi	0.858
tidak berbelah bahagi	0.858
paling sesuai	0.858
pembebasan	0.857
memuncak	0.857
mendominasi	0.857
kekuasaan	0.857
menggerunkan	0.857
Hakim	0.857
patriarkal	0.857
proaktif	0.857
produktiviti	0.857
makmur	0.857
penyelidik	0.857
reproduktif	0.856
selebriti	0.855
membuat keputusan	0.855
empress	0.855
legitimasi	0.855
meritorious	0.855
politik	0.855
admin	0.854
penganalisis	0.854
pendapatan	0.854
perlembagaan	0.853
pergantungan	0.853
kepercayaan yang besar	0.853
idola	0.853
tidak dapat ditembusi	0.853
projek	0.853
balasannya	0.853
penembak curi	0.853
pemeriksa	0.852
legion	0.852
paling beruntung	0.852
maksimum	0.852
kualiti	0.852
tanggungjawab	0.852
guru sekolah	0.852
sekuriti	0.852
organisasi	0.851
di seluruh dunia	0.851
jutawan	0.850
kebahagiaan	0.850
penyelaras	0.850
kemegahan	0.850
menyelamat	0.850
kekukuhan	0.850
berkarisma	0.849
deft	0.849
terlibat	0.849
feat	0.849
legit	0.849
maestro	0.849
kestabilan	0.849
kapitalisme	0.848
pemecah ais	0.848
integriti	0.848
diatasi	0.848
patriotisme	0.848
fenomena	0.848
kebanggaan	0.848
smarty	0.848
spaceman	0.848
admiral	0.847
ramai	0.847
penting	0.847
karya	0.847
genius	0.846
lelaki	0.846
penganjur	0.846
kelas atas	0.846
semangat	0.845
pendidik	0.845
fiskal	0.845
intelektual	0.845
penjanaan semula	0.845
sentinel	0.845
canggih	0.845
peperangan	0.845
pecutan	0.843
beastly	0.843
komitmen	0.843
doktor	0.843
industrialis	0.843
tuan punya	0.843
tidak boleh dipersoalkan	0.843
secara sah	0.842
multinasional	0.842
transendental	0.842
khazanah	0.842
demokrasi	0.840
diktator	0.840
potensi	0.840
memberi jaminan	0.839
tamadun	0.839
dominasi	0.839
membesarkan	0.839
sangat menarik	0.839
Alam semesta	0.839
konglomerat	0.838
samurai	0.838
pengijazahan	0.837
kekuatan	0.837
ultimatum	0.837
victoria	0.837
arkitek	0.836
kesedaran	0.836
cogent	0.836
penobatan	0.836
menguatkuasakan	0.836
kejuruteraan	0.836
bernasib baik	0.836
kebebasan	0.836
industri	0.836
saintifik	0.836
senat	0.836
ksatria	0.835
akauntabiliti	0.833
bertanggungjawab	0.833
pendakian	0.833
dengan pasti	0.833
dasar	0.833
percaya	0.833
bounty	0.833
lebih cerah	0.833
peluang	0.833
konstituen	0.833
subur	0.833
kemahiran	0.833
rasmi	0.833
heroin	0.833
penghuni rumah	0.833
mengarahkan	0.833
mencipta	0.833
tidak boleh digantikan	0.833
pundit	0.833
mewakili	0.833
royalti	0.833
sarjan	0.833
sejagat	0.833
penyelamatan	0.832
dengan jelas	0.831
peluru berpandu	0.830
cekap	0.830
epik	0.830
indah	0.830
mengagumkan	0.830
inovatif	0.830
pengilang	0.830
dengan baik	0.830
kemenangan	0.830
briged	0.828
domain	0.828
tak terkalahkan	0.828
mutlak	0.827
pemula	0.827
kebaikan	0.827
dominan	0.827
memberi hak	0.827
pembiayaan	0.827
pemejalan	0.827
supernova	0.827
sabitan	0.826
adrenalin	0.825
evolusi	0.825
terlalu tinggi	0.825
sangat positif	0.825
insurans	0.825
pernyataan	0.825
penyeliaan	0.825
teknologi	0.825
undefeated	0.825
banyak	0.824
keaslian	0.824
boleh dipercayai	0.824
pengaruh	0.824
jurulatih	0.824
sumpah	0.824
keanggunan	0.824
menggalakkan	0.824
ajaib	0.824
pelindung	0.824
revolusioner	0.824
kukuh	0.824
transenden	0.824
ladyship	0.822
bersikap baik	0.822
hebat	0.821
kempen	0.821
kapitalis	0.821
wajar	0.821
optimis	0.821
berhak	0.821
keselamatan	0.821
senator	0.821
sultan	0.821
harta karun	0.821
malu	0.820
bidang kuasa	0.820
mengejutkan	0.819
diagnosis	0.819
marshal	0.819
peguam bela	0.818
luar biasa	0.818
meletus	0.818
menghalalkan	0.818
Datuk Bandar	0.818
resuscitate	0.818
memperoleh	0.817
komando	0.817
perunding	0.817
kenteng	0.817
kemuliaan	0.817
pemburu	0.817
promoter	0.817
rejim	0.817
membangkitkan semula	0.817
afirmatif	0.816
combative	0.816
mahkamah	0.816
penghakiman	0.816
pengudusan	0.816
cerdik	0.816
dikagumi	0.815
diberi kuasa	0.815
kreativiti	0.815
tahan	0.815
nifty	0.815
kelaziman	0.815
terselamat	0.815
tamer	0.815
arbiter	0.814
ahli kardiologi	0.814
perintah	0.814
keyakinan	0.814
penemuan	0.814
memuaskan	0.814
suka membuat	0.814
proprietari	0.814
akademik	0.812
pemecut	0.812
memajukan	0.812
medan perang	0.812
membina	0.812
mempertahankan diri	0.812
keberkesanan	0.812
bersinar	0.812
secara tegas	0.811
ciptaan	0.811
sangat besar	0.811
bakat	0.811
terdepan	0.811
gunslinger	0.811
monumen	0.811
psikis	0.811
radikal	0.811
titan	0.811
penguatan	0.810
persenjataan	0.810
menggembirakan	0.810
murah hati	0.810
inspirasi	0.810
progresif	0.810
ahli strategi	0.810
anggap	0.809
kredibiliti	0.809
tidak sempurna	0.809
realis	0.809
merangsang	0.809
pencerobohan	0.808
bersenjata	0.808
undang-undang	0.808
kawalan	0.808
pelancar	0.808
optimum	0.808
sire	0.808
aktiviti	0.807
gembira	0.807
pertunangan	0.807
jujur	0.807
institut	0.807
pemilikan	0.807
aktifkan	0.806
manfaat	0.806
kapasiti	0.806
bapa	0.806
lebih bahagia	0.806
berminat	0.806
tanah besar	0.806
kematangan	0.806
skuad	0.806
superposisi	0.806
menjulang tinggi	0.806
kompromi	0.805
harta	0.805
tentera	0.804
calon	0.804
istana	0.804
penyucian	0.804
Penyelamat	0.804
pembuatan	0.804
menggerakkan	0.804
wacana	0.803
accelerant	0.802
tindakan	0.802
penyelamat	0.802
kelahiran	0.802
memusatkan	0.802
polis	0.802
mempesona	0.802
idealis	0.802
sangat diperlukan	0.802
liabiliti	0.802
moderator	0.802
perintis	0.802
seksi	0.802
sheriff	0.802
peguamcara	0.802
broker saham	0.802
senang	0.802
kemas kini	0.802
nilai	0.802
kedermawanan	0.801
berdaya tahan	0.801
kemajuan	0.800
analitikal	0.800
gudang senjata	0.800
booster	0.800
disucikan	0.800
membentuk	0.800
keputusan	0.800
formative	0.800
perundangan	0.800
messiah	0.800
organisma	0.800
penaja	0.800
dashing	0.799
quicken	0.799
bersungguh-sungguh	0.798
leluhur	0.798
kebenaran	0.798
ceria	0.798
kesopanan	0.798
syarikat	0.798
demokratik	0.798
lambang	0.798
tak tertandingi	0.798
lumayan	0.798
operasi	0.798
firaun	0.798
berharga	0.798
pencakar langit	0.798
sasaran	0.798
vitals	0.798
maju	0.797
aglow	0.797
zaman	0.797
kumpulkan semula	0.797
tribunal	0.797
bertamadun	0.796
komunikator	0.796
layak	0.796
pembangunan	0.796
syurga	0.796
nubuatan	0.796
pendakwa raya	0.796
matlamat	0.795
penilaian	0.795
penimbang tara	0.795
atribut	0.795
batalion	0.795
kepandaian	0.795
menyumbang	0.795
keazaman	0.795
pengalaman	0.795
berkhotbah	0.795
resusitasi	0.795
titanic	0.795
artileri	0.794
berkuda	0.794
earl	0.794
kasar	0.793
kesetiaan	0.793
cepat	0.793
ahli majlis	0.793
pasti	0.793
periksa	0.793
pakar bedah	0.793
Akademi	0.792
jurubank	0.792
barrister	0.792
luar angkasa	0.792
gerila	0.792
memaksimumkan	0.792
Perdana Menteri	0.792
terutamanya	0.791
rajin	0.791
infantri	0.791
berwawasan	0.791
pelabur	0.791
pengurusan	0.791
passkey	0.791
tak dapat diterima	0.790
institusi	0.790
saintis	0.790
blitz	0.789
koordinasi	0.789
rakan senegara	0.789
kelayakan	0.789
menentang	0.789
mengujakan	0.789
feisty	0.789
juri	0.789
pengambilalihan	0.788
terpuji	0.788
bionik	0.788
komisar	0.788
konservatif	0.788
penyatuan	0.788
kreatif	0.788
pengedaran	0.788
menyenangkan hati	0.788
jeram	0.788
latihan	0.788
rekindle	0.788
pengebom	0.787
pembiakan	0.787
timbalan	0.787
pengembangan	0.787
keadilan	0.787
berkilat	0.787
puncak bukit	0.787
mobilisasi	0.787
memotivasi	0.787
realiti	0.787
skuadron	0.787
gunung berapi	0.787
ahli perniagaan	0.786
bersaing	0.786
memeriksa	0.786
masa depan	0.786
imuniti	0.786
jackpot	0.786
profesion	0.786
memproyeksikan	0.786
protokol	0.786
dikenali	0.786
righty	0.786
caj	0.785
midshipman	0.785
peguam	0.784
harta rampasan	0.784
disatukan	0.784
kediktatoran	0.784
bersejarah	0.784
tidak dapat dijelaskan	0.784
penyampaian	0.784
subdue	0.784
ribut petir	0.784
puting beliung	0.784
bersatu	0.783
dinamit	0.783
berjuang	0.783
bercahaya	0.783
ganjaran	0.783
menyederhanakan	0.783
kuantiti	0.783
realistik	0.783
memulihkan	0.783
memberi ganjaran	0.783
menguduskan	0.783
bersedia	0.783
halaju	0.783
sahih	0.782
bilion	0.782
penarik	0.782
membolehkannya	0.782
pengajar	0.782
keibuan	0.782
menembusi	0.782
tujuan	0.782
pelaburan semula	0.782
masyarakat	0.782
mendebarkan	0.782
menyiasat	0.781
tuan-tuan	0.781
nuklear	0.781
panglima perang	0.781
identiti	0.780
imun	0.780
probet	0.780
kelahiran semula	0.780
penulis	0.780
super	0.780
pelopor	0.780
bersenam	0.780
aeroangkasa	0.779
penuntut	0.779
mengarang	0.779
diberikan	0.779
penyiasat	0.779
mandat	0.779
metropolis	0.779
pengubahsuaian	0.779
paradigma	0.779
tak ternilai harganya	0.779
kuda jantan	0.779
berkembang maju	0.779
trajektori	0.779
warlike	0.779
persekutuan	0.778
artful	0.778
athleticism	0.778
tanahair	0.778
pembiaya	0.778
graduan	0.778
tuan	0.778
keahlian	0.778
Maha Mengetahui	0.778
mengawasi	0.778
hidup semula	0.778
tidak biasa	0.778
tidak dapat dinafikan	0.778
kepelbagaian	0.777
rumah-rumah besar	0.777
mentor	0.777
berganda	0.777
BENAR	0.777
uskup agung	0.776
tentukan	0.776
pertumbuhan	0.776
intensif	0.776
ordinan	0.776
dicapai	0.775
tangkas	0.775
buruj	0.775
ahli terapi fizikal	0.775
testosteron	0.775
akui	0.775
peluru	0.774
diplomasi	0.774
dinamik	0.774
erudite	0.774
penembak	0.774
magnitud	0.774
pentagon	0.774
nabi	0.774
taktik	0.774
gusti	0.774
meluluskan	0.773
meletup	0.773
bunker	0.773
meraikan	0.773
penjaga gol	0.773
eminently	0.773
menerangi	0.773
melaksanakan	0.773
pengajaran	0.773
maskulin	0.773
ahli matematik	0.773
amanah sederhana	0.773
pemilik	0.773
produktif	0.773
regionalisme	0.773
kerja berpasukan	0.773
kewarganegaraan	0.772
menentukan	0.772
furlough	0.772
menjana	0.772
penyongsangan	0.772
memanipulasi	0.772
reaktor	0.772
ekonomi	0.771
naikkan	0.771
kewujudan	0.771
primordial	0.771
tidak dapat ditandingi	0.771
menyedari	0.770
ganti rugi	0.770
pondok pengawal	0.770
interaktif	0.770
pavilion	0.770
transformasi	0.770
tepat	0.769
menghiasi	0.769
baik hati	0.769
kesenian	0.769
tertarik	0.769
kepastian	0.769
kolaborator	0.769
berunding	0.769
kontrak	0.769
doktrin	0.769
penekanan	0.769
enakmen	0.769
dikurniakan	0.769
exec	0.769
laksanakan	0.769
dilupakan	0.769
lincah	0.769
tidak berdaya	0.769
perasmian	0.769
kesatriaan	0.769
laser	0.769
militia	0.769
onus	0.769
premium	0.769
bintang	0.769
berusaha	0.769
cahaya matahari	0.769
diiktiraf	0.768
berita baik	0.768
manusia	0.768
pemerbadanan	0.768
inisiatif	0.768
belajar	0.768
lore	0.768
reenactment	0.768
askar	0.768
mengundi	0.768
borjuasi	0.767
mempesonakan	0.767
menuntut	0.767
majikan	0.767
yang sesuai	0.767
quarterback	0.767
rasional	0.767
tumbuh semula	0.767
meremajakan	0.767
rifleman	0.767
penstabil	0.767
badai	0.766
diakui	0.765
aset	0.765
bergelut	0.765
tambah tinggi	0.765
pemburu rumah	0.765
tidak dapat disangkal	0.765
kecerdasan	0.765
seperti kehidupan	0.765
penama	0.765
pentahbisan	0.765
tertanya-tanya	0.765
penilai	0.764
mengalahkan	0.764
perayaan	0.764
kronik	0.764
penyambung	0.764
serangan balas	0.764
pendidikan	0.764
mengeras	0.764
dengan hebat	0.764
tentera laut	0.764
newscaster	0.764
ikrar	0.764
berkaitan	0.764
satelit	0.764
penjaring gol	0.764
penembak tepat	0.764
membara	0.764
sistem	0.764
pemikir	0.764
pembenaran	0.764
dirayakan	0.763
eksponen	0.763
iman	0.763
princely	0.763
melabur semula	0.763
robot	0.763
pengakap	0.763
pepejal	0.763
mantap	0.763
bergemerlapan	0.762
pendaraban	0.762
angkasawan	0.761
sulit	0.761
mekanik	0.761
ulangi	0.761
adjuster	0.760
argumentasi	0.760
wakil rakyat	0.760
sumbangan	0.760
penyumbang	0.760
kosmopolitan	0.760
ketahanan	0.760
tidak berani	0.760
berguna	0.760
milenium	0.760
mengukuhkan	0.760
membiak	0.760
lucu	0.759
anarkis	0.759
pastikan	0.759
boleh dicapai	0.759
kebangkitan	0.759
bailif	0.759
galakan	0.759
meriam	0.759
karisma	0.759
penghibur	0.759
pembinaan	0.759
masak	0.759
kedalaman	0.759
dibezakan	0.759
menikmati	0.759
pada asasnya	0.759
pelaksana	0.759
terhibur	0.759
pemasangan	0.759
fundamentalis	0.759
dinilai	0.759
memberi inspirasi	0.759
perlu diberi perhatian	0.759
kekal selama-lamanya	0.759
primed	0.759
pengaturcara	0.759
mendapatkan semula	0.759
diraja	0.759
ahli teologi	0.759
tidak dapat dipecahkan	0.759
barang berharga	0.759
veteran	0.759
kedutaan	0.758
ejen	0.755
alpha	0.755
angker	0.755
baroness	0.755
bendahari	0.755
perniagaan	0.755
benua	0.755
ayah	0.755
kekalahan	0.755
demokrat	0.755
secara langsung	0.755
berkembang	0.755
eksport	0.755
pengadil	0.755
ahli bomba	0.755
kacak	0.755
memenuhi	0.755
rahmat	0.755
hyperspace	0.755
idealistik	0.755
internet	0.755
liberal	0.755
neurosurgeon	0.755
yang terkenal	0.755
parlimen	0.755
rejimen	0.755
ubahsuaikan	0.755
rosy	0.755
pengaktifan	0.754
sejarah	0.754
terjamin	0.754
pengawal peribadi	0.754
pengundi	0.754
perusahaan	0.754
sihat	0.754
penyusunan semula	0.754
transendensi	0.754
mengusahakan	0.754
positif sederhana	0.753
menonjol	0.753
akan berlaku	0.752
pujian	0.750
boleh dipertanggungjawabkan	0.750
apokaliptik	0.750
rangsangan	0.750
penegasan	0.750
kecantikan	0.750
tingkah laku	0.750
barang-barang	0.750
kekasih	0.750
bossy	0.750
christ	0.750
petunjuk	0.750
kaunter	0.750
detonator	0.750
diagnostik	0.750
perbezaan	0.750
disiplin	0.750
enablement	0.750
mengasyikkan	0.750
nikmati	0.750
episcopal	0.750
pengujaan	0.750
sedia ada	0.750
adil	0.750
mandor	0.750
formaliti	0.750
ke hadapan	0.750
pengangkut	0.750
galaksi	0.750
dunia	0.750
hulk	0.750
orang dalam	0.750
disengajakan	0.750
interaksi	0.750
liberalisme	0.750
pelikuidasi	0.750
besar-besaran	0.750
meteorit	0.750
newspaperman	0.750
ovation	0.750
mempengerusikan	0.750
diguna pakai	0.750
perwakilan	0.750
revolver	0.750
keseriusan	0.750
penjamin	0.750
testimoni	0.750
pendikit	0.750
tanda dagangan	0.750
tradisi	0.750
mempercayai	0.750
tidak dapat disangkal lagi	0.750
serba boleh	0.750
liar	0.750
boleh dibuktikan	0.749
overlay	0.749
berkelakuan	0.747
kata kunci	0.747
kebolehan	0.746
sijil	0.746
membersihkan	0.746
tersusun	0.746
berhadapan	0.746
dekri	0.746
honorarium	0.746
pingat	0.746
asal	0.746
pastor	0.746
merasionalkan	0.746
rig	0.746
tidak dipersoalkan	0.746
menjamin	0.746
membebaskan	0.745
kenaikan	0.745
tugasan	0.745
badass	0.745
seimbang	0.745
ketulusan	0.745
corona	0.745
korporat	0.745
maut	0.745
sifat eksentrik	0.745
meninggikan	0.745
Nasihatilah	0.745
kekerasan	0.745
pusaka	0.745
tidak ternilai	0.745
pelaburan	0.745
kebal	0.745
tidak boleh ditekan	0.745
tanpa mengira	0.745
kerja	0.745
panjang umur	0.745
manuver	0.745
perkahwinan	0.745
metafizikal	0.745
metodologi	0.745
platun	0.745
dipopularkan	0.745
punchy	0.745
memasang semula	0.745
resolusi	0.745
perangsang	0.745
menumpukan perhatian	0.743
kurikulum	0.743
boleh dipuji	0.742
penglihatan	0.742
gabungan	0.741
kebolehgunaan	0.741
artis	0.741
terjaga	0.741
bequeath	0.741
pembeli	0.741
berkempen	0.741
christmas	0.741
memaksa	0.741
mengkreditkan	0.741
tertua	0.741
sinar	0.741
gunfighter	0.741
pengerasan	0.741
penyembuh	0.741
implan	0.741
bermaklumat	0.741
intergalaksi	0.741
kemagnetan	0.741
pengganda	0.741
oligarki	0.741
overprotective	0.741
persepsi	0.741
perm	0.741
pengkhotbah	0.741
psikoanalisis	0.741
nisbah	0.741
penyelidikan	0.741
sains	0.741
perjuangan	0.741
bersaksi	0.741
kegunaan	0.741
bang	0.740
birokrasi	0.740
terangkan	0.740
penggodam	0.740
kepala	0.740
warisan	0.740
instrumentalis	0.740
maraton	0.740
kebaharuan	0.740
preparer	0.740
pelihat	0.740
tidak diragui	0.740
kontemplatif	0.739
suapan	0.739
pertengkaran	0.738
memancarkan	0.738
peramal	0.738
tidak sepatutnya	0.738
manor	0.738
psychoanalyst	0.738
sebulat suara	0.738
membatalkan	0.737
mahkota	0.737
electrify	0.737
elit	0.737
tidak dapat diatasi	0.737
integrasi	0.737
dipergiatkan	0.737
kuliah	0.737
bela diri	0.737
meteor	0.737
dilahirkan semula	0.737
superlatif	0.737
sokongan	0.737
terminator	0.737
transmutasi	0.737
memasang	0.736
mencantikkan	0.736
bullhorn	0.736
konfederasi	0.736
penukaran	0.736
kriteria	0.736
deacon	0.736
mendalam	0.736
demonstrasi	0.736
ramalan	0.736
menghapuskan	0.736
penguatkuasaan	0.736
menguntungkan	0.736
finalis	0.736
kehidupan yang baik	0.736
ideal	0.736
ingress	0.736
terinspirasi	0.736
pensyarah	0.736
bunuh	0.736
seumur hidup	0.736
ahli neurologi	0.736
objektif	0.736
rondaan	0.736
juruterbang	0.736
pembekal	0.736
lapang	0.736
negarawan	0.736
mengajar	0.736
gelombang pasang surut	0.736
perbendaharaan	0.736
belia	0.736
ahli astronomi	0.735
audit	0.735
abad	0.735
mencirikan	0.735
pendaki	0.735
sebatian	0.735
krew	0.735
bermaruah	0.735
emeritus	0.735
kuasa kuda	0.735
penyampai	0.735
mencerminkan	0.735
stabil	0.735
pelupusan	0.734
encod	0.734
admiralty	0.733
penunjuk perasaan	0.733
letusan	0.733
silau	0.733
imunisasi	0.733
pengimportan	0.733
bergabung	0.733
pelan	0.733
supranatural	0.733
penyiar	0.732
binatang	0.732
pengeboman	0.732
pampasan	0.732
serahkan	0.732
dibesar-besarkan	0.732
fakulti	0.732
litigator	0.732
beramal	0.732
pengaturcaraan	0.732
berteknologi	0.732
aktif	0.731
advokasi	0.731
muncul	0.731
kejam	0.731
boom	0.731
bajet	0.731
mengidam	0.731
dapatkan	0.731
Diploma	0.731
pembentukan	0.731
tanah air	0.731
boleh dirunding	0.731
pemerhatian	0.731
ditahbiskan	0.731
plutonium	0.731
popular	0.731
pemangsa	0.731
unjuran	0.731
digerakkan	0.731
sarjana	0.731
berebut	0.731
tracker	0.731
alto	0.730
dihargai	0.730
keupayaan	0.730
kesihatan	0.730
logistik	0.730
pemodel	0.730
saraf	0.730
istimewa	0.730
penjaga kedai	0.730
berlimpah	0.729
lagu kebangsaan	0.729
persatuan	0.729
bullion	0.729
pandai	0.729
konservatori	0.729
teladan	0.729
didarabkan	0.729
dirancang	0.729
kesediaan	0.729
susun semula	0.729
menyeragamkan	0.729
disusun	0.728
naik	0.728
meresap	0.728
doer	0.728
mendidik	0.728
kejujuran	0.728
melibatkan diri	0.728
menjadi kenyataan	0.728
keperluan	0.728
rundingan	0.728
dipulihkan	0.728
pengangkut pesawat	0.727
autokratik	0.727
mencerahkan	0.727
penuh	0.727
penerusan	0.727
kontraktor	0.727
dicey	0.727
eksotik	0.727
meneroka	0.727
lelaki bersenjata	0.727
mempunyai	0.727
housewarming	0.727
kemanusiaan	0.727
bertambah baik	0.727
zaman baru	0.727
paramilitary	0.727
polis wanita	0.727
toleransi	0.727
wrest	0.727
biara	0.726
juruaudit	0.726
Bible	0.726
bersih	0.726
konsisten	0.726
zamrud	0.726
pekerja	0.726
kesuburan	0.726
frat	0.726
pengendali	0.726
mentaliti	0.726
melampaui batas	0.726
munasabah	0.726
psikologi	0.726
ketegaran	0.726
tali pinggang keledar	0.726
bersosial	0.726
sparkly	0.726
bertahan hidup	0.726
perang	0.726
uskup	0.725
hospitaliti	0.725
penduduk	0.725
secara meluas	0.725
kewaspadaan	0.724
penuh perhatian	0.724
emporium	0.724
jauh lagi	0.724
preceptor	0.724
ulang tahun	0.723
dekan	0.723
boleh ditentukan	0.723
pembedahan	0.723
tahan api	0.723
menjaga	0.723
pembesar suara	0.723
mega	0.723
metropolitan	0.723
model	0.723
gadai janji	0.723
pontif	0.723
rabbi	0.723
pengubah	0.723
petualang	0.722
aerodinamik	0.722
sesuai	0.722
bercita-cita	0.722
astronomi	0.722
otak	0.722
kepekatan	0.722
silang	0.722
boleh dipanjangkan	0.722
berat	0.722
diperintahkan	0.722
dihakimi	0.722
merit	0.722
preemption	0.722
proctologist	0.722
rekonstruktif	0.722
menyusun semula	0.722
musim bunga	0.722
menstabilkan	0.722
teokrasi	0.722
airman	0.721
masing-masing	0.721
buttress	0.721
jawatankuasa	0.721
hati nurani	0.721
eksentrik	0.721
ungkapan	0.721
melampau	0.721
berapi-api	0.721
keuntungan	0.721
mencolok	0.721
Inkues	0.721
inventif	0.721
garis keturunan	0.721
penghidupan	0.721
lokomotif	0.721
machinist	0.721
penghunian	0.721
duluan	0.721
reaktif	0.721
masih hidup	0.721
bergoyang	0.721
behest	0.720
buck	0.720
pilihan	0.720
sivik	0.720
klasifikasi	0.720
syaitan	0.720
berfungsi	0.720
gentlemanly	0.720
navigasi	0.720
ahli falsafah	0.720
melampaui	0.720
sinergi	0.720
vigilante	0.720
tunjukkan	0.719
dogma	0.719
keganasan	0.719
gunpoint	0.719
informan	0.719
cahaya	0.719
mengurus	0.719
menetralkan	0.719
kaku	0.719
yang terbaik	0.719
thruster	0.719
pemancar	0.719
penyerap	0.718
biografi	0.718
pengedar	0.718
kefasihan	0.718
eksploitasi	0.718
bimbingan	0.718
insentif	0.718
melambung	0.718
kejantanan	0.718
kewajipan	0.718
pengawasan	0.718
platform	0.718
profesor	0.718
membina semula	0.718
berakar umbi	0.718
skop	0.718
bertindak	0.717
rasul	0.717
pembahagian	0.717
serangan	0.717
dermawan	0.717
cagaran	0.717
pengaliran	0.717
boleh ditukar	0.717
keseluruhannya	0.717
pemberi kuasa	0.717
rumah	0.717
terlindung	0.717
kementerian	0.717
prospek	0.717
memprovokasi	0.717
sebenar	0.717
tiga kali ganda	0.717
pelontar	0.717
sukar dipercayai	0.717
pelelong	0.716
