ጠለፋ	0.990
አጋንንት ማስወጣት	0.980
ሽብርተኝነት	0.971
በኃይል	0.970
መጣስ	0.970
አሸባሪዎች	0.967
አድሬናሊን	0.965
የቦምብ ጥቃት	0.963
ተነካ	0.963
የንብ ቀፎ	0.962
የጦር መሣሪያ ማቆም	0.961
ማስተርቤሽን	0.961
ነፍሰ ገዳይ	0.960
ሴሰኝነት	0.960
የቦንብ ፍንዳታ	0.959
መግደል	0.959
ወሲባዊ	0.959
የጦር ሜዳ	0.958
ስኬዝፍሬኒክስ	0.958
ጓጉዝ	0.955
በጥይት መቁረጥ	0.953
ኦርጋዎች	0.953
አጸፋዊ ጥቃት	0.951
ዝሙት	0.951
አስደሰተ	0.950
ደነገጡ	0.949
ጥቃት	0.948
ማረድ	0.947
ግፍ	0.946
ወሲባዊ ስሜት	0.946
ወሲብ	0.945
ሱናሚ	0.944
ደም መፋሰስ	0.942
ቅዠቶች	0.942
ገድል	0.941
የኃይል ማመንጫ	0.941
ገድ	0.941
ነፍስ ግድያ	0.940
ጩኸት	0.939
አስገድዶአል	0.939
በጣም አስደንጋጭ	0.935
ጭራቅ	0.935
ረብሻ	0.933
አስፈሪነት	0.931
ገዳይ	0.930
በአደገኛ ሁኔታ	0.930
እምበው	0.930
የተኩስ እሳቶች	0.930
ተራ ጠባቂ	0.930
አሸባሪ	0.930
ዝርያን	0.930
ጠበኝነት	0.929
መጣላት	0.929
እሳት አደጋ	0.929
ሻርፕሾፕ	0.929
የዱር እሳት	0.929
አስፈራርቷል	0.928
ኳስ	0.927
ፍቅርን መስራት	0.927
በቀል	0.927
ራስን በራስ ማድረግ	0.926
ማዳን	0.926
ተኩራ	0.926
የመሬት መንቀጥቀጥ	0.925
በንዴት	0.925
አደን	0.925
ምንዝር	0.922
ኤክስታሲ	0.922
ሚሳይሎች	0.922
ሳይፖ	0.922
የዱር	0.922
ገጾችን ይቆጣጠራል	0.921
ፖርኖግራፊ	0.921
የቦምበር ጠላፊዎች	0.920
የእሳት አደጋ	0.920
የሚያነሳሳ	0.920
ተፉ	0.919
ኃይለኛ	0.918
ቤት ዘራፊ	0.918
ተጋጨ	0.918
ተንበርክቷል	0.918
ሲኦል	0.918
የሚቃጠል	0.918
ሳይኮፕቲክ	0.918
ሳቢቲስት	0.918
አስቸኳይ	0.918
ጠበኛ	0.917
ፍርሃት	0.915
ከአልቫን	0.915
አውሎ ነፋስ	0.915
መቦካከር	0.915
ድሪም	0.915
ግልፍተኝነት	0.913
መስረቅ	0.913
የጦር መሣሪያ	0.912
የግድያ ወንጀል	0.912
አስቆጣ	0.912
በጣም ያበሳጫል	0.912
ጦርነት	0.912
ጠመንጃ ተከላካይ	0.910
ራዲዮአክቲቭ	0.910
ተጠቅላይ ተወርዋሪ	0.910
አስፈራራ	0.910
አሳዛኝ ሁኔታዎች	0.910
እሳተ ገሞራ	0.910
ቁጣ	0.908
ድፍረት	0.908
ጋኔን	0.908
ጠለፈ	0.908
ቀንድ	0.908
አስቸኳይነት	0.908
አስጸያፊ	0.907
ብጥብጥ	0.907
ጭካኔ የተሞላ	0.907
ሽብር ፈጠራ	0.907
የጦር መሣሪያ ማጫወት	0.906
የሚከታተል	0.906
ሴራቦር	0.906
ኒኮ	0.905
አሳዛኝ	0.904
ውድመት	0.904
ርችት	0.904
ፉፍራ	0.904
ዘረኝነት	0.904
የሚበድል	0.903
በጭንቀት ተውጧል	0.903
በፍርሃት	0.902
ምከስ	0.902
ሁካታ	0.902
ቆዳ	0.900
ዲያቢሎስ	0.900
የመጠጥ መንዳት	0.900
አልፏል	0.900
አስቸኳይ ሁኔታ	0.900
ጠመንጃ	0.900
አጉረመረመ	0.900
ችግር ፈጣሪ	0.900
ጅራፍ	0.899
ድርጊት	0.898
የጀብደኝነት	0.898
ግጭት	0.898
በጭንቀት	0.898
መቀጣት	0.898
ወሲባዊነት	0.898
ባርቢተሩ	0.896
የተቃጠለ እሳትን	0.896
አክራሪነት	0.896
ትንኮሳ	0.896
መረን	0.896
ወሲባዊ ሥዕሎች	0.896
የምሽት ክለብ	0.894
nymphomaniac	0.894
የወሲብ ስሜት	0.893
በጣም የሚያስቆጣ	0.892
ክፉኛ	0.892
ጥሰት	0.892
መሳለቂያ	0.891
አለመቆጣጠር	0.891
የጦር መርከብ	0.890
የሰው ሥጋ መብላት	0.890
ገሃነመ እሳት	0.890
መጭበርበር	0.890
አስገረዘ	0.890
ተዋግዷል	0.890
ተቃውሞ	0.889
አጥማጅ	0.889
angst	0.888
ሌባ	0.888
ሁከት	0.888
ካርኒቫል	0.888
በል	0.888
እጅግ በጣም ትልቅ	0.888
የሚያለቅስ	0.887
ጭፍጨፋ	0.887
አብዮታዊ	0.887
የፈተ	0.887
የማይገፋ	0.887
የቤቴል ቤት	0.886
ውጊያ	0.885
ፈጣን	0.885
አደጋ ላይ ጣለ	0.885
ሊጠፋ የተቃረበ	0.885
ቀጥ ብሎ	0.885
የተጋነነ	0.885
የችኮላ	0.885
lynch	0.885
እርቃናቸውን	0.885
ፓንደርሚነም	0.885
መርዛማ	0.885
ተጽእኖ	0.884
የተያዘ	0.884
አውልቅ	0.884
ጫጫታ	0.883
መነጠቅ	0.883
ማንቂያ	0.882
ፍላጀቴ	0.882
የኪስ ቦክስ	0.882
ማፍሰሻ	0.882
ዘራፊ	0.882
መትቷል	0.882
ስኬት	0.880
የምጽዓት ቀን	0.880
ቦክሰሮች	0.880
ሻምፒዮን	0.880
ማታዶር	0.880
ምሕረት የለሽ	0.880
ዓመፀኛ	0.880
ስኪዞፈርሬንያ	0.880
አመንዝር	0.880
አፉኝ	0.879
አሳደፈ	0.878
የዘር ማጥፋት	0.878
ማሰቃየት	0.878
ጠላት	0.877
ልጇ	0.877
hangman	0.877
አደጋ ላይ ደረሰ	0.877
fuss	0.876
ማስፈራራት	0.875
ኮንትራባንድ	0.875
አጋንንታዊ	0.875
እንደገና መትረፍ	0.875
ማህተም	0.875
አስገረመ	0.875
አላግባብ ጥቅም ላይ ውሏል	0.874
አውሬ	0.874
ማጎሳቆል	0.873
አሸንፋ	0.873
ድል ​​መንሳት	0.873
ሰካራም	0.873
እጅግ አስጸያፊ ነው	0.873
ተጠማቂ	0.873
ራስን መግደል	0.873
የፈጠራ ስራ	0.872
አስገዳጅነት	0.871
ለመከላከል	0.871
አስነሳ	0.871
ክዷል	0.870
የተረበሸ	0.870
erotica	0.870
ስድብ	0.870
ብልት	0.870
ተከታትሎ	0.870
አስፋፊ	0.870
ፈካሚ	0.870
ጥቃት ፈጻሚ	0.868
ቦምቤል	0.868
ትግል	0.868
አጥፍቷል	0.868
ማስቀረት	0.868
ተዋጉ	0.868
ጎደፈ	0.868
ሹፌር	0.868
ተበቀለ	0.867
ኮሌራ	0.867
ተኳት	0.867
ኮንሰርት	0.867
ስርቆት	0.867
ማፊፊያ	0.867
ጫና	0.866
የተሽከረከሩ	0.865
ፍቅር	0.865
ተበዳዩ	0.865
አስደነገጠ	0.865
ጋኔል	0.865
ዝለለ	0.865
ስደት	0.865
የፊትለፊት	0.865
በቀል አድራጊነት	0.865
መርዛማነት	0.865
መጨቃጨቅ	0.865
አውሮፕላን	0.864
ጠመንጃዎች	0.864
ቅዥት	0.864
ናዳ	0.864
ተንኮለ	0.864
ቦምብሪነር	0.863
ተይዟል	0.863
ተዋጊ	0.863
ርችቶች	0.863
ጠበቀ	0.863
sociopath	0.863
የተጫነ	0.861
የዓለም መጨረሻ	0.861
ዝሙት አዳሪ	0.860
ጥቁር እባብ	0.860
መጣደፍ	0.860
ጨካኝ	0.860
መረገም	0.860
መበተንን	0.860
dynamite	0.860
ፍንዳታዎች	0.860
ጀንዚ	0.860
ዓማፅያን	0.860
ከፍተኛ ኮከብ	0.860
ሳይክሳይስ	0.859
እየሄደ	0.858
spooky	0.858
መግፋት	0.858
ጀብድ	0.857
ብቅ አለ	0.857
መሰቀል	0.857
አጥፋው	0.857
አዳኞች	0.857
ሰይፍ ሰልፍ	0.857
ገደለ	0.856
የኑክሌር	0.856
ሳይኮስትክ	0.856
dope	0.855
ተገረመ	0.855
ተሠቃየ	0.855
የመጨረሻ ቀን	0.855
ቮልቴጅ	0.855
ቦክስ	0.854
ችግሮች	0.854
ተባእት	0.854
የሚያበሳጭ	0.853
ባሩድ ዱቄት	0.853
ልጅ ወለደች	0.853
እርቃንነት	0.853
የጥርስ ሕመም	0.853
triathlon	0.853
አቋርጦ መውጣት	0.853
ደም ሰጪ	0.852
ቦምብ	0.851
ዱርዬ	0.850
ተደባደቢ	0.850
ነጭቷል	0.850
አምባገነን	0.850
አልፈራም	0.850
እሳታማ	0.850
ሞጋገር	0.850
የደም መፍሰስ	0.849
ጠሰ	0.849
አንዳንድ አስገራሚዎች	0.849
ሰብአዊ	0.848
የታጠቁ	0.848
ቦንከር	0.847
የሚያስፈራ	0.847
ዝባዝን	0.847
መጥፎ ጸባይ	0.847
መናፍስት	0.847
ጦረኛ	0.847
Aphrodisiac	0.846
ተተኮሰ	0.846
ይስቃል	0.846
አሰቸጋሪ	0.846
ምታ	0.846
አስደነቀ	0.845
ከፍ ከፍ አለ	0.845
ተቆጣሪ	0.845
ማሶሺዝም	0.845
ማስፋፊያ	0.844
የልደት ቀን	0.844
ክሊቶሪስ	0.844
የኤሌክትሪክ ኃይል መቆጣጠሪያ	0.844
ninja	0.844
የእሳተ ጎመራ	0.844
ይደንቁ	0.843
መድማት	0.843
የአደገኛ ዕፅ ንግድ	0.843
ፍራቻ	0.843
ሄሮይን	0.843
አስጸያፊ ነገር	0.843
ዝሙት አዳሪነት	0.843
ሰይጣናዊ	0.843
ውይይት	0.842
ተዓማኒነት	0.841
መሣሪያ	0.840
አርባ ነጋዴ	0.840
ተሞልቷል	0.840
የጦር መሳሪያ	0.840
claustrophobia	0.840
ኮኬይን	0.840
ተጋድሎ	0.840
ጥንዶችን	0.840
ድግስ	0.840
ዘብ	0.840
ቴስቶስትሮን	0.840
በቀለኛ	0.840
የተጠጋ	0.840
የጀግንነት ሰው	0.839
የጦር መሳሪያዎች	0.839
የማሳው ቦታ	0.839
ፀረ-ክርስቶስ	0.837
ማጥቃት	0.837
ቦምብ ጀር	0.837
ደስተኛ	0.837
ድል ​​አድራጊ	0.837
ጥረት አድርግ	0.837
በጣም የሚያሠቃየ	0.837
የከበደኞች	0.837
ወንጀል ነው	0.837
መርዝ መርዝ	0.837
ታላቅ ርኩሰት	0.836
በሕይወት መትረፍ	0.836
መስማት የተሳነው	0.835
ንጉስ እባብ	0.835
ተኮሰ	0.833
መቆረጥ	0.833
dicey	0.833
ተንቀጠቀጠ	0.833
የደነዘዘ	0.833
ከምድር ውጭ ያሉ ናቸው	0.833
ጉንግስትኛ	0.833
ግላዲያተር	0.833
ግሮሰሪ	0.833
የማይቻልም	0.833
ካራቴ	0.833
ተከስታ	0.833
ወደ ውጭ መውጣት	0.833
እቀጣ	0.833
የበረዶ ንፋስ	0.833
የንብረት ማበላሸት	0.831
ፍጥነት መጨመሪያ	0.830
አስደንጋጭ	0.830
አናኮንዳ	0.830
እብሪተኛ	0.830
ጥቃቅን	0.830
ብልሹነት	0.830
ተራው	0.830
ቻርደር	0.830
ውግዘት	0.830
ተጣቃቂ	0.830
በጣም የሚያስደንቅ	0.830
ማሞደማ	0.830
ሚሳይል	0.830
አሸናፊዎች	0.829
ቀናተኛ	0.829
acrobat	0.828
የፈራ	0.828
ሞቅ ያለ	0.827
አስገድዶ መድፈር	0.827
አስደሳች	0.827
ማስፈርስ	0.827
ይሻላል	0.827
ጸጥ	0.827
ይሠራል	0.827
ወራሪው	0.827
motherfucker	0.827
ራምባ	0.827
ተጮኸ	0.827
ቅጣቱ	0.825
እኩራት	0.824
bazooka	0.824
የሰው ዘር መመገብ	0.824
መወንጀል	0.824
ሱስ ያስይዛል	0.824
መጥፊ	0.824
ሮኬት	0.824
ሩፊያን	0.824
ስኪንግ	0.824
ከተፈጥሮ በላይ	0.824
በሕይወት ይኖራል	0.824
ተጨንቋል	0.824
እናቶች	0.823
አሸንፈው	0.823
ድራጎን	0.821
አፍንጫ	0.821
hustler	0.821
የሚርገበገብ	0.821
ሜዳልያ	0.821
ፒትሮኬኒክስ	0.821
ሩጫ	0.821
አሸዋማ	0.821
ማነቃቂያ	0.821
ሽፍታ	0.820
መፈራረቅ	0.820
መጥላት	0.820
ማነሳሳት	0.820
ራግቢ	0.820
ትላልቅ ጀግኖች	0.820
ስድ	0.820
ውዝግብ	0.819
በጥላቻ የተሞላ	0.819
ብልግና	0.819
በደስታ	0.818
መራቅ	0.818
ተጋሪ	0.817
አቶሚክ	0.817
ደም እየደማ	0.817
በጣም የሚያስደስት	0.817
ፈተና	0.817
ፍትሃዊነት	0.817
አስደንጋጭ ነገር	0.817
እድለኝነት	0.817
ድንገተኛ አደጋዎች	0.817
ጭንቀቶች	0.817
በብርቱነት	0.817
እኩይ ምግባር	0.817
ማቃለጥ	0.816
አደጋ	0.816
ሽልማት	0.816
አስገዳጅ	0.816
ወዳጆች	0.816
ወሲባዊ ጥቃት	0.816
ፖሊስ መኮን	0.816
አብዮት	0.816
ተኳኳ	0.816
አረመኔነት	0.815
ተንኮለኛ	0.815
መፈንቅለቂያ	0.815
ትራንስሴክሹዋል	0.815
አመንዝራ	0.814
brash	0.814
ፈረደ	0.814
ተኳሽ	0.814
መጥፎነት	0.814
ፓራኖልማል	0.814
ሳቂታ	0.814
መሳም	0.813
ቡቢ	0.812
ሰደደ	0.812
ተንሳፋፊ	0.812
ችግር	0.811
ጠባቂ	0.811
ማስፈጸሚያ	0.811
fuckyeah	0.811
በቃኝ	0.811
በይነተገናኝ	0.811
አድማ	0.811
ቪክቶሪያ	0.811
ደቦል	0.811
ደም ማፍሰስ	0.810
ጉልበተኛ	0.810
ቦክሰር	0.810
ድንቅነት	0.810
ሕዝብ	0.810
ዘለለ	0.810
ኤሌክትሪክ	0.810
እፎይታ	0.810
እየተንቀጠቀጠ	0.810
አስገድሏል	0.810
ቁጣዎች	0.810
kamikaze	0.810
አስፈራሪ	0.810
የተዝረከረከ	0.810
ውጥረት	0.810
ገና መወለድ	0.809
ስላም	0.808
ወሲባዊ በደል	0.808
ተመርዟል	0.808
ውርወራ	0.806
ክህደት	0.806
አምባገነንነት	0.806
ዲስኮ	0.806
ኢ-ሴክሽን	0.806
ያለፍርሃት	0.806
ሄሊኮፕተር	0.806
አደደል	0.806
የመሳርያ ሽጉጥ	0.806
ከሳሽ	0.806
የተሳለፈ	0.806
በመዘዋወር ላይ	0.806
yucky	0.806
ጣዖት	0.805
ማንቂያዎች	0.804
ትልቅ ምኞት	0.804
ኢነርሲዝም	0.804
በእንቅስቃሴዎች	0.804
ደም የተጠማ	0.804
bookmaker	0.804
ቼይን	0.804
ብልሹ	0.804
እብድ	0.804
አጥለፋ	0.804
ፍላጭ	0.804
