прогонване	0.980
кървава баня	0.971
тероризъм	0.971
наруши	0.970
насилствено	0.970
плашещо	0.969
терористи	0.967
адреналин	0.965
бомбардировка	0.963
разярен	0.962
оргия	0.962
панически	0.962
бомбардирам	0.961
престрелка	0.961
онанизъм	0.961
въодушевен	0.960
експлозия	0.960
промискуитет	0.960
бомбардиране	0.959
конкурент	0.959
убиване	0.959
сексуален	0.959
полесражение	0.958
възбуждане	0.958
ураган	0.958
шизофреник	0.958
заплашвам	0.958
еуфория	0.955
бандит	0.953
залп	0.953
оргии	0.953
страшен	0.952
раздразнителен	0.952
арестувам	0.951
контраатака	0.951
разврат	0.951
конфронтация	0.950
вълнувам	0.950
агресивен	0.949
паникьосах	0.949
безредици	0.949
агресор	0.948
атака	0.948
клане	0.947
бунт	0.946
възмутителен	0.945
сексапилен	0.945
похот	0.944
цунами	0.944
експлозивен	0.943
огнестрелно оръжие	0.943
огнестрелни оръжия	0.943
подбуждане	0.943
убийство	0.942
кръвопролитие	0.942
въоръжени мъже	0.942
истеричен	0.942
чудовищен	0.942
кошмари	0.942
огнева мощ	0.941
голяма изненада	0.941
обилен	0.941
убийца	0.941
убийствен	0.940
буря	0.940
възбудим	0.939
яростна атака	0.939
секс	0.939
викане	0.939
паника	0.938
унищожи	0.935
изключителна изненада	0.935
вбесявам	0.934
наемен убиец	0.933
блудства	0.933
чудовище	0.933
насилие	0.933
възбуда	0.931
детонация	0.931
стрелба	0.931
дивак	0.931
публичен дом	0.930
опасно	0.930
земетресение	0.930
френетичен	0.930
мамка	0.930
оръдеен огън	0.930
разгневен	0.930
интензивност	0.930
убиец	0.930
терорист	0.930
агресия	0.929
кавга	0.929
унищожаване	0.929
взрив	0.929
опустошителен огън	0.929
застрашена	0.928
правене на любов	0.927
отмъщение	0.927
дузпи	0.927
агресивно	0.926
маструбирам	0.926
стрелям	0.926
вик	0.925
яростно	0.925
сеизмичен	0.925
шокиращо	0.924
заложник	0.923
отвличам	0.923
отвлечен	0.923
порно	0.923
ужасява	0.923
предизвикателство	0.922
екстаз	0.922
ракети	0.922
психо	0.922
рискован	0.922
турбулентност	0.922
див	0.922
хиперактивен	0.921
порнография	0.921
адреналина	0.920
убивам	0.920
атентатори	0.920
предизвикателен	0.920
експлоатация	0.920
боеве	0.920
линч	0.920
непредумишлено убийство	0.920
стълкновение	0.919
бойно поле	0.918
влизане с взлом	0.918
уплаха	0.918
унищожение	0.918
извратен	0.918
параноична	0.918
психопат	0.918
садист	0.918
рязкото	0.918
спешно	0.918
насилствен	0.918
изпъстрен	0.917
лющене	0.917
лавина	0.915
гол	0.915
нервност	0.915
пробиване	0.915
бекас	0.915
вихрушка	0.915
агресивност	0.913
изригване	0.913
вбесява	0.913
дразнещ	0.912
пресилено	0.912
военно време	0.912
възбудимост	0.910
вулканичен	0.910
излагам на опасност	0.910
радиоактивност	0.910
влакче на ужасите	0.910
щурмуването	0.910
страдам	0.910
трагедии	0.910
гняв	0.908
опасност	0.908
рогов	0.908
превишена скорост	0.908
спешност	0.908
диващина	0.907
тероризирам	0.907
катастрофа	0.906
конфликт	0.906
натрапчив	0.906
изгонвач на бесове	0.906
свирепост	0.906
стрелбата с оръжие	0.906
хистерия	0.906
похитител	0.906
насилник	0.906
преследва	0.906
саботаж	0.906
садистичен	0.906
ускорение	0.905
бомбата	0.905
палеж	0.904
който е извършил престъпление	0.904
опустошение	0.904
отчаяние	0.904
еуфорично	0.904
фойерверк	0.904
фобия	0.904
трагичен	0.904
вандализъм	0.904
объркан	0.903
демон	0.903
ужасена	0.902
врява	0.902
бой с юмруци	0.902
революция	0.902
терор	0.902
крещящ	0.901
пушка	0.900
безделник	0.900
дявол	0.900
събличам	0.900
шофиране в пияно състояние	0.900
спешен случай	0.900
страховит	0.900
осакатявам	0.900
претрупан	0.900
размирник	0.900
камшик	0.899
действие	0.898
авантюристичен	0.898
съперничество	0.898
трескаво	0.898
урагани	0.898
наказване	0.898
сексуалност	0.898
пламнал	0.896
варварин	0.896
фанатизъм	0.896
кръстосан огън	0.896
измъчване	0.896
похотлив	0.896
порнографски	0.896
торнадо	0.896
избухвам	0.894
пляскане	0.894
нощен клуб	0.894
нимфоманка	0.894
грабеж	0.894
прилив на ентусиазъм	0.894
провокация	0.893
бедствие	0.892
angriest	0.892
нарушение	0.892
сблъсквам се	0.892
екзалтация	0.892
нахлувам	0.892
маниакална	0.892
злодей	0.892
лаком	0.892
съблазняване	0.891
неконтролирано	0.891
тревожен	0.890
човекоядство	0.890
престъпление	0.890
адски огън	0.890
метеж	0.890
измъчван	0.890
военен кораб	0.890
боря	0.890
протест	0.889
плаша	0.889
крадец	0.888
карнавал	0.888
пиян-залян	0.888
смут	0.888
примами	0.887
призрак	0.887
ръмжи	0.887
неудържим	0.887
затворнически	0.887
революционер	0.887
жесток убиец	0.887
победоносен	0.886
бързо	0.885
хаос	0.885
застрашава	0.885
застрашените	0.885
изправен	0.885
преувеличен	0.885
експлодирам	0.885
проникване	0.885
линчуване	0.885
свръхактивен	0.885
токсичен	0.885
травматичен	0.885
война	0.885
въздействие	0.884
притежаваше	0.884
Махам от себе си, събличам	0.884
шум	0.883
възторг	0.883
аларма	0.882
брутален	0.882
усилие	0.882
прекомерно	0.882
огнехвъргачка	0.882
гангстер	0.882
кикбокс	0.882
офанзива	0.882
паникьосвам	0.882
помпа	0.882
бунтове	0.882
потупвам	0.882
отвличане	0.880
болеше	0.880
апокалиптичен	0.880
отмъщението	0.880
боксерки	0.880
шампион	0.880
матадор	0.880
заплашително	0.880
бунтарски	0.880
шизофрения	0.880
успех	0.880
курва	0.880
гонитба	0.878
разпъвам на кръст	0.878
геноцид	0.878
изтезание	0.878
треперя	0.878
търкалям се	0.878
родилна зала	0.877
палач	0.877
свиреп	0.877
застраши	0.877
проникне	0.877
ракетьорство	0.877
разтревожен, неспокоен	0.875
кървав	0.875
петарда	0.875
ярост	0.875
вилнеене	0.875
обороти	0.875
намушкал	0.875
паническо бягство	0.875
изненада	0.875
заплашващ	0.875
злоупотребява	0.874
зверски	0.874
жонглиране	0.874
завладее	0.873
побеждаване	0.873
пияница	0.873
емоция	0.873
застрашаване	0.873
изключителна отвращение	0.873
Стрелецът	0.873
тормозещ	0.873
инквизитор	0.873
стресиращо	0.873
самоубийство	0.873
amazedness	0.872
иновации	0.872
бараж	0.871
защитавайки	0.871
провокирам	0.871
издавам	0.870
вагина	0.870
разрушителна	0.870
еротичен филм	0.870
вбесяващ	0.870
тежка телесна повреда	0.870
разквартирувани	0.870
снайпер	0.870
спаринг	0.870
вулгарност	0.870
битка	0.868
бомба	0.868
танцуване	0.868
умопомрачен	0.868
самоунищожат	0.868
непокорство	0.868
ентусиазиран	0.868
ободряване	0.868
борба	0.868
преобръщам	0.868
ловджийска пушка	0.868
апокалипсис	0.867
контрабандист	0.867
холера	0.867
кражба	0.867
мафия	0.867
Snatcher	0.867
самоубийствен	0.867
жесток	0.866
подчертавайки	0.866
фалшифициран	0.865
втрещен	0.865
отмъстител	0.865
излитане	0.865
прекомерен	0.865
инкриминация	0.865
заплаха	0.865
страст	0.865
хищнически	0.865
снаряд	0.865
репресивен	0.865
стресна	0.865
токсичност	0.865
препирни	0.865
невероятният	0.864
импулсивен	0.864
свлачище	0.864
прекалявам	0.864
пушки	0.864
съблазнявам	0.864
кьораво	0.864
атлетизъм	0.863
престъпност	0.863
фойерверки	0.863
фурор	0.863
оргазъм	0.863
вероотстъпник	0.863
страшното	0.863
конфискуван	0.863
социопат	0.863
войн	0.863
борец	0.863
раждане	0.861
страшният съд	0.861
артилерийска стрелба	0.861
Overkill	0.861
надупчена	0.861
посягане	0.861
разгневи	0.860
нападател	0.860
черна змия	0.860
празнуване	0.860
давя	0.860
динамит	0.860
експлозии	0.860
изтребване	0.860
бунтовници	0.860
секвестиране	0.860
супер звезда	0.860
гръмотевична буря	0.860
тираничен	0.860
психоза	0.859
ускоряване	0.858
зловещ	0.858
бягане	0.858
наркотик	0.858
бърза моторна лодка	0.858
задушлив	0.858
приключение	0.857
появяване	0.857
празнувам	0.857
разпъване на кръст	0.857
унищожавам	0.857
ад	0.857
палав	0.857
бракониери	0.857
опитност	0.857
фехтувач	0.857
опустошителен	0.856
ерекция	0.856
детеубиец	0.856
ядрен	0.856
психотични	0.856
изнасилване	0.856
изненадан	0.855
ревнив	0.855
ултиматум	0.855
волтаж	0.855
бокс	0.854
поквара	0.854
доминантен	0.854
епилепсия	0.854
беди	0.854
главозамайване	0.853
борбена	0.853
скандален	0.853
артилерист	0.853
барут	0.853
кръвосмешение	0.853
раздразнителност	0.853
брош	0.853
голота	0.853
зъбобол	0.853
триатлон	0.853
излизам	0.853
предателство	0.852
хемофилик	0.852
телесно наказание	0.852
ужаси	0.852
бомбардиран	0.851
нарушител	0.851
банда	0.850
оживен	0.850
детонирам	0.850
обезпокои	0.850
ужас	0.850
огнен	0.850
фокусник	0.850
примка	0.850
дърля се	0.850
тиран	0.850
пиян	0.849
маниак	0.849
кръвоизлив	0.849
луда глава	0.849
клатене	0.849
някаква изненада	0.849
снаряди	0.848
стриптизьорка	0.848
развеселен	0.847
щур	0.847
хаотичен	0.847
настроение	0.847
войнствен	0.847
принудят	0.847
мания	0.847
държа се зле	0.847
плаши	0.847
афродизиак	0.846
бит	0.846
дяволски	0.846
ужасяващ	0.846
инфаркт	0.846
интензивно	0.846
смее	0.846
-страшно	0.846
поразявам	0.846
пепелянка	0.846
екзалтиран	0.845
мазохизъм	0.845
акула	0.845
зверство	0.844
рожден ден	0.844
клитор	0.844
електрически ток	0.844
нинджа	0.844
вулкан	0.844
удиви	0.843
кървя	0.843
търговия с наркотици	0.843
вдигане	0.843
обир	0.843
хероин	0.843
инвазия	0.843
сквернословие	0.843
биеше	0.843
проституция	0.843
сатанински	0.843
болезненост	0.843
стрес	0.843
силна буря	0.843
трагедия	0.843
отчаян	0.842
дискусия	0.842
интензивен	0.842
страдащ от любов	0.842
осакатени	0.841
параноя	0.841
отровен	0.841
схванат	0.840
подпалвач	0.840
гюле	0.840
кокаин	0.840
раболепнича	0.840
танц	0.840
смущение	0.840
ентусиазъм	0.840
страх	0.840
грабя	0.840
долен	0.840
обиждащ	0.840
брачен	0.840
обсебен	0.840
чувственост	0.840
равен резултат	0.840
тестостерон	0.840
оръжие	0.840
оръжия	0.840
авантюрист	0.839
въоръжение	0.839
каприз	0.839
драстичен	0.839
шегува	0.839
минно поле	0.839
обвинение	0.837
антихрист	0.837
атакуващ	0.837
бомбардировач	0.837
скотски	0.837
покварен	0.837
футбол	0.837
адски	0.837
отравяне	0.837
наемник	0.837
могъщ	0.837
извършвам престъпление	0.837
размирен	0.837
стремя се	0.837
триумфиращ	0.837
жестокост	0.836
изхвърляне	0.836
голяма отвращение	0.836
ужасяващо	0.836
оглушителен	0.835
царска змия	0.835
беля	0.834
раздразнение	0.833
арогантен	0.833
рев	0.833
побой	0.833
главоломен	0.833
пленителен	0.833
оскверняване	0.833
рисковано	0.833
извънземен	0.833
безумие	0.833
богатство	0.833
гладиатор	0.833
карате	0.833
изпреварвам	0.833
мъмрене	0.833
треперене	0.833
кражба от магазин	0.833
снежна буря	0.833
гръм	0.833
откъртване	0.833
бруталност	0.832
ускорител	0.830
анаконда	0.830
задушаване	0.830
фанатичен	0.830
катапулт	0.830
подгонен	0.830
корупция	0.830
престъпник	0.830
денонсиране	0.830
разрушител	0.830
епидемия	0.830
експозиция	0.830
внушителен	0.830
нахлуване	0.830
бунтовник	0.830
интрига	0.830
отмъстителен	0.830
мелодрама	0.830
извращение	0.830
мощен	0.830
крадец на добитък	0.830
купувач който краде от магазин	0.830
катаклизъм	0.830
ревностен	0.829
затварям	0.829
печалби	0.829
акробат	0.828
уплашен	0.828
унищожавайки	0.828
тласкач	0.828
копеле	0.827
събаряне	0.827
незаконно присвояване	0.827
враг	0.827
зло	0.827
превишава	0.827
вълнуващ	0.827
нашественик	0.827
поразителен	0.827
абсурден	0.827
бесен	0.827
румба	0.827
сензационен	0.827
тренировка	0.827
артилерия	0.825
викам	0.825
наказание	0.825
аплодирам	0.824
разтревожен	0.824
аплодисменти	0.824
базука	0.824
деспотичен	0.824
канибал	0.824
празненство	0.824
желаейки	0.824
в нетрезво състояние	0.824
злокачествен	0.824
ракета	0.824
бракониерство	0.824
трус	0.824
главорез	0.824
каране на ски	0.824
гърчене	0.824
свръхестествен	0.824
оцелее	0.824
жизнена	0.824
лошотия	0.823
завладяващ	0.823
embezzler	0.823
вълнуващо	0.823
сигнална ракета	0.823
враждебен	0.823
шибаната	0.823
затрупвам	0.823
съблазнителен	0.821
груб	0.821
в желанието си	0.821
дракон	0.821
страхове	0.821
бързам	0.821
жонгльор	0.821
медалист	0.821
пиротехника	0.821
пясъчна буря	0.821
скандал	0.821
кипящата	0.821
разбивам	0.821
шок	0.821
стимулиране	0.821
жив	0.820
тракане	0.820
бълвам	0.820
залитам	0.820
мрази	0.820
свръх доза	0.820
обрив	0.820
ръгби	0.820
супергерой	0.820
вулгарен	0.820
грубост	0.819
оспорвам	0.819
развълнуван	0.818
батальон	0.818
узурпира	0.818
атомен	0.817
кървене	0.817
смел	0.817
очарователен	0.817
неудобство	0.817
изплашен	0.817
гилотина	0.817
мушка	0.817
силно	0.817
ловец	0.817
несправедливост	0.817
заседнала	0.817
бързей	0.817
реактивен	0.817
стряскам	0.817
напрежения	0.817
гневно избухване	0.817
изкушение	0.817
аберация	0.816
горелка	0.816
безпокоя	0.816
раздразнено	0.816
жизнерадост	0.816
риск	0.816
любовник	0.816
революционизирам	0.816
облог	0.816
фрасвам	0.816
варварство	0.815
преврат	0.815
транссексуален	0.815
вероломен	0.815
прелюбодеец	0.814
тревожност	0.814
суматоха	0.814
деликатен	0.814
упражнявам контрол	0.814
гигант	0.814
стрелец	0.814
обида	0.814
злокачественост	0.814
паранормална	0.814
провокиращ	0.814
ускорено	0.812
опак	0.812
емигрирам	0.812
шибан	0.812
импровизация	0.812
отмъщавам си	0.812
прелъстител	0.812
далавераджия	0.812
криза	0.811
екзекуция	0.811
трескав	0.811
fuckyeah	0.811
пазител	0.811
сърцераздирателен	0.811
интерактивен	0.811
в лошо настроение	0.811
реакция	0.811
стачка	0.811
Виктория	0.811
възпален	0.810
боксьор	0.810
кодиране	0.810
