גירוש שדים	0.980
רצח	0.973
מרחץ דמים	0.971
טֵרוֹר	0.971
לְהָפֵר	0.970
באלימות	0.970
להתנקש	0.969
טרוריסטים	0.967
אדרנלין	0.965
הַפצָצָה	0.963
מרוממת	0.963
נבהל	0.962
תוֹקֵף	0.962
אוֹרְגִיָה	0.962
לְהַפְצִיץ	0.961
אוֹנָנוּת	0.961
הִתְפּוֹצְצוּת	0.960
מרומם	0.960
רוֹצֵחַ	0.960
הֶפקֵרוּת	0.960
הֶרֶג	0.959
מִינִי	0.959
עִירוּר	0.958
שְׂדֵה קְרָב	0.958
הוֹרִיקָן	0.958
סכיזופרני	0.958
מאיים	0.958
הַרגָשָׁה טוֹבָה	0.955
יְרִיָה	0.953
אורגיות	0.953
לִשְׁחוֹט	0.953
התעוררה	0.952
קטסטרופה	0.952
מַפְחִיד	0.952
מַעְצָר	0.951
התקפת נגד	0.951
גִלוּי הַקְלָפִים	0.950
תוֹקפָּנִי	0.949
התפרעות	0.949
תוֹקפָּן	0.948
לִתְקוֹף	0.948
שחיטה	0.947
אֵרוֹטִי	0.946
הִתפָּרְעוּת	0.946
סֶקסִי	0.945
תְשׁוּקָה	0.944
צונאמי	0.944
נשק	0.943
חומר נפץ	0.943
פְּסִיכוֹפָּת	0.943
רֶצַח	0.942
שפיכות דמים	0.942
הִיסטֵרִי	0.942
מִפלַצתִי	0.942
סיוטים	0.942
עָצמַת אֵשׁ	0.941
הפתעה גדולה	0.941
לַהֲרוֹג	0.941
רוצח	0.941
רַצחָנִי	0.940
סערה	0.940
נְקָמָה	0.940
הִסתָעֲרוּת	0.939
צועקת	0.939
בֶּהָלָה	0.938
הפתעה קיצונית	0.935
הָרֵה אָסוֹן	0.934
לְהַרְתִיחַ	0.934
מִתנַקֵשׁ	0.933
לִנְאוֹף	0.933
מִפלֶצֶת	0.933
אַלִימוּת	0.933
תסיסה	0.931
מכה	0.931
נִרגָשׁ	0.931
ירי	0.931
פרא אדם	0.931
יְרִי	0.931
בֵּית זוֹנוֹת	0.930
מסוכן	0.930
רעידת אדמה	0.930
יוֹצֵא מִכֵּלָיו	0.930
זִיוּן	0.930
יריות	0.930
עָצמָה	0.930
מְחַבֵּל	0.930
קוטל	0.930
העוקב	0.930
סופת אש	0.929
אש בשדה קוצים	0.929
מאוים	0.928
נקמה	0.927
קרב	0.927
לַחֲנוֹק	0.927
אהבה	0.927
בתוקפנות	0.926
לְאוֹנֵן	0.926
לירות	0.926
בזעם	0.925
מצוד	0.925
רַעֲשִׁי	0.925
צעקה	0.925
מזעזע	0.924
פחדים	0.923
בן ערובה	0.923
חָטוּף	0.923
ניאוף	0.922
פְּרָאִי	0.922
אתגר	0.922
אֶקסְטָזָה	0.922
נִמלָט	0.922
טילים	0.922
פסיכו	0.922
היפראקטיבי	0.921
פּוֹרנוֹגרַפִיָה	0.921
אַדְרֶנָלִין	0.920
מפציצים	0.920
קרבות	0.920
לינץ '	0.920
הריגה	0.920
לִקְטוֹל	0.920
לְהִתְקוֹטֵט	0.919
שדה קרב	0.918
עקום	0.918
פְּרִיצָה	0.918
מְסוּלָף	0.918
שׁוֹאָה	0.918
הֶתקֵף עַצבָּנוּת	0.918
פרנואידית	0.918
פסיכופאתית	0.918
סָדִיסט	0.918
חַשׂפָנוּת	0.918
דחוף	0.918
אַלִים	0.918
גֵרִילָה	0.917
הַפגָזָה	0.917
רַעַם	0.916
מַפּוֹלֶת שְׁלָגִים	0.915
עַצבָּנוּת	0.915
עָרוֹם	0.915
פורנו	0.915
לִצְלוֹף	0.915
סוּפָה	0.915
אקדח	0.914
תוֹקפָּנוּת	0.913
גניבה	0.913
מקומם	0.913
מְעַצבֵּן	0.912
אָרְטִילֶרִיָה	0.912
שטני	0.912
רצחני	0.912
מוגזם	0.912
מלחמה	0.912
סַכָּנָה	0.910
רדיואקטיבי	0.910
רכבת הרים	0.910
גוֹעֵשׁ	0.910
טרגדיות	0.910
ווּלקָנִי	0.910
תְאוּנָה	0.908
טֵרוּף	0.908
זעם	0.908
מְיוֹבָּל	0.908
דְחִיפוּת	0.908
נְהִיגָה בִּמְהִירוּת מוּפרֶזֶת	0.908
הפרעה	0.907
פִּראוּת	0.907
שערורייתי	0.907
לְהַשְׁלִיט טֶרוֹר	0.907
לְהִתְרַסֵק	0.906
מְגַרֵשׁ שֵׁדִים	0.906
gunplay	0.906
הִיסטֵרִיָה	0.906
דוחף	0.906
רודף	0.906
אַנָס	0.906
חַבָּלָה	0.906
סָדִיסטִי	0.906
תְאוּצָה	0.905
נוק	0.905
יֵאוּשׁ	0.904
חוּרבָּן	0.904
אופוריה	0.904
זִקוּקֵי דִי נוּר	0.904
פוֹבּיָה	0.904
טְרָגִי	0.904
וַנדָלִיזם	0.904
שָׂטָן	0.903
להאיץ	0.902
קרב אגרופים	0.902
הֲמוּלָה	0.902
מַהְפֵּכָה	0.902
מתה מפחד	0.902
הוֹלֵלוּת	0.901
נהיגה בשכרות	0.900
חרום	0.900
אֶקְדָח	0.900
פלייבוי	0.900
נרגש	0.900
רובה	0.900
רַעֲשָׁנִי	0.900
לְהִתְפַּשֵׁט	0.900
עוֹשֶׂה צָרוֹת	0.900
שׁוֹט	0.899
פעולה	0.898
הרפתקני	0.898
פּוֹשֵׁעַ	0.898
בטירוף	0.898
הוריקנים	0.898
כלא	0.898
מִינִיוּת	0.898
מְרִיבָה	0.898
מבהיק	0.896
אֵשׁ צוֹלֶבֶת	0.896
הַטרָדָה	0.896
חֶמדָנִי	0.896
פּוֹרנוֹגרָפִי	0.896
טוֹרנָדוֹ	0.896
מחא כפיים	0.894
מועדון לילה	0.894
נימפומנית	0.894
בְּזִיזָה	0.894
גל גאות	0.894
בעייתי	0.894
הַפלָטָה	0.893
פּרוֹבוֹקָצִיָה	0.893
הֲפָרָה	0.892
לְהִתְנַגֵשׁ	0.892
התרוממות רוח	0.892
לִפְלוֹשׁ	0.892
שִׁגָעוֹנִי	0.892
נָבָל	0.892
רַעַבתָנִי	0.892
מִלחָמָה	0.892
הֲסָתָה	0.891
בלתי מבוקרת	0.891
מְעוּנֶה	0.890
קָנִיבָּלִיוּת	0.890
פֶּשַׁע	0.890
נִרעָשׁ	0.890
אש אש	0.890
ספינת מלחמה	0.890
לְהִתגוֹשֵׁשׁ	0.890
עודף	0.889
למחות	0.889
לְהַפחִיד	0.889
קַרנָבָל	0.888
משתין	0.888
גַנָב	0.888
אַנְדְרָלָמוּסִיָה	0.888
טֶבַח	0.887
נַהַם	0.887
בית סוהר	0.887
מַהְפֵּכָנִי	0.887
המרטש	0.887
ספוק	0.887
בלתי ניתן לעצירה	0.887
מְנַצֵחַ	0.886
מזועזע	0.885
בסכנה	0.885
זקוף	0.885
מוּגזָם	0.885
לְהִתְפּוֹצֵץ	0.885
לְחִימָה	0.885
לִינץ'	0.885
פעיל מדי	0.885
חֲדִירָה	0.885
מַהֵר	0.885
רַעִיל	0.885
טְרַאוּמָטִי	0.885
לוֹחָמָה	0.885
לְהַתְרִיס	0.884
פְּגִיעָה	0.884
מִפגָע	0.884
להמריא	0.884
רַעַשׁ	0.883
אזעקה	0.882
בִּריוֹן	0.882
להביור	0.882
קיקבוקסינג	0.882
הֶתקֵפִי	0.882
פאניקה	0.882
לִדקוֹר	0.882
מהומות	0.882
סְטִירָה	0.882
חֲטִיפָה	0.880
אפוקליפטי	0.880
מתאגרפים	0.880
אַלוּף	0.880
הִסתַנוְרוּת	0.880
זוֹנָה	0.880
מטאדור	0.880
מאיימת	0.880
מַרדָנִי	0.880
סכִיזוֹפרֶנִיָה	0.880
הַצלָחָה	0.880
ספוגי	0.879
לְנַצֵל	0.878
לִצְלוֹב	0.878
רֶצַח עַם	0.878
לַעֲנוֹת	0.878
לרעוד	0.878
לְהִתְפַּלֵשׁ	0.878
הלידה	0.877
מוטרף	0.877
לְסַכֵּן	0.877
