هارب	0.922
صواريخ	0.922
محفوف بالمخاطر	0.922
مريضة نفسيا	0.922
بري	0.922
فعال بصوره زائده	0.921
إباحية	0.921
المفجرين	0.920
الغشاش	0.920
معارك	0.920
تبادل لإطلاق النار	0.920
الإعدام خارج نطاق القانون	0.920
ذبح	0.920
صراع	0.919
محق	0.918
السطو	0.918
اشتباك	0.918
مضطرب	0.918
عنيف	0.918
التوتر	0.918
المذعور	0.918
سيكوباتي	0.918
تعري	0.918
العاجلة	0.918
قصف	0.917
حرب العصابات	0.917
صوت الرعد	0.916
انهيار ثلجي	0.915
الهلع	0.915
اللكم	0.915
قنص	0.915
زوبعة	0.915
عدوانية	0.913
يغضب	0.913
سلاح المدفعية	0.912
قتلي	0.912
ثور بصورة مبالغة	0.912
زمن الحرب	0.912
دموي	0.910
فزع	0.910
الاهتياجية	0.910
المقاتل	0.910
النشاط الإشعاعي	0.910
السفينة الدوارة	0.910
اقتحام	0.910
عانى	0.910
المآسي	0.910
بركاني	0.910
أقرن	0.908
غيظ	0.908
الاستعجال	0.908
فاضح	0.907
الوحشية	0.907
إرهاب	0.907
يصطدم _ تصادم	0.906
طارد الارواح الشريرة	0.906
ضراوة	0.906
عن إطلاق النار	0.906
هستيريا	0.906
متابعة	0.906
انتهازي	0.906
مغتصب	0.906
سادي	0.906
التعجيل	0.905
السلاح النووي	0.905
حريق متعمد	0.904
يأس	0.904
دمار	0.904
البهيجة	0.904
رهاب	0.904
تخريب	0.904
مأساوي	0.904
شيطان	0.903
تسارع	0.902
مذعور	0.902
صخب	0.902
ذعر	0.902
مشاجرة بالايدي	0.902
الفسوق	0.901
إبليس	0.900
قياده تحت تاثير الخمر	0.900
حالة طوارئ	0.900
مستهتر	0.900
غوغائي	0.900
خلع ملابسه	0.900
سوط	0.899
معاقبة	0.898
مجرم	0.898
سجن	0.898
الأعاصير	0.898
جنسانية	0.898
نيران متقاطعة	0.896
قذف المني	0.896
شهواني	0.896
إباحي	0.896
منفعل	0.895
مزعج	0.894
تهديد	0.894
ملهى ليلي	0.894
موجة مد و جزر	0.894
إثارة	0.893
الأكثر غضبا	0.892
غزا	0.892
الوغد	0.892
شره	0.892
غير منضبط	0.891
سفينة حربية	0.890
أكل لحوم البشر	0.890
مخالفة	0.890
محمومة	0.890
تصارع	0.890
نار الجحيم	0.890
تعذيب	0.890
وقفة احتجاجية	0.889
أرهب	0.889
غضب	0.888
افترس	0.888
هائل	0.888
السارق	0.888
مذبحة	0.887
الهدر	0.887
بتلبية طلبه بضرورة	0.887
ثوري	0.887
الطاعن	0.887
لا يمكن وقفها	0.887
بيت دعارة	0.886
الخنق	0.886
انتصاري	0.886
اختراق	0.885
المهددة بالخطر	0.885
مبالغ فيه	0.885
ينفجر	0.885
متسرع	0.885
أعدم من غير محاكمة	0.885
مفرط في النشاط	0.885
هرج ومرج	0.885
بسرعة	0.885
جرحي	0.885
حرب	0.885
تحدى	0.884
امتلك	0.884
اخلع	0.884
الضوضاء	0.883
سفاح	0.882
بإفراط	0.882
قاذف اللهب	0.882
الكيك بوكسينغ	0.882
هجومي	0.882
هلع	0.882
مضخة	0.882
أعمال الشغب	0.882
صفعة على الكفل	0.882
طعنة	0.882
خطف	0.880
المروع	0.880
مجنون	0.880
الملاكمين	0.880
باهر	0.880
عاهرة	0.880
نجاح	0.880
مصارع الثيران	0.880
متوعد	0.880
بدون رحمة	0.880
انفصام شخصيه	0.880
انفصام فى الشخصية	0.880
تخبط	0.878
إبادة جماعية	0.878
تمرد	0.878
يرتعش	0.878
يعرض للخطر	0.877
جلاد	0.877
عدائي	0.877
اخترق	0.877
مبتز للأموال	0.877
ضجيج	0.876
مفجر	0.875
غضب شديد	0.875
ملطخ بالدم	0.875
التسريع	0.875
طعن	0.875
فرار جماعي	0.875
مفاجأة	0.875
مهدد	0.875
عز وجل	0.874
إساءة	0.873
سكير	0.873
يغزو	0.873
المحقق	0.873
المشاعر	0.873
تعريضها للخطر	0.873
الاشمئزاز الشديد	0.873
حامل السلاح	0.873
مجهد	0.873
اضطهد	0.873
انتحار	0.873
amazedness	0.872
الابتكار	0.872
الدفاع	0.871
يستفز	0.871
مختل	0.870
أفشى سرا	0.870
عامية	0.870
أدب مكشوف	0.870
تكثيف	0.870
أذى	0.870
الشقي	0.870
إيواء	0.870
قناص	0.870
السجال	0.870
المهبل	0.870
نشيط	0.868
قنبلة	0.868
رقص	0.868
التدمير	0.868
عصيان	0.868
سقوط	0.868
يقاتل	0.868
بندقية الصيد	0.868
مصارعة	0.868
نهاية العالم	0.867
كوليرا	0.867
سرقة	0.867
مافيا	0.867
المهرب	0.867
الخطاف	0.867
انتحاري	0.867
مؤكدا	0.866
المغشوشة	0.865
القلق	0.865
نهاية الانفجار	0.865
قفز	0.865
الإتهام بجريمة	0.865
تسمم	0.865
شغف	0.865
اضطهاد	0.865
مفترس	0.865
قذيفة	0.865
ثأري	0.865
التهديد	0.865
الجدل	0.865
إإكستروردينير	0.864
مندفع	0.864
انهيار أرضي	0.864
تطرف	0.864
بنادق	0.864
غوى	0.864
سقاطة	0.864
الألعاب الرياضية	0.863
محارب	0.863
العاب ناريه	0.863
رعشة الجماع	0.863
حامل بندقية	0.863
الأكثر رعبا	0.863
المحتبسة	0.863
معتل اجتماعيا	0.863
مصارع	0.863
الولادة	0.861
يوم القيامة	0.861
المدفعية	0.861
مبالغة شديدة	0.861
مزقها	0.861
إبادة	0.860
استبدادي	0.860
افعى سوداء	0.860
الاحتفال	0.860
حبس	0.860
تقطيع الأوصال	0.860
ديناميت	0.860
انفجارات	0.860
جهنمي	0.860
بائعة هوى	0.860
معتد	0.860
الثوار	0.860
نجم النجوم	0.860
عاصفة رعدية	0.860
ذهان	0.859
مثيرة للجدل	0.858
الإسراع	0.858
جري	0.858
قارب سريع	0.858
شقي	0.857
احتفل	0.857
ظهور	0.857
جحيم	0.857
الصيادين	0.857
الملاحقة القضائية	0.857
سياف	0.857
مدمر	0.856
انتصاب	0.856
وأد	0.856
نرفز	0.856
نووي	0.856
مريض نفسي	0.856
اغتصاب	0.856
إنذار	0.855
مندهش	0.855
غيور	0.855
معذب	0.855
الجهد االكهربى	0.855
ملاكمة	0.854
فساد	0.854
مهيمن	0.854
صرع	0.854
مروع	0.853
مدفعي	0.853
عجب	0.853
المشاكس	0.853
بارود	0.853
سفاح القربى	0.853
لا يقهر	0.853
التهيج	0.853
الفوة نبات صبغي	0.853
عري	0.853
إضراب	0.853
وجع أسنان	0.853
الترياتلون	0.853
النازف	0.852
أهوال	0.852
المذنب	0.851
كمين	0.850
مرتبك	0.850
قاطع طريق	0.850
هيجان	0.850
يسترخي	0.850
عصابة	0.850
طاغية	0.850
معتوه	0.849
نزف	0.849
شخص متهور	0.849
سرعة	0.849
بعض مفاجأة	0.849
الاعتداءات	0.848
تصادم	0.848
مقذوفات	0.848
متجرد	0.848
مشتعل	0.847
استحواذ	0.847
مسليا	0.847
كراهية	0.847
دائخ	0.847
أساء التصرف	0.847
معنويات	0.847
مولع بالحرب	0.847
مثير للشهوة الجنسية	0.846
فتن	0.846
احتشاء	0.846
مكثف	0.846
يضحك	0.846
اخافة	0.846
أفعى سامة	0.846
اذهل	0.845
ماسوشية تلذذ بالإضهاد	0.845
قرش	0.845
فظاعة	0.844
بظر	0.844
الصعق الكهربائي	0.844
النينجا	0.844
بركان	0.844
وجع	0.843
تدهش	0.843
ينزف	0.843
عاصفة	0.843
غزو	0.843
شيطاني	0.843
تجارة المخدرات	0.843
أرعب	0.843
الرفع	0.843
الهيروين	0.843
التنزه	0.843
تعبث	0.843
فحش	0.843
بغاء	0.843
ضغط عصبى	0.843
مأساة	0.843
كثيف	0.842
يائس	0.842
نقاش	0.842
عاشق ولهان	0.842
المشوهة	0.841
جنون العظمة	0.841
سام	0.841
خسيس	0.840
متألم	0.840
أسلحة	0.840
الحريق العمد	0.840
منتقم	0.840
دفعة	0.840
جرأة	0.840
تسديدة صاروخية	0.840
رهاب الإحتجاز	0.840
كوكايين	0.840
المحكوم	0.840
قرفص	0.840
مهين	0.840
مهووس	0.840
تزاوج	0.840
حفل	0.840
سلب	0.840
شهوانية	0.840
المواجهة	0.840
هرمون التستوستيرون	0.840
سلاح	0.840
التسلح	0.839
يمزح	0.839
شخص غريب المنظر	0.839
حقل ألغام	0.839
رائعة حقا	0.837
عدو للمسيح	0.837
مهاجمة	0.837
بهيمي	0.837
ارتكب	0.837
لئيم	0.837
زاخر بالأحداث	0.837
طاحنة	0.837
كرة القدم	0.837
مرتزق	0.837
الجبار	0.837
عربيد	0.837
السعي	0.837
التشويق	0.837
مرعب	0.836
على قيد الحياة	0.836
اشمئزاز عظيم	0.836
أصم	0.835
ملك الثعابين	0.835
الأذى	0.834
متوهج	0.833
الضرب	0.833
خطيرة جدا	0.833
لا يقاوم	0.833
تدنيس	0.833
خارج الأرض	0.833
رجل عصابة	0.833
المصارع	0.833
صرخة	0.833
تهيج	0.833
الكاراتيه	0.833
متعجرف	0.833
توبيخ	0.833
غنى	0.833
تضحية	0.833
العاصفة الثلجية	0.833
قصف الرعد	0.833
رعشه	0.833
الموجع	0.833
إهانة	0.831
اختلاس	0.831
مسرع	0.830
الأناكندة أفعى ضخمة	0.830
اختناق	0.830
منجنيق	0.830
طاردت	0.830
حصان السباق	0.830
محرج	0.830
مكشف	0.830
دسيسة	0.830
ميلودراما	0.830
ساحق	0.830
ثورة	0.830
سارق الخيول	0.830
سارق المعروضات	0.830
انتقامي	0.830
مسل	0.829
متحمس	0.829
المكاسب	0.829
بهلوان	0.828
خائف، خواف، مذعور	0.828
مثير	0.827
يحشد	0.827
مدهش	0.827
يتجاوز	0.827
غاز	0.827
الشخير	0.827
موظر	0.827
مناف للعقل	0.827
مصاب بداء الكلب	0.827
الرومبا رقصة كوبية زنجية	0.827
اكتشف - حل	0.827
عتاد	0.825
نشيد	0.824
بازوكا	0.824
حصن	0.824
آكل لحم البشر	0.824
احتفال	0.824
تشنج	0.824
متلهف	0.824
مستبد	0.824
زلزال	0.824
فرح	0.824
نابض بالحياة	0.824
صاروخ	0.824
الصيد غير المشروع	0.824
ارتجاف	0.824
التزحلق	0.824
خارق للعادة	0.824
ينجو	0.824
معاد	0.823
فاجر	0.823
مدرب حافلة ركاب	0.823
المختلس	0.823
motherfucking	0.823
استحواذي	0.823
طموح	0.821
ورغبة منها	0.821
تنين	0.821
تنشيط	0.821
الألعاب النارية	0.821
فضيحة	0.821
الميدالية	0.821
قلة الادب	0.821
التسرع	0.821
عاصفة رملية	0.821
الإغراء	0.821
عارم	0.821
محزر	0.820
مرح	0.820
كره	0.820
أطلق	0.820
قلب	0.820
مشوق	0.820
متوتر	0.820
جرعة مفرطة	0.820
طفح جلدي	0.820
كرة القدم الامريكية	0.820
خارقة	0.820
مبتذل	0.820
شديد الأنحدار	0.819
جدال	0.819
القضية	0.819
فظاظة	0.819
بسعادة غامرة	0.818
انتزاع	0.818
خائف	0.817
بقوة	0.817
إغراء	0.817
إزعاج	0.817
الذري	0.817
نزيف	0.817
ظلم	0.817
مقصلة	0.817
تحت تهديد السلاح	0.817
صياد	0.817
مقدام	0.817
منحدر النهر	0.817
تفاعلي	0.817
قاصف	0.817
الضغوط	0.817
نوبة غضب	0.817
رهان	0.816
ثور	0.816
خطر	0.816
حماس	0.816
باستياء	0.816
حبيب	0.816
ضابط شرطة	0.816
هدير	0.816
اجتز	0.816
الهمجية	0.815
انقلاب	0.815
غادر	0.815
متحول جنسي	0.815
زانية	0.814
الحرص	0.814
نشاط صاخب	0.814
شجب	0.814
تسيطر	0.814
بندقية	0.814
حساس	0.814
خباثة	0.814
خوارق	0.814
استفزازي	0.814
افتراء	0.814
قبلة	0.813
معجل	0.812
فاتن	0.812
crabby	0.812
حريص	0.812
هاجر	0.812
ارتجال	0.812
وصاخبة	0.812
الدافع	0.812
أزمة	0.811
محموم	0.811
fuckyeah	0.811
مفجع	0.811
متفاعل	0.811
شابهها	0.811
متقلب المزاج	0.811
مشكلة	0.811
رد فعل	0.811
فيكتوريا	0.811
كلب الحراسة	0.811
مستذئب	0.811
يزعج	0.810
محتقن بالدم	0.810
ملاكم	0.810
كهرباء	0.810
مفاقمة	0.810
مروعة	0.810
حشد	0.810
جرم	0.810
وثاب	0.810
الكاميكاز	0.810
كابوس	0.810
تخليط	0.810
سلوتي	0.810
توتر	0.810
المغامر	0.810
الفائز	0.810
فاتح	0.809
أحبط	0.809
سرعه	0.809
ولادة جنين ميت	0.809
موهلات	0.808
منحرف	0.808
جناية	0.808
مضايقة	0.808
الخفقان	0.808
مسمم	0.808
مضمار	0.808
وقحة	0.808
الإحتراق	0.807
التصعيد	0.807
متعجل	0.806
إدمان	0.806
مشادة	0.806
مل ء	0.806
خيانة	0.806
متبجح	0.806
بطل	0.806
الدكتاتورية	0.806
ديسكو	0.806
لا يعرف الخوف	0.806
لعب القمار	0.806
جذلان	0.806
مسكر	0.806
هليكوبتر	0.806
سخر	0.806
بندقية مسمار	0.806
مدعى	0.806
ظريف الطبع	0.806
زرع اعضاء	0.806
غير مخلص	0.806
يوكي	0.806
محبوب الجماهير	0.805
التنبيهات	0.804
فوضوية	0.804
جلد	0.804
ناشر	0.804
بالمنشار	0.804
خنق	0.804
إفساد	0.804
جنون	0.804
مؤذ	0.804
المبيد	0.804
نار	0.804
اثار	0.804
الإساءة	0.804
تخطى	0.804
قوات شبه عسكرية	0.804
المخرب	0.804
أخبار إثارة	0.804
أفعى الجلجلة	0.803
حرج	0.802
بطولة	0.802
البعثة	0.802
فورة	0.802
رعب	0.802
اكرهه	0.802
اللهاث	0.802
مغيظ	0.802
ألفة	0.802
الركل	0.802
نيزكي	0.802
مرتعد	0.802
تلاعب	0.802
حفل زواج	0.802
العصابي	0.801
تفعيل	0.800
قذفي	0.800
المشاحنات	0.800
عارض	0.800
استعبد	0.800
أحب حياتي	0.800
لاأخلاقي	0.800
فدية	0.800
شرير	0.800
الفاسق	0.800
سمكة البيرانا	0.799
مغامرة	0.798
تجادل	0.798
بربري	0.798
تحايل	0.798
نكبة	0.798
الناخر	0.798
لا يطاق	0.798
المبالغة	0.798
إشعاعي النشاط	0.798
مباراة العودة	0.798
الحسي	0.798
حفز	0.798
نجاة	0.798
انتصار	0.798
هزاز	0.798
قال بصوت عال	0.798
مصنع إستغلالي	0.797
حاور	0.796
عضة	0.796
تعزيز	0.796
مسدس	0.796
الإعصار	0.796
مقزز	0.796
هرب	0.796
انتصابي	0.796
عشيقة	0.796
عاري	0.796
تقدير مبالغ فيه	0.796
طافح	0.796
رجم	0.796
القصة المثيرة	0.796
الاعصار	0.796
أمراء الحرب	0.796
YESSSS	0.796
منبه	0.794
اشتبكت	0.794
رصاصة	0.794
مصارع ثيران	0.794
احتفالات	0.794
الخام	0.794
خدمة سيئة	0.794
العدو	0.794
مصروع	0.794
باهي	0.794
hangry	0.794
غير مشروع	0.794
الأرق	0.794
دعوى قضائية	0.794
نيزك	0.794
متباه	0.794
مفاعل	0.794
مغر	0.794
مسلخ	0.794
سوبرمان	0.794
محرم	0.794
نسف	0.794
تغوي الرجال	0.794
الجناح	0.794
بشكل مفاجئ	0.793
متعصب	0.793
اكتشف	0.793
كل القوة	0.793
سوء المعاملة	0.792
كرب	0.792
أنفخ	0.792
غير هياب	0.792
استبداد	0.792
شنيع	0.792
التضخم	0.792
السكان الغاضبين	0.792
جنوني	0.792
فيض	0.792
مخترق	0.792
قرصنة	0.792
أصولي	0.792
صدمة	0.792
رطم	0.792
مخرب	0.792
عبء العمل	0.792
yeahhh	0.792
أغضب	0.791
قشعريرة	0.791
تخويف	0.791
ركلة	0.791
تزوج للمرة الثانية	0.791
لعبة الكرة	0.790
المنافس	0.790
بوحشية	0.790
يغازل	0.790
الفكاهي	0.790
لا يصدق	0.790
إصابة	0.790
ترهب، تخوف	0.790
الجودو	0.790
النمو السريع	0.790
جائحة	0.790
شتم	0.790
لكمة	0.790
رضا	0.790
مفاجئ	0.790
يغيظ	0.790
متعذر ضبطه	0.790
لا يلين	0.790
إحمرار الوجه خجلا	0.789
ممارسه الرياضه	0.789
اصطياد	0.788
السفينة	0.788
تجرؤ	0.788
متهور	0.788
لعبه	0.788
شىء متنافر	0.788
بشكل غير قانوني	0.788
التجريم	0.788
الحمقى	0.788
تجمهر	0.788
معسر	0.788
متفشيا	0.788
سريعون	0.788
المتزحلق	0.788
إسحق	0.788
محيرة	0.788
المقذافية	0.787
مؤامرة	0.787
الحرق	0.787
يركض	0.787
إغواء	0.787
نخضع	0.787
سيى	0.786
متآمر	0.786
الروعة	0.786
متململ	0.786
الهوكي	0.786
البشر	0.786
صمد أكثر	0.786
سن البلوغ	0.786
النجومية	0.786
جبار	0.786
طيب المذاق	0.786
متطايره	0.786
إشعال	0.785
مغامر	0.784
التفاقم	0.784
ثأر	0.784
اللسان	0.784
العصف الذهني	0.784
يشجع	0.784
جرف	0.784
الصعوبات	0.784
ارتفاع ضغط الدم	0.784
شيك	0.784
المنحرف جنسيا	0.784
السنة الجديدة	0.784
روح شريرة	0.784
قوة خارقة	0.784
عبودية	0.783
تهريب	0.783
الغيرة	0.783
الوفرة	0.783
صداع نصفي	0.783
الأعصاب	0.783
حياة الليل	0.783
التحيات	0.783
انبهار	0.782
الحكم	0.782
إجهاض	0.781
شخص ضخم جدا	0.781
يؤرق	0.781
يترصد	0.781
المشتعلة	0.781
سفينة فضائية	0.781
مصيبة	0.780
السرعة الجوية	0.780
العازبة	0.780
وحش	0.780
المبتز	0.780
ملتهب	0.780
تهنئة	0.780
التنديد	0.780
دراماتيكي	0.780
فورا	0.780
مثلي الجنس	0.780
نفاذ صبر	0.780
ضايق	0.780
بالغثيان	0.780
المفرطه	0.780
اعادة احياء	0.780
حلوة	0.780
المغتصبة	0.780
قيء	0.780
المتهم	0.779
إدمان الكحول	0.779
إشتهى ملك غيره	0.779
مرض عقلي	0.779
رفع	0.779
تمكين	0.779
العيد	0.779
يدق	0.779
قنب هندي	0.779
التحفيز	0.779
غالى في	0.779
يفاقم	0.778
سخط	0.778
فيضان	0.778
احتكاك	0.778
الماراثون	0.778
مقلاع	0.778
مدو	0.778
الجامح	0.778
نائب	0.778
كرة نارية	0.777
قنبلة يدوية	0.777
ثقب	0.777
الانتفاضة	0.777
ناقص النمو مخفق	0.776
قلق	0.776
رائع	0.776
تفاقم	0.776
سريع	0.776
شكك	0.776
تحفيز	0.776
الرعاف	0.776
مرتعش	0.776
مقاومة	0.776
تدريب	0.776
قوة الإرادة	0.776
سكرة	0.775
صلب، قوي	0.775
نظارات	0.775
رشوة	0.775
جدارات	0.775
التجنيد	0.775
شرك	0.775
قرف	0.775
مبالغة	0.775
قاتلة - مهلك	0.775
يطير	0.775
رماحة	0.775
ضائقة	0.775
التمرد	0.775
بمعالجة	0.775
تنافرى	0.775
تشويق	0.775
غير متوقعة	0.775
إطلاق العنان	0.775
غير مقيد	0.775
رقم العمل	0.774
تحذير	0.774
بالرعب	0.774
تبجح	0.774
خانق	0.774
متسلق الجبال	0.774
هذياني	0.774
المكثف	0.774
معالجة	0.774
تسويق	0.774
متزلج	0.774
مزاجي	0.774
ضجة	0.773
مشمئز	0.773
التوجس	0.773
احتجاج	0.773
رابتور	0.773
صدمت	0.773
حاد	0.771
التمارين الرياضية	0.771
حرق	0.771
شعبية	0.771
مميت	0.771
تبين	0.771
الكنوز	0.771
يتساءل	0.771
رهاب الأجانب	0.771
الإجهاض	0.770
تزيد من حدة	0.770
ذكرى سنوية	0.770
ممنوع	0.770
في صحتك	0.770
الفهد	0.770
تجبر	0.770
شرطي	0.770
دكتاتوري	0.770
التعرية	0.770
هبوط	0.770
رجال الاطفاء	0.770
قوي	0.770
بطولي	0.770
تأثرت	0.770
مقابلة	0.770
تطفل	0.770
سم	0.770
شرطة	0.770
دافعة	0.770
اهرب	0.770
حطام سفينة	0.770
يرمي	0.770
جريح	0.770
شهية	0.769
متسلط	0.769
لص	0.769
يشترى	0.769
المواعيد النهائية	0.769
مناقشة	0.769
شاطح	0.769
كهرب	0.769
تجريب	0.769
إصابه	0.769
نجا من الموت	0.769
تشقلب	0.769
العملية الجراحية	0.769
مفاجآت	0.769
لا يمكن التنبؤ به	0.769
● السرعة	0.769
راقصة	0.768
كيدر	0.768
إعلان	0.767
مرعوب	0.767
إضطراب عصبي	0.766
اشمئزاز	0.765
فظيع	0.765
تغيير	0.765
مثير للدهشة	0.765
تزعج	0.765
تجارب الاداء	0.765
ثنائي الجنس	0.765
تألق	0.765
عضلات قلبية	0.765
منافسة	0.765
باستمرار	0.765
جريمة	0.765
الرتق	0.765
اشتهر	0.765
نميمة	0.765
نمر	0.765
تحقيق أقصى قدر	0.765
تضليل	0.765
كثرة	0.765
التغلب على	0.765
الم	0.765
مرتكب الجريمة	0.765
لعب	0.765
هاجس	0.765
بقشعريرة	0.765
عاري الصدر	0.765
مهبلي	0.765
لعبة فيديو	0.765
مغامرات	0.764
تسلح	0.764
لاعب الكرة	0.764
سحق	0.764
كرة سلة	0.764
التضايق	0.764
تشتبك	0.764
cocksucker	0.764
هذيان	0.764
تجريبي	0.764
مغترب	0.764
قمع	0.764
شبحي	0.764
مفتون	0.764
دراجة نارية	0.764
وخزة	0.764
جائزة	0.763
صديقة	0.763
تهور	0.763
التفكير الزائد عن اللازم	0.761
ملعون	0.760
تتفاقم	0.760
يباد	0.760
البيسبول	0.760
احتراق	0.760
في الاختيار	0.760
يطالب	0.760
مقاتل	0.760
مضادا	0.760
نقد	0.760
خسائر	0.760
دكتاتور	0.760
مراوغة	0.760
الخوف	0.760
مسحور	0.760
هبات	0.760
ابتعد	0.760
لاعبة جمباز	0.760
happydance	0.760
إلحاق	0.760
عدم الاستقرار	0.760
التسمم	0.760
يقذف	0.760
نهب	0.760
خندق	0.760
القوات البحرية	0.760
أمتياز	0.760
المفترس	0.760
نجب	0.760
تحطم	0.760
الغنائم	0.760
ضال	0.760
مخاض	0.760
غير مهزوم	0.760
الجلاز السير المشدود في طرف السوط	0.760
بشكل رائع	0.760
جيش	0.759
كافيين	0.759
كونشيرتو قصير	0.759
تتمتع	0.759
وهمي	0.759
غير شرعي	0.759
كس	0.759
ضربات	0.759
اهتز	0.759
غير ملجم	0.759
بشكل غير متوقع	0.759
متهاد	0.759
تصفيق	0.758
goddamned	0.758
حظر	0.758
الرأس الحربي	0.756
شاذ	0.755
رجس - مقت شديد، عمل بغيض	0.755
حالة النصب	0.755
فوضى سياسية	0.755
متكبر او مغرور	0.755
ضرب	0.755
تزحزح	0.755
بلطجي	0.755
يخيم	0.755
تهانينا	0.755
التقلص	0.755
الساحق	0.755
حب الاستطلاع	0.755
السخرية	0.755
بدد	0.755
سخرية	0.755
مدمرة	0.755
محكوم	0.755
دراما	0.755
مجهود	0.755
المنفذ	0.755
إخلاء	0.755
فاشي	0.755
ممازحة	0.755
الهدايا	0.755
أزعج	0.755
grrr	0.755
القراصنة	0.755
صداع الراس	0.755
معدن ثقيل	0.755
بطلة	0.755
ثغرة	0.755
رهيبة	0.755
فهد	0.755
بصوت عالي	0.755
أعجوبة	0.755
مليونير	0.755
أثقل	0.755
المدير الكبير	0.755
قوة	0.755
ترقية وظيفية	0.755
مغني راب	0.755
عتاب	0.755
قربان	0.755
أنب	0.755
المني	0.755
يتسلل	0.755
ينجح	0.755
النجاح	0.755
ضربة شمس	0.755
يشتبه	0.755
خام	0.755
الإسكندينافي	0.755
التقلب	0.755
عض	0.754
رست	0.754
المتزلج	0.754
مباراة عشارية	0.753
اتهم	0.752
انتهازية	0.752
مهزوم	0.752
مكروه	0.750
بالإهانة	0.750
سياره اسعاف	0.750
الرسوم المتحركة	0.750
جدلي	0.750
غطرسة	0.750
ذرة	0.750
تغلب	0.750
القائمة السوداء	0.750
حصار	0.750
الوطأة العظمى	0.750
اللعن	0.750
الموت	0.750
مطالبة	0.750
مقلق	0.750
المخدرات	0.750
الطبول	0.750
مبارزة	0.750
ديناميكي	0.750
وسائل الترفيه	0.750
كثف	0.750
انقراض	0.750
تقلب	0.750
تأوه	0.750
مضر	0.750
مرض القلب	0.750
وجع القلب	0.750
مسافر	0.750
هرمون	0.750
داء الكلب	0.750
خالد	0.750
قوة الدفع	0.750
الفوز بالجائزة الكبرى	0.750
تلوح في الأفق	0.750
هبوط بسرعة	0.750
سرع	0.750
استصلاح	0.750
عقوبة	0.750
اطلاق النار	0.750
ثعبان	0.750
انتزع	0.750
ناجي	0.750
مشتبه فيه	0.750
لا يكل	0.750
عذاب	0.750
قهر	0.748
عداء	0.747
تقمص	0.747
المشجع	0.746
مفاجأة طفيفة	0.746
اتهام	0.745
الاختناق	0.745
الصبا	0.745
خرق	0.745
انتعش	0.745
تكدر	0.745
فرصة	0.745
المروحيات	0.745
قعقعة	0.745
الألوان	0.745
الملومية	0.745
دقة	0.745
احتيال	0.745
الوهمية	0.745
خارج عن القانون	0.745
احتقر	0.745
ضار	0.745
مشبوه	0.745
استياء	0.745
الشكوك	0.745
تشديد	0.745
قدرة التحمل	0.745
علامة تعجب	0.745
تنقضي	0.745
رجل الاطفاء	0.745
إثم	0.745
تسرع	0.745
ذو غطاء	0.745
استعجل	0.745
وله	0.745
جامح	0.745
راجمة	0.745
المنقذ	0.745
المخالفات	0.745
استشهاد	0.745
فاحش	0.745
حد الكمال	0.745
رجولية	0.745
مشهد	0.745
برج العقرب	0.745
شرارة	0.745
ألم المعدة	0.745
سيل	0.745
خائن	0.745
الشجاع	0.745
اعجاب	0.744
تعقب	0.744
يئن تحت وطأتها	0.743
غير متسامح	0.743
إعاقة	0.742
من غير قصد	0.741
حماسة	0.741
ترسانة	0.741
كارثي	0.741
المشوهون	0.741
انفعالي	0.741
تولد	0.741
مفرقعة نارية	0.741
المندفع	0.741
