pangrasa	0.873
endangerment	0.873
geuleuh ekstrim	0.873
gunslinger	0.873
harassing	0.873
inquisitor	0.873
stres	0.873
maehan maneh	0.873
innovate	0.872
barrage	0.871
nu nyurung	0.871
defending	0.871
ngangsonan	0.871
ngahianat	0.870
adu pamadegan langsung	0.870
destructive	0.870
kaganggu	0.870
erotica	0.870
infuriating	0.870
ngajadikeun leuwih hebat	0.870
mayhem	0.870
mobster	0.870
aya racuna	0.870
quartered	0.870
jelema nu nembak teu brukbrak	0.870
sparring	0.870
mang rebu-rebu	0.870
momok	0.870
vulgarity	0.870
assailant	0.868
bombshell	0.868
menari	0.868
deranged	0.868
destruct	0.868
hal nu henteu patuh	0.868
ngaragragkeun	0.868
energetic	0.868
sumanget pisan	0.868
exhilaration	0.868
extortion	0.868
shotgun	0.868
gulat	0.868
apocalypse	0.867
ngabales dengdem	0.867
papalingan	0.867
kolera	0.867
pagelaran musik	0.867
mafia	0.867
smuggler	0.867
snatcher	0.867
suicidal	0.867
stressing	0.866
meruhkeun	0.865
aghast	0.865
kaayaan guligah	0.865
avenger	0.865
blastoff	0.865
devilish	0.865
exorbitant	0.865
incrimination	0.865
karacunan	0.865
predatory	0.865
projectile	0.865
retaliatory	0.865
startled	0.865
ancaman	0.865
wrangling	0.865
extraordinaire	0.864
ngolo-ngolo	0.864
frolic	0.864
nurut sedekan hate nu ngadadak	0.864
lemah urug	0.864
overdo	0.864
rifles	0.864
windfall	0.864
athleticism	0.863
bombardier	0.863
ngajerit	0.863
criminality	0.863
nu bajoang	0.863
kembang seuneu	0.863
furor	0.863
grisly	0.863
orgasme	0.863
pervert	0.863
rifleman	0.863
scariest	0.863
sequestered	0.863
sociopath	0.863
pegulat	0.863
perilous	0.862
babaran	0.861
creepy	0.861
kiamat	0.861
gunnery	0.861
overkill	0.861
riddled	0.861
snatch	0.861
angered	0.860
oray hideung	0.860
celebrating	0.860
cursing	0.860
delinquency	0.860
dismemberment	0.860
ngalelepkeun	0.860
dinamit	0.860
ngabeledugna	0.860
hellish	0.860
junkie	0.860
raider	0.860
pemberontak	0.860
sequestration	0.860
superstar	0.860
angin gede jeung guludug	0.860
tyrannical	0.860
overpower	0.859
psychosis	0.859
kontroversial	0.858
expedite	0.858
narkotika	0.858
speedboat	0.858
stifling	0.858
pangalalanaan	0.857
ngagungkeun	0.857
Crucifixion	0.857
mecenghulna	0.857
ngabasmi	0.857
inferno	0.857
bangor	0.857
poachers	0.857
kamahéran	0.857
gugatan	0.857
swordsman	0.857
dahsyat	0.856
ebullient	0.856
cacakan	0.856
infanticide	0.856
jittery	0.856
nuklir	0.856
psychotic	0.856
maksa mirusa	0.856
nyolong	0.856
dope	0.855
timburu	0.855
reuwas	0.855
tormented	0.855
ultimatum	0.855
Voltaseu	0.855
depravity	0.854
hal boga pangaruh kuat	0.854
epilepsy	0.854
malevolent	0.854
troubles	0.854
ganggu	0.853
nu pang luhurna	0.853
combatant	0.853
elation	0.853
feisty	0.853
nu ahli nembak	0.853
mesiu	0.853
sapatemon jeung dulur sorangan	0.853
teu aya nu ngelehkeun	0.853
sénsitip	0.853
madder	0.853
nudity	0.853
kaluar	0.853
nyeri huntu	0.853
triathlon	0.853
bleeder	0.852
chastisement	0.852
horrors	0.852
irate	0.852
treachery	0.852
dibom	0.851
bustling	0.850
chilling	0.850
disquieted	0.850
fiery	0.850
kaayaan sieun	0.850
gorombolan	0.850
heist	0.850
mugger	0.850
kalawan gancang	0.850
snare	0.850
squabble	0.850
mairan	0.850
drunken	0.849
hemorrhage	0.849
hothead	0.849
maniac	0.849
oyag	0.849
sababaraha kejutan	0.849
kagancangan	0.849
goreng teuing	0.849
maniacal	0.848
projectiles	0.848
stripper	0.848
muntab-muntab	0.847
amused	0.847
bonkers	0.847
kacow	0.847
compel	0.847
giddy	0.847
hatred	0.847
panyakit burung	0.847
lunacy	0.847
misbehave	0.847
obsesi	0.847
scares	0.847
roh	0.847
warlike	0.847
aphrodisiac	0.846
keok	0.846
fiendish	0.846
horrific	0.846
infarct	0.846
intensely	0.846
laughs	0.846
obsess	0.846
scarier	0.846
smite	0.846
viper	0.846
astonish	0.845
masochism	0.845
hiu	0.845
accelerant	0.844
atrocity	0.844
tepang warsi	0.844
itil	0.844
electrocution	0.844
ninja	0.844
gunung nu ngebul	0.844
reueus pisan	0.843
kaayaan ubar	0.843
tekenan	0.843
heaving	0.843
heroin	0.843
hiking	0.843
narajangan	0.843
mess	0.843
tindakan jorang	0.843
pounding	0.843
prostitusi	0.843
rampogan	0.843
satanic	0.843
soreness	0.843
tempest	0.843
kajadian nu pinalangsaeun teuing	0.843
diskusi	0.842
intensip	0.842
lovesick	0.842
dimutilasi	0.841
paranoia	0.841
venomous	0.841
achy	0.840
arsonist	0.840
cannonball	0.840
claustrophobia	0.840
kokain	0.840
cringe	0.840
tari	0.840
daring	0.840
pesta	0.840
ngahina	0.840
sedekan hate nu ngadadak	0.840
jalangan	0.840
obsessed	0.840
perturbation	0.840
ngarampog	0.840
sensuality	0.840
standoff	0.840
téstostéron	0.840
vengeful	0.840
verve	0.840
villainous	0.840
pakarang	0.840
weaponry	0.840
nu ngalalana	0.839
armaments	0.839
drastis	0.839
freak	0.839
bercanda	0.839
daerah nu loba ranjauna	0.839
endah pisan	0.837
Dajjal	0.837
arraignment	0.837
brutish	0.837
depraved	0.837
excruciating	0.837
infernal	0.837
duitan	0.837
perpetrate	0.837
riotous	0.837
sepak bola	0.837
digawe tisusut tidungdung	0.837
thrill	0.837
triumphant	0.837
pikasieuneun	0.836
cruelty	0.836
salamet	0.836
ejection	0.836
geuleuh hébat	0.836
deafening	0.835
raja oray	0.835
kalakuan jahat	0.834
teunggeulan	0.833
breakneck	0.833
desecration	0.833
dicey	0.833
exasperation	0.833
extraterrestrial	0.833
folly	0.833
gangster	0.833
gladiator	0.833
irresistible	0.833
iritasi	0.833
karate	0.833
bocor	0.833
lurid	0.833
ahli nembak	0.833
gending	0.833
outrun	0.833
overbearing	0.833
ravishing	0.833
richness	0.833
pangorbanan	0.833
scolding	0.833
shoplifting	0.833
snowstorm	0.833
squall	0.833
thunderclap	0.833
tremor	0.833
wrenching	0.833
kakejaman	0.832
misappropriation	0.831
akselerator	0.830
tewak	0.830
anaconda	0.830
catapult	0.830
chased	0.830
chaser	0.830
korupsi	0.830
perkara kajahatan	0.830
denunciation	0.830
kapal keur ngahancurkeun musuh	0.830
fanatik	0.830
perlente	0.830
incursion	0.830
sakongkolan rasiah	0.830
melodrama	0.830
mimis	0.830
overwhelming	0.830
perversion	0.830
kawasa	0.830
jelema nu baha	0.830
rustler	0.830
shoplifter	0.830
kakurangan napas	0.830
upheaval	0.830
hayang males kanyeri	0.830
ngasupkeun ka bui	0.829
winnings	0.829
zealous	0.829
tukang akrobat	0.828
pusher	0.828
matak gehger	0.827
riungan	0.827
demolition	0.827
embezzlement	0.827
ngaleuwihan	0.827
latihan	0.827
extort	0.827
foe	0.827
grunting	0.827
pamariksaan	0.827
nu narajang	0.827
motherfucker	0.827
napsu	0.827
preposterous	0.827
rabid	0.827
rumba	0.827
shriek	0.827
thrilling	0.827
impertinent	0.826
holler	0.825
ordnance	0.825
mabok	0.824
hariwang	0.824
bazooka	0.824
suka marentah	0.824
jelema nu ngedahar daging jelema lainna	0.824
ria-ria	0.824
cheering	0.824
ngabahayakeun	0.824
desirous	0.824
despotic	0.824
pikagumbiraeun	0.824
fortify	0.824
gaib	0.824
poaching	0.824
gempa	0.824
roket	0.824
ruffian	0.824
ameng ski	0.824
squirm	0.824
trembling	0.824
vibrant	0.824
badness	0.823
bawdy	0.823
cutthroat	0.823
embezzler	0.823
exhilarating	0.823
hurung geni	0.823
inimical	0.823
motherfucking	0.823
obsesip	0.823
overwhelm	0.823
alarmed	0.822
desiring	0.821
hustler	0.821
juggler	0.821
medalist	0.821
pyrotechnics	0.821
rushing	0.821
sandstorm	0.821
masalah gede	0.821
pinapsueun	0.821
seething	0.821
kasar	0.820
clatter	0.820
hating	0.820
motivating	0.820
kaleuwihan takeran ubar	0.820
baruntus	0.820
rugbi	0.820
kaayaan bajoang	0.820
superhero	0.820
topple	0.820
vivacious	0.820
pacogregan	0.819
mikacua	0.819
rudeness	0.819
battalion	0.818
rigorous	0.818
thrilled	0.818
usurp	0.818
gangguan	0.817
atomistis	0.817
ngaluarkeun getih	0.817
pikareusepeun pisan	0.817
guillotine	0.817
gunpoint	0.817
godaan	0.817
pamatang	0.817
plucky	0.817
rapids	0.817
réaktif	0.817
roaring	0.817
stresses	0.817
niatna	0.817
tantrum	0.817
unfairness	0.817
aberration	0.816
burner	0.816
exasperated	0.816
algojo	0.816
exuberance	0.816
foolhardy	0.816
jengkel	0.816
lover	0.816
molest	0.816
perwira pulisi	0.816
revolutionize	0.816
risiko	0.816
ngagaur	0.816
wager	0.816
whack	0.816
barbarism	0.815
kup	0.815
skittish	0.815
waria	0.815
khianat	0.815
adulterer	0.814
anxiousness	0.814
buta	0.814
kurang ajar	0.814
bustle	0.814
decry	0.814
ngajadikeun boga pangaruh kuat	0.814
impetuous	0.814
nyorosodkeun	0.814
malignancy	0.814
propokatip	0.814
getek	0.814
slur	0.814
nyium	0.813
gancangan	0.812
gandeng	0.812
crabby	0.812
hayang pisan	0.812
pindah ka nagara lain sarta nyicing di ditu	0.812
fucking	0.812
improvisasi	0.812
pamalesan kanyeri	0.812
retaliate	0.812
ngarayap	0.812
thruster	0.812
atrocious	0.811
neunggeul	0.811
kasulitan	0.811
rame	0.811
eksekusi	0.811
fuckyeah	0.811
heartbreaking	0.811
interaktip	0.811
labyrinth	0.811
molester	0.811
Moody	0.811
réaksi	0.811
Victoria	0.811
watchdog	0.811
werewolf	0.811
bloodshot	0.810
tukang tinju	0.810
kontol	0.810
listrik	0.810
energize	0.810
enthusiast	0.810
exacerbation	0.810
harrowing	0.810
incendiary	0.810
irritates	0.810
kamikaze	0.810
lincah	0.810
magnificence	0.810
marudah	0.810
goreng ngimpina	0.810
scrambling	0.810
slutty	0.810
kaayaan kaku	0.810
throng	0.810
venture	0.810
jelema nu meunang	0.810
acclaim	0.809
conqueror	0.809
ngagagalkeun	0.809
rurusuhan	0.809
stillbirth	0.809
abruptly	0.808
bout	0.808
ngahukum	0.808
felony	0.808
babari ambek	0.808
tanya	0.808
molestation	0.808
perverse	0.808
diracun	0.808
liliwatan balapan	0.808
slut	0.808
throbbing	0.808
durukan	0.807
escalation	0.807
mikaresep pisan	0.806
altercation	0.806
ngamuk	0.806
bellyful	0.806
panghianatan	0.806
boisterous	0.806
nu ngagugat	0.806
desecrate	0.806
diktator	0.806
disko	0.806
dreadfully	0.806
saendeng	0.806
henteu sieun	0.806
judi	0.806
gleeful	0.806
heady	0.806
helikopter	0.806
pahlawan	0.806
hurried	0.806
ageung	0.806
gun kuku	0.806
ridiculed	0.806
rollicking	0.806
beulah	0.806
teu satia	0.806
unyielding	0.806
yucky	0.806
nu dipikaresepan	0.805
ngabejaan	0.804
ambisi	0.804
anarchism	0.804
tohan	0.804
bloodthirsty	0.804
bookmaker	0.804
chainsaw	0.804
corrupting	0.804
exterminator	0.804
seuneu	0.804
flinch	0.804
lawlessness	0.804
madness	0.804
mischievous	0.804
nyigeung	0.804
overzealous	0.804
paramilitary	0.804
ngaliwatan	0.804
saboteur	0.804
shocker	0.804
nyabok	0.804
stimulating	0.804
klep panutup	0.804
pelatuk	0.804
dikocok	0.804
oray ngencring	0.803
kamampuhan	0.802
genting	0.802
meres	0.802
papisah	0.802
cheerfulness	0.802
derail	0.802
exceeding	0.802
extravagance	0.802
flabbergasted	0.802
mikangewa	0.802
heroism	0.802
hyperventilating	0.802
sauyunan	0.802
najong	0.802
perkawinan	0.802
meteoric	0.802
outburst	0.802
screech	0.802
tamper	0.802
shuddering	0.802
vampir	0.802
vexed	0.802
neurotic	0.801
aktivasina	0.800
agonizing	0.800
kaheranan	0.800
cara ngaremukan	0.800
bickering	0.800
kajuaraan	0.800
jahat	0.800
ampuh	0.800
detest	0.800
enslave	0.800
ekstrem	0.800
kaduruk	0.800
incarceration	0.800
indomitable	0.800
opinionated	0.800
nyangkat	0.800
promiscuous	0.800
tebusan	0.800
scuffle	0.800
slanderous	0.800
womanizer	0.800
piranha	0.799
robahan	0.798
anal	0.798
athletic	0.798
battering	0.798
fatality	0.798
maen judi	0.798
harlot	0.798
teu kaampeuh	0.798
invigorate	0.798
overplayed	0.798
radioaktip	0.798
rapidity	0.798
rematch	0.798
sensuous	0.798
sexist	0.798
ngahudang kacida	0.798
nu salamet	0.798
trickery	0.798
triumph	0.798
uneasiness	0.798
vibrator	0.798
balati	0.797
sweatshop	0.797
ngeundeurkeun	0.796
ngahancurkeun	0.796
bandit	0.796
ngegel	0.796
kejang	0.796
Siklon	0.796
kalibet	0.796
erectile	0.796
hebat pisan	0.796
grandeur	0.796
loathing	0.796
Jeng	0.796
nudist	0.796
overestimate	0.796
overflowing	0.796
nguatkeun	0.796
revolver	0.796
stoned	0.796
Thriller	0.796
nu ngahianat	0.796
Taufan	0.796
panglima perang	0.796
yessss	0.796
calamity	0.795
budak	0.795
ngakeuheulkeun	0.794
battled	0.794
pelor	0.794
bullfighter	0.794
celebrations	0.794
disservice	0.794
epileptic	0.794
flamboyant	0.794
glaring	0.794
hangry	0.794
terlarang	0.794
lash	0.794
ngeunaan hukum	0.794
meteorite	0.794
ostentatious	0.794
reaktor	0.794
restlessness	0.794
seducing	0.794
slaughterhouse	0.794
stimulan	0.794
kupling	0.794
pamali	0.794
torpedo	0.794
vamp	0.794
winger	0.794
omnipotence	0.793
heran	0.793
zealot	0.793
anguish	0.792
appalled	0.792
tiup	0.792
breathtaking	0.792
defiant	0.792
disturbing	0.792
dread	0.792
neangan jeung nulungan	0.792
jongjon	0.792
heinous	0.792
resapan	0.792
morosotna harga duit sabab loba pisan duit nu ngider	0.792
jeering	0.792
lunatic	0.792
mistreated	0.792
mudal	0.792
penetrating	0.792
perky	0.792
piracy	0.792
dug	0.792
trauma	0.792
ngagalura	0.792
tirani	0.792
vandal	0.792
workload	0.792
yeahhh	0.792
tindakan keur nyingsieunan	0.791
irked	0.791
nyepak	0.791
remarry	0.791
shudder	0.791
ngareureuwas	0.790
ballgame	0.790
butut	0.790
lomba	0.790
contender	0.790
cruelly	0.790
expulsion	0.790
flirt	0.790
ghastly	0.790
humorist	0.790
injuring	0.790
intimidating	0.790
judo	0.790
overgrowth	0.790
pandemic	0.790
profanity	0.790
nyugemakeun	0.790
napsuan	0.790
teu bisa dipercaya	0.790
teu bisa kakadalian	0.790
unrelenting	0.790
wallop	0.790
abominate	0.788
gancang	0.788
catching	0.788
coaster	0.788
anu bohong	0.788
Goblok	0.788
grotesque	0.788
illegally	0.788
incriminating	0.788
jerks	0.788
livid	0.788
mob	0.788
pinching	0.788
rampant	0.788
loba dosana	0.788
skier	0.788
squish	0.788
tantalizing	0.788
whirl	0.788
ballistics	0.787
sakongkolan	0.787
demented	0.787
incineration	0.787
punch	0.787
recruiting	0.787
lalumpatan	0.787
snarl	0.787
succumb	0.787
temptress	0.787
conspirator	0.786
ngeunah	0.786
carana nundung	0.786
dominasi	0.786
dreadful	0.786
Ngulik	0.786
fidgety	0.786
médan hoki	0.786
hoki	0.786
pentil susu	0.786
outlast	0.786
propel	0.786
beger	0.786
stardom	0.786
Titanic	0.786
volatile	0.786
ngahurungkeun	0.785
kakeuheul	0.784
Bangsat	0.784
blowjob	0.784
brainstorm	0.784
dibeuli	0.784
surak	0.784
kasusah	0.784
enterprising	0.784
popularitas	0.784
hydrophobia	0.784
hipertensi	0.784
caket	0.784
insufferable	0.784
masochist	0.784
poltergeist	0.784
mujarab	0.784
precipice	0.784
adikuasa	0.784
vendetta	0.784
annoyed	0.783
subur	0.783
arduous	0.783
ngabakar	0.783
ngudag	0.783
dilaknat	0.783
discriminating	0.783
sirah	0.783
katimburu	0.783
saraf	0.783
nightlife	0.783
perbudakan	0.783
nyalurkeun	0.783
tamer	0.783
dazzle	0.782
mutilation	0.782
sentencing	0.782
kaluron	0.781
behemoth	0.781
forbidding	0.781
irks	0.781
lurking	0.781
seueul	0.781
mawa hinaan	0.781
smoldering	0.781
spaceship	0.781
airspeed	0.780
ardor	0.780
karanjingan	0.780
bachelorette	0.780
sato galak	0.780
blackmailer	0.780
congratulation	0.780
sinisme	0.780
nyangkatan	0.780
nyawad	0.780
dramatis	0.780
panatik	0.780
homoseks	0.780
geuwat	0.780
impassioned	0.780
hal nu teu sabar	0.780
inundation	0.780
misfortune	0.780
nauseous	0.780
overcharged	0.780
pester	0.780
nyegerkeun	0.780
stunner	0.780
usurped	0.780
utah	0.780
accuser	0.779
amazed	0.779
covet	0.779
empower	0.779
fiesta	0.779
hammering	0.779
ganja	0.779
overpowering	0.779
overstate	0.779
rangsangan	0.779
uplift	0.779
elmu sihir	0.779
aggravates	0.778
annoys	0.778
upaya	0.778
caah	0.778
pangisedan	0.778
hurting	0.778
indignation	0.778
Marathon	0.778
wakil	0.778
swinger	0.778
thundering	0.778
untamed	0.778
airliner	0.777
fireball	0.777
granat	0.777
nepa	0.777
henteu satia	0.777
kabocoran	0.777
babahaan	0.777
abortive	0.776
nyusahkeun	0.776
ngambek	0.776
exacerbate	0.776
gigantic	0.776
impeach	0.776
infestation	0.776
nosebleed	0.776
oppressor	0.776
quivering	0.776
resisting	0.776
Swift	0.776
palatihan	0.776
willpower	0.776
alus pisan	0.776
ngapung	0.775
kanyeri nu nyosok jero	0.775
kanyeri	0.775
mumusuhan	0.775
astonished	0.775
panarajang	0.775
badass	0.775
banishment	0.775
bayonet	0.775
sogokan	0.775
kompetensi	0.775
conscription	0.775
geuleuh	0.775
nipu	0.775
pikageuleuhan	0.775
leuwih dominan	0.775
enchantment	0.775
nu kaleuleuwihan	0.775
nasibna geus teu bisa dirobah	0.775
gallop	0.775
insubordination	0.775
manipulasi	0.775
nutcase	0.775
pitfall	0.775
nyusupkeun	0.775
spectacles	0.775
patojaiah	0.775
unanticipated	0.775
unleash	0.775
unrestrained	0.775
inohong peta	0.774
pangeling-eling	0.774
awed	0.774
curang	0.774
delirious	0.774
emosional	0.774
loco	0.774
pamasaran	0.774
mountaineer	0.774
carana ngokolakeun	0.774
gembor	0.774
skater	0.774
suffocating	0.774
disgusted	0.773
flirting	0.773
obsessing	0.773
outcry	0.773
reuneuh	0.773
propulsion	0.773
raptor	0.773
ngajempolan	0.773
ngaduk	0.773
Garong	0.772
aerobics	0.771
hawar	0.771
deathly	0.771
nunjukkeun	0.771
distressed	0.771
eerie	0.771
flaring	0.771
kaajaiban	0.771
ngapopulérkeun	0.771
squeaky	0.771
transcend	0.771
khasanah	0.771
xenophobia	0.771
nganyenyerikeun hate	0.770
kabur	0.770
cheers	0.770
cetah	0.770
pulisi	0.770
cop	0.770
dictatorial	0.770
kela	0.770
firefighter	0.770
kaliru	0.770
gagah rongkah	0.770
impressed	0.770
tatanyaan	0.770
meddle	0.770
oblige	0.770
endapanana	0.770
dilarang	0.770
propelling	0.770
maledog	0.770
touchdown	0.770
venom	0.770
vigorous	0.770
wreck	0.770
betrayed	0.769
bencana	0.769
cheerleading	0.769
deadlines	0.769
reriungan	0.769
dislodge	0.769
dominating	0.769
ecstatic	0.769
electrify	0.769
experimentation	0.769
fervor	0.769
fortification	0.769
tatu-tatu	0.769
instigation	0.769
operasi	0.769
outlive	0.769
somersault	0.769
kejutan	0.769
unpredictable	0.769
laju	0.769
zest	0.769
nu ngibing	0.768
kidder	0.768
resuscitation	0.768
shipwreck	0.768
startling	0.768
awestruck	0.767
proklamasi	0.767
neurosis	0.766
aberrant	0.765
alamat	0.765
agglomeration	0.765
amazingly	0.765
ammo	0.765
asét	0.765
auditions	0.765
bisexual	0.765
cardiac	0.765
sihungan	0.765
crook	0.765
darn	0.765
entanglement	0.765
famously	0.765
gosip	0.765
bid'ah	0.765
horrid	0.765
incessantly	0.765
inducement	0.765
nu ngalanggar	0.765
instigate	0.765
malign	0.765
kawin	0.765
maksimalkeun pungsi	0.765
mislead	0.765
multitude	0.765
palaku	0.765
overcoming	0.765
ngagulingkeun	0.765
ulin	0.765
revulsion	0.765
Maung Bandung	0.765
subversive	0.765
maung	0.765
topless	0.765
heunceut	0.765
video game	0.765
adventures	0.764
alat perang	0.764
ballplayer	0.764
baskét	0.764
bothering	0.764
clashing	0.764
cocksucker	0.764
detektip	0.764
expatriate	0.764
eksperimen	0.764
ghostly	0.764
ngagerem	0.764
infatuated	0.764
motor	0.764
ngaleut	0.764
prick	0.764
raving	0.764
panindesan	0.764
