стрелач	0.863
најстрашен	0.863
секвестрирани	0.863
социопат	0.863
воин	0.863
борач	0.863
опасен	0.862
породување	0.861
судниот ден	0.861
претерување	0.861
грабне	0.861
испрекинат	0.861
црна змија	0.860
славејќи	0.860
пцуејќи	0.860
деликвенција	0.860
расчленување	0.860
се удави	0.860
динамит	0.860
експлозии	0.860
истребување	0.860
проститутка	0.860
бунтовници	0.860
секвестрација	0.860
суперѕвезда	0.860
Грмотевици	0.860
тирански	0.860
надмоќ	0.859
психоза	0.859
забрза	0.858
контроверзен	0.858
наркотични	0.858
трчање	0.858
глисер	0.858
плашлив	0.858
авантура	0.857
слави	0.857
распнување	0.857
истребувајте	0.857
владеење	0.857
пекол	0.857
ловокрадците	0.857
гонење	0.857
мечувалец	0.857
катастрофални	0.856
ебулиент	0.856
ерекција	0.856
нервозно	0.856
инфантицид	0.856
нуклеарна	0.856
психотичен	0.856
силување	0.856
крадат	0.856
изненаден	0.855
љубоморен	0.855
наркотик	0.855
мачен	0.855
ултиматум	0.855
Напон	0.855
бокс	0.854
изопаченост	0.854
епилепсија	0.854
проблеми	0.854
климакс	0.853
feisty	0.853
барут	0.853
инцест	0.853
раздразливост	0.853
Мадер	0.853
голотија	0.853
шокантни	0.853
забоболка	0.853
триатлон	0.853
одат надвор	0.853
bleeder	0.852
ужаси	0.852
бомбардиран	0.851
сторителот	0.851
банда	0.850
детонира	0.850
срам	0.850
heist	0.850
хорор	0.850
магер	0.850
безмилосен	0.850
примка	0.850
тиранин	0.850
страшно	0.849
пијан	0.849
хеморагија	0.849
hothead	0.849
манијак	0.849
некое изненадување	0.849
судир	0.848
манијакално	0.848
проектили	0.848
стриптизер	0.848
забавуваше	0.847
bonkers	0.847
хаотичен	0.847
принудат	0.847
лекомислен	0.847
погрешно се однесуваат	0.847
опсесија	0.847
плаши	0.847
духови	0.847
воинствен	0.847
афродизијак	0.846
тепани	0.846
инфаркт	0.846
интензивно	0.846
се смее	0.846
порази	0.846
Viper	0.846
возвишен	0.845
мазохизам	0.845
ајкула	0.845
забрзувач	0.844
клиторис	0.844
електричен удар	0.844
вулкан	0.844
нинџа	0.844
болка	0.843
крварат	0.843
трговија со дрога	0.843
забавно	0.843
исплашат	0.843
бура	0.843
хероин	0.843
пешачење	0.843
инвазија	0.843
бунт	0.843
непристојност	0.843
сатански	0.843
стрес	0.843
трагедија	0.843
дискусија	0.842
интензивна	0.842
љубовник	0.842
осакатени	0.841
параноја	0.841
отровно	0.841
achy	0.840
навреда	0.840
вознемиреност	0.840
оружје	0.840
подметнувач	0.840
смел	0.840
Одмазднички	0.840
топовски удар	0.840
клаустрофобија	0.840
кокаин	0.840
осуденик	0.840
работно време	0.840
танц	0.840
ќор-сокак	0.840
импулс	0.840
парење	0.840
Забава	0.840
пертурбација	0.840
Роб	0.840
сензуалност	0.840
тестостерон	0.840
верве	0.840
злобно	0.840
Оружје	0.840
авантурист	0.839
вооружување	0.839
драстично	0.839
се шегувам	0.839
минско поле	0.839
антихрист	0.837
возбуда	0.837
arraignment	0.837
бомбаш	0.837
брутално	0.837
расипани	0.837
извршител	0.837
фудбал	0.837
пеколен	0.837
труење	0.837
платеник	0.837
се стремиме	0.837
триумфално	0.837
застрашувачки	0.836
исфрлање	0.836
голема одвратност	0.836
преживеа	0.836
заглушувачки	0.835
царска змија	0.835
восхитувачки	0.833
болен	0.833
арогантен	0.833
тепа	0.833
шкарт	0.833
прекршување	0.833
dicey	0.833
огорченост	0.833
вонземски	0.833
гангстер	0.833
гладијатор	0.833
неодоливо	0.833
иритација	0.833
карате	0.833
излегуваат во јавноста	0.833
Морбидно	0.833
outrun	0.833
shoplifting	0.833
снежна бура	0.833
тремор	0.833
бруталност	0.832
проневера	0.831
акцелератор	0.830
заседа	0.830
anaconda	0.830
задушување	0.830
катапулт	0.830
бркале	0.830
чрезмер	0.830
корупција	0.830
уништувач	0.830
изложеност	0.830
фанатичен	0.830
импресивен	0.830
бунтовник	0.830
интрига	0.830
мелодрама	0.830
огромно	0.830
перверзија	0.830
моќен	0.830
пресврт	0.830
shoplifter	0.830
кривичен	0.830
забавен	0.829
добивки	0.829
ревносен	0.829
акробат	0.828
туркач	0.828
исплашени	0.828
безобразен	0.827
уривање	0.827
вежба	0.827
непријател	0.827
надмине	0.827
возбудливо	0.827
изнуда	0.827
екстремно	0.827
испрашување	0.827
страстни	0.827
бесни	0.827
румба	0.827
сензационално	0.827
Холер	0.825
Убиство	0.825
засили	0.824
аплаудирај	0.824
bazooka	0.824
шеф	0.824
канибал	0.824
прослава	0.824
навива	0.824
загрижени	0.824
деспотичен	0.824
трепет	0.824
затруени	0.824
малигни	0.824
ловење	0.824
земјотресот	0.824
ракета	0.824
ruffian	0.824
скијање	0.824
преживее	0.824
натприродно	0.824
bawdy	0.823
cutthroat	0.823
одблесокот	0.823
мајка ми	0.823
опсесивно	0.823
амбициозни	0.821
груб	0.821
стравови	0.821
hustler	0.821
жонглер	0.821
краде	0.821
медалист	0.821
пиротехника	0.821
брзаат	0.821
песочна бура	0.821
скандал	0.821
заводливо	0.821
пробивање	0.821
распарчи	0.821
шок	0.821
стимулација	0.821
алармирање	0.820
вулгарен	0.820
тропаат	0.820
борба	0.820
еруптира	0.820
весела	0.820
мразеше	0.820
мотивирачки	0.820
предозирање	0.820
осип	0.820
рагби	0.820
суперхерој	0.820
собори	0.820
контроверзии	0.819
суровост	0.819
litigate	0.819
баталјон	0.818
возбуден	0.818
ригорозни	0.818
usurp	0.818
атомски	0.817
црна	0.817
крварење	0.817
фасцинантно	0.817
исплашен	0.817
гилотина	0.817
заклани	0.817
луто	0.817
брзаци	0.817
реактивен	0.817
громогласен	0.817
вчудоневиди	0.817
нагласува	0.817
силно	0.817
неправедност	0.817
аберација	0.816
удар	0.816
ентузијазам	0.816
џелард	0.816
иритирана	0.816
molest	0.816
револуција	0.816
ризик	0.816
облог	0.816
варварство	0.815
државен удар	0.815
транссексуалец	0.815
предавничка	0.815
прељубник	0.814
брада	0.814
ритамот	0.814
дери	0.814
гигант	0.814
лансира	0.814
малигнитет	0.814
стрелец	0.814
паранормални	0.814
провокативен	0.814
slur	0.814
тиклите	0.814
забрзана	0.812
crabby	0.812
желни	0.812
емигрираат	0.812
ебат	0.812
импровизација	0.812
бучна	0.812
одмазди	0.812
заведувач	0.812
подмачкувач	0.812
крволочен	0.811
чувар	0.811
fuckyeah	0.811
срцето	0.811
бурните	0.811
интерактивни	0.811
molester	0.811
нерасположено	0.811
реакција	0.811
штрајк	0.811
Викторија	0.811
врколак	0.811
иритира	0.810
ужасни	0.810
крвопролевање	0.810
боксер	0.810
толпата	0.810
електрична енергија	0.810
стимулирам	0.810
ентузијаст	0.810
егзацербација	0.810
величественост	0.810
непријателства	0.810
запален	0.810
инкриминирани	0.810
камиказе	0.810
кошмар	0.810
пенис	0.810
немирни	0.810
борејќи се	0.810
тензија	0.810
вложување	0.810
победник	0.810
освојувач	0.809
фрустрираат	0.809
брзање	0.809
нагло	0.808
достигнување	0.808
кривично дело	0.808
пргаво	0.808
малтретирање	0.808
испитувај	0.808
перверзни	0.808
отруен	0.808
казни	0.808
тркачката патека	0.808
согорување	0.807
ескалација	0.807
раздразнување	0.806
стомачен	0.806
предавство	0.806
хеликоптер	0.806
тужителот	0.806
оскверни	0.806
диктатура	0.806
диско	0.806
ексцентричен	0.806
бестрашен	0.806
коцкање	0.806
херој	0.806
побрза	0.806
исмејување	0.806
пиштол за нокти	0.806
исмејувани	0.806
рикање	0.806
разнишани	0.806
неверен	0.806
непопустливи	0.806
јуки	0.806
идол	0.805
сигнали	0.804
амбиција	0.804
анархизам	0.804
обложување	0.804
жедните	0.804
букмејкер	0.804
моторна пила	0.804
корумпиран	0.804
екстреминер	0.804
flinch	0.804
гас	0.804
беззаконие	0.804
заплаши	0.804
немирна	0.804
навреди	0.804
презаретен	0.804
паравоена	0.804
саботаж	0.804
шокер	0.804
стимулирање	0.804
чкрапало	0.804
Избришан	0.804
златница	0.803
зачудувачки	0.802
уцена	0.802
вампир	0.802
бодрост	0.802
критична	0.802
тежок	0.802
попречни	0.802
излив	0.802
експедиција	0.802
хероизмот	0.802
хипервентилирачки	0.802
интимност	0.802
метеорски	0.802
тресење	0.802
подесувате	0.802
Свадба	0.802
невротичен	0.801
активирање	0.800
агонизирачки	0.800
аннигилација	0.800
затворање	0.800
запалив	0.800
смртоносна	0.800
клевета	0.800
поробен	0.800
екстремен	0.800
неукротим	0.800
оценет	0.800
се спротивставуваат	0.800
промискуитетен	0.800
разривам	0.800
злите	0.800
womanizer	0.800
пирана	0.799
анален	0.798
атлетски	0.798
варварски	0.798
коцка	0.798
измама	0.798
фаталност	0.798
блудница	0.798
гробот	0.798
неподнослива	0.798
прецени	0.798
радиоактивен	0.798
реванш	0.798
сензуална	0.798
сексист	0.798
викај	0.798
стимулира	0.798
преживување	0.798
триумф	0.798
нелагодност	0.798
вибратор	0.798
sweatshop	0.797
агитира	0.796
разбојник	0.796
циклон	0.796
се вклучи	0.796
еректилен	0.796
љубовница	0.796
нудистичка	0.796
преценете	0.796
преплавени	0.796
револвер	0.796
каменувани	0.796
трилер	0.796
предавник	0.796
тајфун	0.796
воен лидер	0.796
yessss	0.796
роб	0.795
отежнувачки	0.794
се бореше	0.794
богохулство	0.794
bullet	0.794
bullfighter	0.794
лоша услуга	0.794
епилептичен	0.794
екстравагантна	0.794
крило	0.794
hangry	0.794
незаконски	0.794
тужба	0.794
метеорит	0.794
реактор	0.794
немир	0.794
заведува	0.794
кланица	0.794
стимулант	0.794
супермен	0.794
табу	0.794
торпедо	0.794
vamp	0.794
осуди	0.793
откријте	0.793
семоќност	0.793
изненадувачки	0.793
zealot	0.793
пркосен	0.792
евакуира	0.792
грозоморно	0.792
инфилтрација	0.792
инфлација	0.792
џигер	0.792
малтретирани	0.792
прелевање	0.792
продорен	0.792
пиратерија	0.792
радикален	0.792
траума	0.792
турбулентен	0.792
тиранија	0.792
вандал	0.792
обемот на работа	0.792
yeahhh	0.792
заплашување	0.791
иритираше	0.791
прежени се	0.791
се згрози	0.791
неверојатно	0.790
ballgame	0.790
протерување	0.790
кандидат	0.790
задоволи	0.790
команда	0.790
конкуренција	0.790
сурово	0.790
флертуваат	0.790
хуморист	0.790
џудо	0.790
преголем раст	0.790
пандемија	0.790
закачам	0.790
неуморен	0.790
ѕид	0.790
руменило	0.789
абонираат	0.788
скрши	0.788
задави	0.788
увеселителен	0.788
се осмелуваат	0.788
искоренување	0.788
fucker	0.788
гротескно	0.788
илегално	0.788
инкриминирачки	0.788
грчи	0.788
моб	0.788
извонредно	0.788
стискање	0.788
неконтролираното	0.788
грешен	0.788
скијач	0.788
вител	0.788
балистички	0.787
заговор	0.787
огорчено	0.787
нелегално	0.787
инсинерација	0.787
падобран	0.787
кандидира	0.787
подлегнува	0.787
искушение	0.787
Ужасно	0.786
конспиратор	0.786
депортација	0.786
страшна	0.786
екстраваганција	0.786
исклучително негативни	0.786
Хокеј на трева	0.786
хокеј	0.786
смртен	0.786
outlast	0.786
пубертет	0.786
статус на ѕвезда	0.786
вкусна	0.786
титаник	0.786
испарливи	0.786
запалам	0.785
blowjob	0.784
КОЛЕКТИВНОСТ	0.784
навиваат	0.784
дебеличка	0.784
претприемнички	0.784
хидрофобија	0.784
хипертензија	0.784
мазохист	0.784
мотивација	0.784
poltergeist	0.784
популарност	0.784
суперсила	0.784
напорно	0.783
ропство	0.783
шверц	0.783
проколнати	0.783
дискриминирачки	0.783
љубомора	0.783
бујна	0.783
мигрена	0.783
нерви	0.783
ноќен живот	0.783
казнување	0.782
заслепувај	0.782
осакатување	0.782
бегемот	0.781
irks	0.781
демнат	0.781
спонтан абортус	0.781
саркастичен	0.781
тлее	0.781
вселенски брод	0.781
брзина на воздух	0.780
плам	0.780
заблуди	0.780
bachelorette	0.780
ѕвер	0.780
уценувач	0.780
пречи	0.780
преполн	0.780
гаден	0.780
цинизам	0.780
пркос	0.780
драматично	0.780
страстен	0.780
алчноста	0.780
хомосексуалец	0.780
потопување	0.780
нетрпеливост	0.780
заживее	0.780
узурпиран	0.780
повраќање	0.780
алкохолизам	0.779
пожелавам	0.779
деменција	0.779
да ги поттикне	0.779
Фиеста	0.779
ковале	0.779
марихуана	0.779
надмоќна	0.779
подигање	0.779
стимул	0.779
вештерство	0.779
влошува	0.778
заменик	0.778
нескротлив	0.778
поплава	0.778
боли	0.778
индигнација	0.778
маратон	0.778
swinger	0.778
гром	0.778
огнена топка	0.777
граната	0.777
зарази	0.777
неверство	0.777
востание	0.777
пункција	0.777
неуспешен	0.776
влоши	0.776
гигантски	0.776
импич	0.776
наезда	0.776
мотивира	0.776
nosbleed	0.776
угнетувач	0.776
брза	0.776
треперејќи	0.776
отпор	0.776
обука	0.776
се грижи	0.776
непослушност	0.775
се плаши	0.775
агонија	0.775
изненадени	0.775
badass	0.775
бајонет	0.775
фатално	0.775
мито	0.775
компетентност	0.775
регрутација	0.775
тешкотии	0.775
нуркач	0.775
волшебно	0.775
лета	0.775
манипулација	0.775
замка	0.775
одбивен	0.775
заплена	0.775
шверцува	0.775
спектакли	0.775
ослободете се	0.775
акција фигура	0.774
атракција	0.774
измамнички	0.774
делириус	0.774
пијанство	0.774
loco	0.774
маркетинг	0.774
планинар	0.774
обработка	0.774
скејтер	0.774
задушувачки	0.774
темпераментен	0.774
предупредување	0.774
згрозени	0.773
бремена	0.773
фасцинација	0.773
флертувај	0.773
опседнат	0.773
негодување	0.773
погон	0.773
раптор	0.773
се промешува	0.773
запали	0.771
аеробик	0.771
лошо влијание	0.771
смртно	0.771
потресени	0.771
морничав	0.771
популаризирана	0.771
писклив	0.771
преминуваат	0.771
богатства	0.771
ксенофобија	0.771
абортус	0.770
годишнина	0.770
забрането	0.770
гепард	0.770
виновен	0.770
диктаторски	0.770
ерозија	0.770
херојски	0.770
импресиониран	0.770
повредени	0.770
интервју	0.770
обврзува	0.770
отров	0.770
полицијата	0.770
талог	0.770
бега	0.770
тачдаун	0.770
енергична	0.770
руина	0.770
предаден	0.769
купи	0.769
навивање	0.769
суд	0.769
рокови	0.769
дискутираат	0.769
доминира	0.769
заработи	0.769
екстатично	0.769
електрификација	0.769
непредвидливо	0.769
експериментирање	0.769
фортификација	0.769
брзина	0.769
надживее	0.769
салто	0.769
хирургија	0.769
изненадувања	0.769
кора од лимон	0.769
танцувач	0.768
реанимација	0.768
бродолом	0.768
awestruck	0.767
невроза	0.766
одвратност	0.765
агломерација	0.765
променети	0.765
нервирај	0.765
средство	0.765
аудиции	0.765
бисексуалци	0.765
срцева	0.765
заблуда	0.765
поттикнете	0.765
заплеткане	0.765
славно	0.765
претчувство	0.765
игра	0.765
озборувања	0.765
ерес	0.765
грозни	0.765
непрестајно	0.765
воспаление	0.765
злонамерни	0.765
се ожени	0.765
максимизирај	0.765
мноштво	0.765
сторител	0.765
ривалство	0.765
се тресат	0.765
Искра	0.765
субверзивен	0.765
Тигар	0.765
топлес	0.765
вагинален	0.765
видео игра	0.765
авантури	0.764
ballplayer	0.764
кошарка	0.764
пречеше	0.764
детектив	0.764
иселеник	0.764
експериментални	0.764
бесно	0.764
сенишен	0.764
режеш	0.764
мотоцикл	0.764
пребрзување	0.764
репресија	0.764
задуши	0.764
газат	0.764
екстравагантен	0.763
девојка	0.763
исцрпувачки	0.763
непромисленост	0.763
бестијален	0.761
дискриминираат	0.761
прекумерно размислување	0.761
отежнат	0.760
бејзбол	0.760
гори	0.760
измазен	0.760
се соочи	0.760
противтужба	0.760
критика	0.760
циничен	0.760
штети	0.760
проклето	0.760
диктатор	0.760
вознемирувај	0.760
Dodge	0.760
претерувам	0.760
борец	0.760
бегај	0.760
серијата	0.760
мило	0.760
прекрасно	0.760
гимнастичар	0.760
посреќен	0.760
непрестајна	0.760
заразен	0.760
нанесете	0.760
извонредна	0.760
опојни	0.760
џокер	0.760
жонглирам	0.760
судски постапки	0.760
морнарица	0.760
вратоврска	0.760
предатор	0.760
породирај	0.760
разбивање	0.760
пленот	0.760
украле	0.760
ровот	0.760
непобедлив	0.760
надморска височина	0.759
армија	0.759
камен	0.759
кофеин	0.759
концерт	0.759
пичка	0.759
штетни	0.759
ужива	0.759
неочекувано	0.759
фантом	0.759
ритам	0.759
се затресе	0.759
незаконско	0.759
проклети	0.758
забрани	0.758
овации	0.758
боева глава	0.756
мерзост	0.755
акузативен	0.755
гласно	0.755
ампутација	0.755
анархија	0.755
анимирај	0.755
богохулен	0.755
силеџија	0.755
предизвикувач	0.755
клаустрофобичен	0.755
контракција	0.755
дробење	0.755
измами	0.755
измамен	0.755
пустош	0.755
непушачи	0.755
караница	0.755
осудени на пропаст	0.755
драма	0.755
напор	0.755
настојувај	0.755
избегал	0.755
евакуација	0.755
фашистички	0.755
фанки	0.755
флеш	0.755
свирка	0.755
grrr	0.755
налетот	0.755
хакер	0.755
главоболка	0.755
хеви метал	0.755
хероина	0.755
неправда	0.755
нестабилност	0.755
нокаут	0.755
леопард	0.755
милионер	0.755
потсмевање	0.755
overburden	0.755
надвиснат	0.755
доминирам	0.755
велесила	0.755
притискање	0.755
промоција	0.755
Вртење	0.755
жртвено	0.755
неизразен	0.755
успее	0.755
наследувајќи	0.755
изгореници од изгореници	0.755
осомничени	0.755
фрлање	0.755
соблечени	0.755
енергичност	0.755
викинг	0.755
приклучен	0.754
завидлив	0.754
сноубордер	0.754
decathlon	0.753
обвини	0.752
опортунизам	0.752
непоразен	0.752
афектирано	0.750
брза помош	0.750
забава	0.750
анимација	0.750
вооружени	0.750
ароганција	0.750
газ	0.750
борбен брод	0.750
црната листа	0.750
храбар	0.750
прелистувај	0.750
тежок товар	0.750
кореографија	0.750
спор	0.750
проклетство	0.750
поплака	0.750
барајќи	0.750
штетно	0.750
исчезнување	0.750
дисекци	0.750
дрогирани	0.750
тапани	0.750
шпионажа	0.750
возвиши	0.750
флуктуација	0.750
гаол	0.750
опасни	0.750
срцева болест	0.750
одвратен	0.750
хормон	0.750
бесмртна	0.750
џекпот	0.750
манифестација	0.750
моментум	0.750
феноменален	0.750
опаѓа	0.750
полемична	0.750
исказ	0.750
забрзај	0.750
беснило	0.750
рекултивација	0.750
санкција	0.750
змија	0.750
shot	0.750
загрижувачки	0.750
опсада	0.750
преживеан	0.750
меч	0.750
маки	0.750
укине	0.750
неуредно	0.748
тркач	0.747
реинкарнација	0.747
мажоретка	0.746
исмејуван	0.746
мало изненадување	0.746
акцент	0.745
обвинение	0.745
обвинувајќи	0.745
понуда	0.745
фанатик	0.745
искра	0.745
мачка	0.745
хеликоптери	0.745
се натпреваруваат	0.745
храбри	0.745
презираат	0.745
незадоволство	0.745
непослушен	0.745
извика	0.745
пожарникар	0.745
со качулка	0.745
зафатеност	0.745
инфилтрираат	0.745
прекршок	0.745
lifesaver	0.745
злоупотреба на службената должност	0.745
мачеништво	0.745
Вешта	0.745
МакБаскет	0.745
совршенство	0.745
потентност	0.745
предрасуди	0.745
строгост	0.745
тркалање	0.745
скорпија	0.745
искористиш приликата	0.745
спектакл	0.745
трошат	0.745
болка во стомакот	0.745
силна	0.745
натчовечки	0.745
сомнителен	0.745
сомневања	0.745
torrent	0.745
предавнички	0.745
импресионира	0.744
трка	0.744
тракерот	0.744
крцкање	0.743
непростлив	0.743
опструкција	0.742
противник	0.741
арсенал	0.741
принудува	0.741
кретени	0.741
катастрофално	0.741
емотивна	0.741
петарди	0.741
инјекција	0.741
новооткриено	0.741
ден на исплата	0.741
радијација	0.741
ревност	0.741
носач на авиони	0.740
примамливо	0.740
armada	0.740
неверојатен	0.740
buckshot	0.740
bullheaded	0.740
конспирирам	0.740
полицаец	0.740
изобличавам	0.740
екстракција	0.740
екстремно исчекување	0.740
фашизам	0.740
празнична	0.740
фрактура	0.740
добри вести	0.740
гитарист	0.740
кавга	0.740
лут сос	0.740
ура	0.740
лицемерно	0.740
неверник	0.740
натрапник	0.740
повикај	0.740
судството	0.740
демне	0.740
пират	0.740
жив песок	0.740
воскресение	0.740
самба	0.740
шрапнел	0.740
лизгава	0.740
sneaky	0.740
Снуп	0.740
се зголемува	0.740
магии	0.740
спектакуларен	0.740
вирус	0.740
истакна	0.740
чистокрвни	0.740
турнир	0.740
трансмутација	0.740
максимална	0.740
безобѕирно	0.739
конфликтни	0.738
фанатици	0.737
комично	0.737
произведува	0.737
награди	0.736
тепање	0.736
младоженец	0.736
Чолиќ	0.736
хомофобичен	0.736
инцестуозен	0.736
интервјуер	0.736
зрачење	0.736
парничен	0.736
репродукција	0.736
претенциозно	0.736
самурај	0.736
scintillating	0.736
токсикологија	0.736
изопачено	0.736
пијалок	0.735
кастрација	0.735
казнет	0.735
комичар	0.735
усогласеност	0.735
клеветнички	0.735
пожелно	0.735
одвратно	0.735
уплашена	0.735
ексцентричност	0.735
врши	0.735
експропријација	0.735
галоп	0.735
сјајот	0.735
големо исчекување	0.735
стон	0.735
среќен	0.735
