haib	0.991
kev coj	0.983
zoo tshaj plaws	0.974
yeej	0.972
superpower	0.972
triumphant	0.972
ntxiv zog	0.971
masterful	0.960
domination	0.959
superiority	0.959
muaj hwjchim	0.958
majesty	0.955
monumental	0.955
muaj zog	0.954
chairwoman	0.953
dominate	0.953
hwj chim	0.953
yeej xwb	0.946
tus yeej	0.945
ntxiv dag zog	0.945
kev txawj ntse	0.944
teb chaws Ottoman	0.944
commandant	0.943
greatness	0.943
supremacy	0.943
attainment	0.940
superior	0.940
hierarchical	0.939
kev vam meej	0.938
persevere	0.937
conquering	0.936
dynasty	0.936
mighty	0.936
decisive	0.935
muaj hwj chim	0.935
tus tswv xeev	0.934
perfection	0.934
tus nom	0.933
fortress	0.933
patriotic	0.933
overlord	0.932
commandeer	0.931
Highness	0.931
kev txawj	0.929
superman	0.929
awesomeness	0.927
kov yeej	0.926
blunt	0.925
prestigious	0.925
billionaire	0.923
ntse	0.923
kev cia siab heev	0.922
imperial	0.922
kev nplua nuj	0.922
breathtaking	0.921
cleverness	0.921
gigantic	0.921
amazingly	0.920
tus lag luam	0.920
lieutenant	0.920
magnificence	0.920
omnipotent	0.919
reputable	0.919
diplomatic	0.918
mastermind	0.918
pawg thawj tswj hwm	0.918
Ambassador	0.917
diamonds	0.917
tsim kom muaj	0.917
audacity	0.916
tub rog	0.915
kom zoo	0.915
shareholder	0.915
heroic	0.912
kev saib taus	0.912
nyob mus ib txhis	0.911
kws tshaj lij	0.911
wrestler	0.911
lub nceeg vaj	0.910
genie	0.908
keej	0.908
foremost	0.907
prestige	0.907
commander	0.906
kev ua ub ua no	0.906
extravaganza	0.906
majestic	0.906
txoj kev ywj pheej	0.905
perfectionist	0.905
hloov siab	0.904
prodigious	0.904
relentless	0.904
shimmering	0.904
valiant	0.904
dominating	0.902
hierarchy	0.902
zoo kawg	0.902
paramount	0.902
reinforcement	0.902
detective	0.901
plam meej	0.900
txaus ntseeg	0.900
tus thawj coj	0.898
tuaj koom	0.898
extraordinaire	0.898
fighter	0.898
heroism	0.898
tus yawg suab	0.898
trump	0.898
clairvoyant	0.897
kev ncaj ncees	0.897
txhim tsa	0.897
lub koom haum	0.897
medalist	0.897
phaj	0.897
supremely	0.897
vigorous	0.897
champ	0.896
evolve	0.896
kev qhuas	0.895
superhuman	0.895
executive	0.894
heroics	0.894
soundness	0.893
superhero	0.893
txhawb pab	0.892
autonomy	0.891
tus tsim	0.891
ntaub ntawv pov thawj	0.890
colonel	0.890
innovation	0.890
kevcai tswjfwm	0.889
respectable	0.889
tenacity	0.889
tsov rog	0.889
muaj nqis	0.889
vajtswv poj niam	0.888
raws li txoj cai	0.887
chancellor	0.887
chav hais plaub	0.887
tua neeg tuag	0.887
maxim	0.887
zwm txwv	0.887
kev pabcuam	0.886
enormous	0.886
tsis tshua muaj neeg	0.886
khiav	0.886
Vaj tswv	0.886
patriot	0.886
sovereignty	0.886
ntseeg tau	0.885
capitalize	0.885
divine	0.885
xib fwb	0.885
sovereign	0.885
patrolman	0.884
ubiquitous	0.884
blockbuster	0.883
bequest	0.882
tsis ua haujlwm	0.882
nto moo	0.882
freehold	0.882
highlight	0.882
hero	0.881
Warrants	0.881
Championship	0.880
magnification	0.880
plucky	0.880
nplua nuj	0.880
superstar	0.880
ua siab loj	0.879
potency	0.879
revving	0.879
ciaj sia taus	0.879
realm	0.878
nruj	0.878
activist	0.877
cai lij choj	0.877
tus tub ceev xwm	0.877
protagonist	0.877
tus kws kho mob tshwj xeeb	0.877
stamina	0.877
lo lus txib	0.876
nyiaj khwv tau los	0.875
engineer	0.875
enterprising	0.875
industrial	0.875
ua tub rog	0.875
nom tswv	0.875
precision	0.875
reinforcements	0.875
txhim khu kev qha	0.875
unrelenting	0.875
loj	0.874
tus saib xyuas	0.873
tuam txhab	0.873
meej mom	0.873
gunnery	0.873
impressive	0.873
juridical	0.873
mob siab ua	0.873
nuke	0.873
persistence	0.873
enormously	0.872
ywj siab	0.872
txawj ntse	0.871
gallantry	0.871
zoo li Vajtswv	0.870
riam phom	0.870
monarchy	0.870
zoo meej	0.870
positivity	0.870
