સર્જનાત્મકતા	0.938
કમાણી	0.938
સારું	0.938
પ્રમાણિક્તા	0.938
સન્માનિત	0.938
સ્વાતંત્ર્ય	0.938
આધ્યાત્મિક	0.938
સનસનીખેજ	0.938
યુવાનો	0.938
શ્વાસ લેનાર	0.936
પ્રેરણાદાયક	0.936
રોમેન્ટિક	0.936
ખાસ મિત્ર	0.934
પ્રશાંતિ	0.934
વૈભવી	0.932
પ્રવાસ	0.931
માતા	0.931
કેન્ડી	0.930
આરામપ્રદ	0.930
ઉપભોગ	0.930
શાણપણ	0.930
નફો	0.930
રોમાંચક	0.930
આશીર્વાદ	0.929
મિત્રો	0.929
ખુશ દિવસ	0.929
સુધારે છે	0.929
અજાયબી	0.929
કલાભિજ્ઞ માણસ	0.929
કાર્નિવલ	0.927
આરામદાયક	0.927
હીરા	0.927
ફિયેસ્ટા	0.927
હ્રદયથી	0.927
પ્રેરણાત્મક	0.927
વૈભવ	0.927
માયાળુ	0.927
મમ્મી	0.927
આભારવિધિ	0.927
ખજાનો	0.927
શ્રીમંત	0.927
જીત	0.927
માસ્ટરપીસ	0.926
સફળ થવું	0.926
કીડીઓ	0.925
જોમ	0.923
સુપ્રભાત	0.922
ચમત્કારો	0.922
ખૂબસૂરત	0.920
મધ	0.920
તારણહાર	0.920
અંશે હકારાત્મક	0.920
સત્યનિષ્ઠા	0.920
સુધારેલ	0.919
કોમેડી	0.918
આહલાદક	0.918
દિવ્ય	0.918
લાવણ્ય	0.918
મજા	0.918
રમુજી	0.918
સજ્જન	0.918
ધખધખવું	0.918
કૃપાળુ	0.918
પ્રકારની	0.918
જીવન	0.918
પુનઃપ્રાપ્ત	0.918
નિષ્ઠાવાન	0.918
ટીમમાં સાથે કામ	0.918
ફાયદો	0.917
નિષ્ઠા	0.917
અદ્ભુતતા	0.917
બુદ્ધિશાળી	0.917
ભાઈઓ	0.917
શાંત	0.917
સર્વોપરી	0.917
કોમિક	0.917
સર્જનાત્મક	0.917
વિશ્વસનીયતા	0.917
cuddling	0.917
ખુશી	0.917
ભાવના સંબંધી	0.917
સંમોહિત	0.917
વૃદ્ધિ	0.917
તાજગી	0.917
મૈત્રીપૂર્ણ	0.917
ગેઇન	0.917
મણિ	0.917
ખાનદાન	0.917
નરમાશથી	0.917
સારુ જીવન	0.917
ઝાટકો	0.917
અતિસુંદર	0.917
મિલિયોનેર	0.917
ચમત્કાર	0.917
નવું	0.917
કિંમતી	0.917
રમતગમત	0.917
આભાર માન્યો	0.917
જ્યુબિલી	0.916
બહેન	0.916
મુક્તિદાતા	0.915
શોપિંગ	0.915
વધવા	0.914
ફેલીસિટી	0.913
મજબૂત	0.912
ભલામણ	0.912
ચૂમ	0.911
દારૂનું	0.911
સુધારવા	0.911
હૂંફાળું	0.910
સારા સમય	0.910
રિફ્રેશ	0.910
સુપરહીરો	0.910
મીઠાઈઓ	0.910
મનોરંજન	0.909
આત્મકથનાત્મક	0.909
સ્ત્રીને લગતું	0.909
પ્રતિજ્ઞાપૂર્વક	0.908
યોગ્ય	0.908
દીકરી	0.908
ઉત્સાહિત	0.908
માણી	0.908
તાજા	0.908
આલિંગન	0.908
જીવનસાથી	0.908
સંગીતવાદ્યો	0.908
અતિપ્રસન્ન	0.908
પ્રાણવાયુ	0.908
પજમા	0.908
કુરકુરિયું	0.908
ઇમાનદારી	0.908
સ્ટારલાઈટ	0.908
આરામ	0.907
સમાજ બનાવો	0.907
પ્રશંસા	0.906
પરિચિત	0.906
બઢતી	0.906
સંમત થાઓ	0.906
અમેઝિંગ	0.906
લાભ	0.906
ગર્વ	0.906
કેવિઆર	0.906
દિલાસો	0.906
પ્રશંસા કરો	0.906
કંપની	0.906
cuddled	0.906
સગાઈ	0.906
બૌદ્ધિક	0.906
મિત્ર	0.906
ગ્રેસ	0.906
છબીલું	0.906
રમૂજી	0.906
હસતી	0.906
મોંઘી	0.906
કોઠાસૂઝ ધરાવનાર	0.906
મીઠાસ	0.906
સર્વતોમુખી	0.906
ક્રિસ્ટમસ શબ્દનું ટૂંકું રૂપ	0.906
ઝળહળતું	0.905
સ્વાગત	0.905
મોતી	0.905
ખરા દિલનું	0.904
પેઢી	0.903
આત્મશ્રદ્ધા મેળવવી	0.903
હોશિયાર	0.902
પ્રિયતમ	0.902
વાજબી	0.902
કારામેલ	0.901
શાંતિપૂર્ણ	0.901
શાંતિ	0.900
ફેલોશિપ	0.900
વારસા	0.900
મુસાફરી	0.900
પ્રભાવશાળી	0.899
મૂલ્યવાન	0.899
સ્નેહ	0.898
સુંદર બનાવો	0.898
સ્નાતક	0.898
નવીનતા લાવવી	0.898
નવું જીવન	0.898
મૌલિક્તા	0.898
રોમાંચિત	0.898
સિદ્ધિ	0.896
સમૃદ્ધિ	0.896
મનોરંજક	0.896
આર્ટવર્ક	0.896
વળગવું	0.896
સમાધાન	0.896
દેવત્વ	0.896
પ્રોત્સાહિત કરો	0.896
સમૃદ્ધ બનાવો	0.896
સન્માન	0.896
વફાદાર	0.896
મફત	0.896
સ્વતંત્રતા	0.896
ફળ	0.896
ગેમિંગ	0.896
મહાન કાકી	0.896
નિર્ભય	0.896
વ્યક્તિત્વ	0.896
બપોર ના ભોજન નો સમય	0.896
લગ્ન કરો	0.896
હકારાત્મક મધ્યમ	0.896
પેચેક	0.896
લોકપ્રિયતા	0.896
જાત	0.896
સદ્ગુણ	0.896
ખાંડ	0.896
વિક્ટોરીયા	0.896
સુસવાટો	0.896
મનમોહક	0.895
નર્સરી	0.894
આયોજન	0.894
સાહસ	0.893
beaming	0.892
બટરફ્લાય	0.892
બંધુત્વ	0.892
ઈષ્ટતમ	0.892
રમતિયાળ	0.892
પુનઃસ્થાપિત	0.892
ચેમ્પિયન	0.890
પરાક્રમી	0.890
રમૂજ	0.890
વિસ્તૃતીકરણ	0.890
સંતોષજનક	0.890
સ્વત્વાર્પણ	0.890
ખેલદિલી	0.890
ટેડી રીંછ	0.890
સદાચારી	0.890
આશ્ચર્યજનક	0.888
એનિમેશન	0.888
સ્વયંસેવક	0.888
શ્રેષ્ઠ મિત્રો	0.888
બિસ્કિટ	0.888
ખુશખુશાલ	0.888
વિશ્વાસ	0.888
ખંત	0.888
ડોટિંગ	0.888
ખોરાક	0.888
તંદુરસ્ત	0.888
રમતનું મેદાન	0.888
રાજકુમાર	0.888
અદભૂત	0.888
રોમાંચ	0.888
વેલેન્ટાઇન	0.888
દરિયા કિનારા	0.887
પત્ની	0.886
ફરવા	0.886
સુલભ	0.885
આકર્ષણ	0.885
વધારવું	0.885
કદર	0.885
બીચ	0.885
લાભદાયી	0.885
સુખાવહ	0.885
શાંતિ આપવી	0.885
પ્રીતિ	0.885
ચોકલેટ	0.885
સહયોગ	0.885
કૂલ	0.885
પંપાળવું	0.885
નૃત્ય	0.885
સ્વતંત્ર	0.885
સરળતાથી	0.885
ઇકોલોજીકલ	0.885
ઉદ્યોગસાહસિક	0.885
વફાદારી	0.885
ફળદ્રુપતા	0.885
શોખીન	0.885
કૃતજ્ઞતા	0.885
માનદ	0.885
માનવજાતિ	0.885
રાજકુમારી	0.885
ઇનામ	0.885
ઝળકે	0.885
મજાની	0.885
સ્પાર્કલી	0.885
સ્ટાઇલિશ	0.885
સૂર્યપ્રકાશ	0.885
સુપરસ્ટાર	0.885
કશુંક કરવા ઇચ્છુક	0.885
વિજયી	0.884
વર્ષગાંઠ	0.880
ભરોસાપાત્ર	0.880
બહાદુર	0.880
એકત્રિત કરો	0.880
ગ્રેજ્યુએશન	0.880
બપોરના	0.880
પાઇ	0.880
નોંધનીય	0.880
જગ્યા ધરાવતી	0.880
સુપરમોડેલ	0.880
સાક્ષાત્કાર	0.879
ખાતરીપૂર્વક	0.878
વરદાન	0.878
ચપળતા	0.878
પ્રસન્નતા	0.878
ક્રૂઝ જહાજ	0.878
સ્વાદિષ્ટ	0.878
નમસ્કાર	0.878
સુઘડ	0.878
પોષવું	0.878
મહેલ	0.878
પ્લેમેટ	0.878
પ્રાથમિકતા	0.878
સપ્તરંગી	0.878
ફરી નવું બનાવવું	0.878
સૂર્યમુખી	0.878
રમકડું	0.878
વૈવિધ્યતાને	0.878
હૂંફ	0.878
મુજબની	0.878
ઉડતી	0.877
સૂર્ય	0.877
સહાયક	0.875
પ્રશંસનીય	0.875
આશ્ચર્ય	0.875
પરિષદ	0.875
cheered	0.875
ક્રિસ્ટમેસી	0.875
રંગો	0.875
ડિઝાઇનર	0.875
ઊર્મિલ	0.875
માવજત	0.875
મુક્ત રીતે	0.875
સૌમ્યતા	0.875
સ્વર્ગ	0.875
જાદુઈ	0.875
લગ્ન	0.875
ઉક્તિ	0.875
ચમત્કારિક	0.875
પોષણક્ષમ	0.875
દેશભક્તિના	0.875
પાલતુ	0.875
પોપકોર્ન	0.875
પ્રચુર	0.875
રાણી	0.875
મેઘધનુષ્ય	0.875
પુનર્વીમો	0.875
આદરણીયતા	0.875
સેરેનાડે	0.875
જોવાલાયક સ્થળોનો પ્રવાસ	0.875
નરમાઈ	0.875
સૂર્યાસ્ત	0.875
સહિષ્ણુતા	0.875
મૂલ્ય	0.875
એક સાથે	0.874
હાજરી	0.874
ચુંબન	0.874
મોહિત કરવું	0.873
છૂટછાટ	0.873
કાઉન્સેલર	0.873
ફોરવર્ડ	0.873
મૂનલાઇટ	0.873
મહેસૂલ	0.873
વર્થ	0.872
પૂરી પાડવામાં આવેલ	0.871
માનતા	0.870
છટાદાર	0.870
તહેવાર	0.870
નેતૃત્વ	0.870
લાઇફગાર્ડ	0.870
પેસ્ટ્રી	0.870
નફાકારક	0.870
શમન કરવું	0.869
હોમમેઇડ	0.869
વ્યક્તિઓ	0.869
મેજિક	0.868
નવીકરણ	0.868
વર્કઆઉટ	0.868
સલાહભર્યું	0.867
ગરમીથી પકવવું	0.867
સંબંધ	0.867
કાર્ટૂન	0.867
રોકડ	0.867
સંતોષ	0.867
સમર્પિત	0.867
સમર્પણ	0.867
સુગંધ	0.867
અદમ્ય	0.867
આ ગમે છે	0.867
વિશેષાધિકૃત	0.867
વિચારશીલતા	0.867
ખજાના	0.867
ઉચ્ચતર	0.866
શિષ્યવૃત્તિ	0.866
સક્ષમ	0.865
સાહસિક	0.865
સમૃદ્ધ	0.865
દેવદૂત	0.865
વખાણ કરો	0.865
એવોર્ડ	0.865
સંતુલિત	0.865
દરિયાકિનારા	0.865
જન્મ	0.865
બુસ્ટ	0.865
ભાઈચારો	0.865
સખાવતી	0.865
પસંદ	0.865
સાથીદાર	0.865
સર્જક	0.865
ડેલાઇટ	0.865
સપના	0.865
કમાવો	0.865
એન્કાઉન્ટર	0.865
પિતાજી	0.865
સ્ત્રી	0.865
ફ્લેટર્ડ	0.865
ફ્રુટકેક	0.865
ફળો	0.865
રમત	0.865
ભેટ	0.865
છૂટવું	0.865
મહિમાવાન	0.865
દેવી	0.865
અનુદાન લેનાર	0.865
ગ્રેચ્યુઇટી	0.865
હાર્મોનિકસ	0.865
નાયકો	0.865
આતિથ્ય	0.865
જાણકાર	0.865
ગમે તેવા	0.865
જેમાં વસવાટ કરો છો	0.865
હળવા	0.865
પીસકીપર	0.865
પરવાનગી	0.865
સમયસર	0.865
ગુલાબ	0.865
સુગંધી	0.865
સેક્સી	0.865
હસતો	0.865
વ્યવહારદક્ષ	0.865
આધ્યાત્મિકતા	0.865
સમજવુ	0.865
વિશ્વાસુ	0.863
રક્ષણ	0.863
રાખતો	0.863
અભયારણ્ય	0.863
ચીઝ કેક	0.860
કોસમોસ	0.860
મામા	0.860
સાચો પ્રેમ	0.860
ગાય	0.858
વતન	0.858
મહાકાવ્ય	0.857
કદરદાન	0.857
સંપત્તિ	0.857
એથલેટિક	0.857
બોનસ	0.857
ભાઈ	0.857
ઉજવણી	0.857
ચોખ્ખુ	0.857
સંતોષી	0.857
મુક્તિ	0.857
અસ્તિત્વ ધરાવે છે	0.857
ગૂગલ	0.857
સંતોષ આપવી	0.857
મહાન દાદા	0.857
હૉઝીવર્મિંગ	0.857
આત્મીયતા	0.857
અંતઃપ્રેરણા	0.857
સુપ્રસિદ્ધ	0.857
પ્રકૃતિ	0.857
ટ્રસ્ટિંગ	0.857
વિનોદી	0.857
વિખ્યાત	0.856
શકિતશાળી	0.855
આધુનિક	0.855
પર્યાપ્ત	0.854
પૂજવું	0.854
સંમત થવું	0.854
ગીત	0.854
અભિવાદન	0.854
ખાતરી	0.854
આકર્ષિત કરો	0.854
ચેમ્પ કરવું	0.854
રસોઈયો	0.854
પિતા	0.854
સ્ટેજિંગ	0.854
આદરભાવ	0.854
ડ્રીમીંગ	0.854
ભેગી	0.854
પારિવારિકતા	0.854
ફેન્સી	0.854
નસીબ	0.854
ઉત્સવની	0.854
લવચીક	0.854
તાજા પાણીના	0.854
બાગકામ	0.854
ઈશ્વરીક	0.854
ગુડી	0.854
હગ્ગી	0.854
જુસ્સાદાર	0.854
પ્રેરણા	0.854
લેડી	0.854
માસ્ટરફુલ	0.854
ચંદ્રક	0.854
ગુણવત્તા	0.854
મોમી	0.854
જુસ્સો	0.854
કુદરતી	0.854
કુદરતી રીતે	0.854
શક્તિશાળી	0.854
નિપુણ	0.854
ઢીલું મૂકી દેવાથી	0.854
રોમેન્ટીકિઝમ	0.854
સનસનાટીભર્યા	0.854
સ્પોન્સરશીપ	0.854
સ્ટોરીબુક	0.854
યુનિયન	0.854
આશ્ચર્યકારક રીતે	0.854
લવારો	0.853
આધારભૂત	0.853
ઘડવું	0.851
ઉચિત	0.851
રંગબેરંગી	0.850
પ્રશંસા કરવી	0.850
સુંદર રીતે	0.849
ભંડાર	0.849
બાંધકામ	0.848
સ્વીકાર	0.847
સૌંદર્ય શાસ્ત્ર	0.847
સાથી	0.847
એરોમાથેરાપી	0.847
બોલરૂમ	0.847
શહેર	0.847
કૂક	0.847
સહકાર	0.847
cuddles	0.847
આહાર	0.847
આતુરતાપૂર્વક	0.847
ઊર્જાસભર	0.847
ઉત્પાદક	0.847
સૌથી મહાન	0.847
હાર્મોનિકા	0.847
જ્ઞાન	0.847
મેન્શન	0.847
આશ્ચર્યજનક રીતે	0.847
મેલોડી	0.847
નવજાત	0.847
નવો દિવસ	0.847
ખાસ	0.847
પીઝા	0.847
વિશેષાધિકાર	0.847
રેસ્ટોરન્ટ	0.847
સર્ફ	0.847
ટીટાઇમ	0.847
પારદર્શિતા	0.847
સ્વેચ્છાએ	0.847
સમાવવા	0.844
એડમિરલ	0.844
અદ્યતન	0.844
મહત્વાકાંક્ષી	0.844
આશ્ચર્યકારક	0.844
ઉપલબ્ધ	0.844
હિંમત	0.844
ચમત્કારી	0.844
યોગદાન આપનાર	0.844
પ્રખ્યાત	0.844
રક્ષણાત્મક	0.844
નિર્ભરતા	0.844
વિકાસકર્તા	0.844
સ્વપ્ન	0.844
સ્વપ્નસૃષ્ટિ	0.844
ભ્રાતૃ	0.844
ગિટાર	0.844
સ્વર્ગીય	0.844
હાઇલાઇટ	0.844
પ્રકાશિત	0.844
મોહ	0.844
ચુંબન કરનાર	0.844
મની	0.844
માતાની	0.844
પરસ્પર	0.844
પ્રકૃતિવાદી	0.844
ખાનદાની	0.844
ઓર્ડરલી	0.844
ઉગ્ર ઉત્તેજનાનો અતિરેક	0.844
પેનકેક	0.844
રમત ખંડ	0.844
સુરક્ષિત	0.844
ગુણો	0.844
rhythmical	0.844
ભોગવિલાસ	0.844
ઘીમો	0.844
ચમકે	0.844
ગીતલેખક	0.844
સંભારણું	0.844
સ્ટારડમ	0.844
સનગ્લાસ	0.844
સુપર	0.844
સ્વયંસેવી	0.844
સપ્તાહમાં	0.844
સમજશક્તિ	0.844
હંમેશાં	0.843
સ્ટારડસ્ટ	0.843
સુંદરતા	0.842
ધરોહર	0.842
ઓવરકમીંગ	0.842
પોસાય	0.840
કન્યા	0.840
સભાનતા	0.840
શોભનકળાનો નિષ્ણાત	0.840
ઓર્કિડ	0.840
પ્રમોશનલ	0.840
શીખવો	0.840
સુલેહ - શાંતિ	0.840
વેકેશન	0.840
વિવા	0.840
સ્થિર કરો	0.839
પાઠ	0.838
જવાબદાર	0.837
ગોઠવણ	0.837
ફાયદાકારક	0.837
લલચાવતું	0.837
મુખ્ય ફિરસ્તો	0.837
આવવું	0.837
બાળકો	0.837
ઠંડી	0.837
નાતાલ નો સમય	0.837
સંચાર	0.837
રોકાયેલા	0.837
આત્મજ્ઞાન	0.837
નિખાલસતા	0.837
ફળ પંચ	0.837
પ્રસન્ન કરવું	0.837
બપોરનું ભોજન	0.837
સાચવવા	0.837
પ્રમોશન	0.837
રિયુનિયન	0.837
હકનું	0.837
સુરક્ષા	0.837
બહેનત્વ	0.837
એકતા	0.837
વસંત	0.837
ઉનાળાના સમયમાં	0.837
પ્રવાસી	0.837
ખુલ્લું પાડવું	0.837
રિસર્ચિંગ	0.836
પ્રસારિત	0.836
સહાય કરો	0.833
શુભેચ્છક	0.833
શ્વાસ લો	0.833
તૈયાર	0.833
ચેમ્પિયનશિપ	0.833
તારો	0.833
સોબત	0.833
પુષ્કળ	0.833
વિકાસશીલ	0.833
બુદ્ધિ	0.833
સરળતા	0.833
અનુકરણીય	0.833
ભારે આશ્ચર્ય	0.833
ફ્લોરલ	0.833
મળી	0.833
ફ્રીલાન્સ	0.833
પરિપૂર્ણતા	0.833
ખુશીથી	0.833
અંજલિ	0.833
હોમવૉર્ડ	0.833
દોષરહિત	0.833
રીઝવવું	0.833
પહેલ	0.833
કિન્ડરગાર્ટન	0.833
જાણીને	0.833
નેતા	0.833
શીખો	0.833
શીખવાની	0.833
ભોજન	0.833
મોમા	0.833
હરવાફરવામાં ચપળ કે ચાલાક	0.833
પોષક	0.833
વ્યવસાય	0.833
સમુદ્ર	0.833
payday	0.833
કવિતાઓ	0.833
કાવ્યમય	0.833
વ્યાવસાયિક	0.833
સલામ	0.833
ઉપયોગી	0.833
રમતો	0.833
સ્ટ્રોબેરી	0.833
પુરતું	0.833
સર્વોચ્ચપણે	0.833
ચર્ચા કરો	0.833
અપરાજિત	0.833
અનફર્ગેટેબલ	0.833
રોયલ્ટી	0.832
સહજીવન	0.832
એથ્લેટિક્સ	0.831
ચડવું	0.830
ભવ્ય	0.830
પ્રોત્સાહન	0.830
ધ્યેય	0.830
દૃષ્ટિકોણ	0.830
પરંપરા	0.830
માર્ટીની	0.828
લેવા	0.828
પરોઢ	0.827
વિકાસ	0.827
આનંદ કરો	0.827
અનુભવ	0.827
ફેશન	0.827
ફ્રેસ્કો	0.827
ગિટારવાદક	0.827
શોખ	0.827
પ્રભાવક્ષમ	0.827
રત્ન	0.827
જુવાન	0.827
પરિપક્વતા	0.827
ખાદ્યપદાર્થો	0.827
કવિ	0.827
સફેદ ફૂલવાળો એક ફૂલછોડ	0.827
શેરિંગ	0.827
કેટલાક આશ્ચર્યજનક	0.827
સહાનુભુતિ	0.827
વિટામિન	0.827
ચડતા	0.826
ભારે વિશ્વાસ	0.826
સંસ્કારી	0.825
પરિપૂર્ણ	0.823
સલાહ આપી	0.823
એનિમેટેડ	0.823
સુવાસ	0.823
ઉત્તેજિત	0.823
કલાકારી	0.823
લગ્ન સમારંભ	0.823
તાળું મારેલું	0.823
સ્વચ્છ	0.823
કોફી	0.823
પૂર્ણ થયું	0.823
સ્તુત્ય	0.823
કૂકીઝ	0.823
સર્વદેશી	0.823
મલાઈ જેવું	0.823
સાધ્ય	0.823
રુચિકર	0.823
અસરકારક	0.823
અનન્ય	0.823
વાયોલિન	0.823
ફિલ્મ	0.823
મનોબળતા	0.823
ફ્રીમેન	0.823
frosting	0.823
ગ્લેમર	0.823
પૌત્રી	0.823
દિલનું	0.823
પ્રામાણિક	0.823
ઘરેણાં	0.823
પ્રવાસન	0.823
રસદાર	0.823
ઉછેરકામ	0.823
કાયદેસરતા	0.823
ઉસ્તાદ	0.823
માનવજાત	0.823
મહત્તમ કરો	0.823
પોશ	0.823
વચન	0.823
ઔચિત્ય	0.823
પુનઃસજીવન	0.823
સ્કીઇંગ	0.823
સ્ટાઇલ	0.823
સૂર્યોદય	0.823
ભગવાનનો આભાર	0.823
ટિકિશ	0.823
સ્વપ્નદ્રષ્ટા	0.823
ઇચ્છાશક્તિ	0.823
યાટ	0.823
શિક્ષણ	0.822
વાતચીત કરો	0.822
પોસ્ટકાર્ડ	0.822
જમવું	0.821
સરળ	0.821
સશક્તિકરણ	0.821
સ્થાપત્ય	0.820
dreamer	0.820
હાઇકિંગ	0.820
મહત્વ	0.820
પુનઃસ્થાપના	0.820
તદ્દન	0.820
નિર્વાહ	0.820
સ્વયંસેવકો	0.820
યેહહ	0.820
સ્પાર્કલ	0.819
કોરોના	0.818
ઓરોરા	0.817
આકાશી	0.817
સામૂહિક રીતે	0.817
દૂધ	0.817
સ્વયંસ્ફુર્તતા	0.817
જોડાયેલ	0.816
સંગીતકાર	0.816
સહકારી	0.816
શિષ્ટાચાર	0.816
ભક્ત	0.816
શિક્ષિત	0.816
ઉત્કૃષ્ટતા	0.816
જાદુ	0.816
ચશ્મા	0.816
શક્યતા	0.816
જહાજની નાની હોડી	0.816
મદદરૂપ	0.816
હેન્ડશેક	0.816
ઘરમાલિક	0.816
આદર્શવાદી	0.816
છાપો	0.816
નવીનીકરણ	0.816
બિલાડીનું બચ્ચું	0.816
આજીવન	0.816
આછો કાળો રંગ	0.816
ઓનલોવ	0.816
પાર્ક	0.816
પ્લુકી	0.816
ચોક્કસપણે	0.816
પૂરી પાડે છે	0.816
પ્રતિભાવ	0.816
સફર	0.816
સ્લીપૉવર	0.815
ટી-શર્ટ	0.815
બાસ્કેટબોલ	0.814
કૅપ્શન	0.814
ઝગમગાટ	0.814
આઉટડોર	0.814
શીખવવામાં	0.814
દ્રશ્ય	0.813
વિપુલતા	0.812
સાહસો	0.812
મનોરંજન કરવું	0.812
સર્વોચ્ચ	0.812
કલા	0.812
ઊંચે ચડવું	0.812
નૃત્ય નિર્દેશન	0.812
હાસ્ય કલાકાર	0.812
આધાર રાખે છે	0.812
લાયક	0.812
સપનું	0.812
અનુભવી	0.812
આકર્ષાયા	0.812
કૃપા	0.812
ફીડ	0.812
સ્ત્રીત્વ	0.812
સરસ આહાર	0.812
ભવ્યતા	0.812
હાર્ટલેન્ડ	0.812
અવ્યવહારિક	0.812
અમર	0.812
માહિતીપ્રદ	0.812
હસવું	0.812
લવંડર	0.812
જીવન સારું છે	0.812
ચમક	0.812
ધ્યાન કરો	0.812
પ્રોત્સાહન આપો	0.812
મારુ મનપસન્દ	0.812
પોષણ	0.812
અલંકૃત	0.812
પાલ	0.812
વાલીપણા	0.812
પેટમાં	0.812
રમવા	0.812
ટટ્ટુ	0.812
મેઘાવી	0.812
સંત	0.812
ઉનાળો	0.812
સુદૂવન	0.812
નમસ્તે	0.812
નવું ચાલવા શીખતું બાળક	0.812
ટ્રેઝરી	0.812
પાણી	0.812
આધાર	0.811
આનંદ	0.811
કેક	0.810
નિર્ભીક	0.810
વ્યાયામ	0.810
સંસ્થા	0.810
પાંખડી	0.810
અતિમાનુષી	0.810
વરરાજા	0.809
હેમબર્ગર	0.809
rejuvenated	0.809
લેખક	0.806
શ્રેષ્ઠ આનંદ	0.806
અબજોપતિ	0.806
યોગદાન આપો	0.806
દંપતી	0.806
પદાર્પણ	0.806
અપવાદરૂપ	0.806
શાસન	0.806
દાદા	0.806
સ્વર્ગની	0.806
પ્રભાવિત	0.806
ગાઢ રીતે	0.806
leisurely	0.806
પિયાનોવાદક	0.806
પ્રાધાન્યવાળું	0.806
રાઇડ	0.806
ગુલાબવાડી	0.806
સ્ટારલેટ	0.806
મહાસત્તા	0.806
આજે	0.806
બગીચામાં	0.806
લોજિકલ	0.805
આકર્ષવું	0.804
વાયોલિનવાદક	0.804
જાતિ	0.803
સ્વીકારવું	0.802
સ્વીકાર્યતા	0.802
શણગાર	0.802
કલાત્મક	0.802
બેકરી	0.802
નૃત્યનર્તિકા	0.802
સોનેરી	0.802
ફૂલ	0.802
પુસ્તક	0.802
તાકાત	0.802
કાળી	0.802
ચળકતા	0.802
ચીઝબર્ગર	0.802
સ્વસ્થતા	0.802
કમ્પ્યુટર	0.802
પુષ્ટિ કરો	0.802
સગવડતા	0.802
સંસ્કૃતિક	0.802
લોકશાહી	0.802
ભક્તિ	0.802
અસરકારકતા	0.802
કાર્યક્ષમતા	0.802
સહાનુભૂતિ આપો	0.802
વધારવા	0.802
આંખોવાળું	0.802
લાગે છે	0.802
સ્ત્રીની	0.802
સ્વાદ	0.802
સરસ રીતે	0.802
મહાન દાદી	0.802
હીથ	0.802
હ્ર્રે	0.802
આદર્શ	0.802
નિર્દોષતા	0.802
પ્રામાણિકતા	0.802
મેક્કેના	0.802
ગુણાકાર	0.802
માતાએ	0.802
નવી શરૂઆત	0.802
રાતની કલ્બ	0.802
નિન્ટેન્ડો	0.802
ગોઠવો	0.802
સંતુષ્ટ	0.802
નિષ્ઠાપૂર્વક	0.802
કાવ્યાત્મક	0.802
રાસબેરિઝ	0.802
સંદર્ભે	0.802
રિસોટ્ટો	0.802
