ηγεσία	0.983
επιτυχία	0.981
ανώτατος	0.974
Πρόεδρος	0.973
προεδρικός	0.972
επιτυχής	0.972
υπερδύναμη	0.972
θριαμβευτικός	0.972
γνώστης	0.971
κατακτώ	0.971
ενισχύω	0.971
Καπετάνιος	0.966
γίγαντας	0.963
αυτοκράτορας	0.962
ιδιοκτήτης σπιτιού	0.962
δεσποτικός	0.960
μνημειώδης	0.955
αφεντικό	0.954
οχυρό	0.954
πρόεδρος	0.953
κατακυριεύω	0.953
επίτροπος	0.949
νικηφόρος	0.946
πρωταθλητής	0.945
τόνοση	0.945
αυτοκρατορία	0.944
με επιρροή	0.944
επαγγελματικότητα	0.944
υπεροχή	0.943
αυτοπεποίθηση	0.943
επαγγελματίας	0.943
επιστάτης	0.942
επίτευξη	0.940
ιεραρχικός	0.939
ταλαντούχος	0.938
κατακτώντας	0.936
δυναστεία	0.936
δυναμικά	0.935
τελειότητα	0.934
εξαιρετικός	0.933
φρούριο	0.933
πατριωτικός	0.933
Επόπτης	0.933
ηγεμόνας	0.932
επιτάσσω	0.931
υψηλότητα	0.931
κατακτητής	0.930
η πλειοψηφία	0.930
έμπειρος	0.929
υπεράνθρωπος	0.929
ηγέτης	0.926
πετυχαίνω	0.926
θρίαμβος	0.926
διοικών	0.925
εξειδίκευση	0.925
κύρους	0.925
δισεκατομμυριούχος	0.923
εξαιρετική εμπιστοσύνη	0.922
μεγαλύτερη	0.922
αυτοκρατορικός	0.922
εξυπνάδα	0.921
καταπληκτικά	0.920
επιχειρηματίας	0.920
υπολοχαγός	0.920
μεγαλοπρέπεια	0.920
παντοδύναμος	0.919
ευυπόληπτος	0.919
διπλωματικός	0.918
διευθυντικός	0.918
ιθύνων νους	0.918
φαινομενικός	0.918
προεδρία	0.918
πρεσβευτής	0.917
διαμάντια	0.917
παραγωγός	0.917
θράσος	0.916
πολεμιστής	0.915
μεγαλοπρεπής	0.915
αήττητος	0.914
ασφαλής	0.914
ευπρέπεια	0.912
ηρωϊκός	0.912
αιωνιότητα	0.911
οχυρώνω	0.911
ανεξαρτησία	0.911
παλαιστής	0.911
Βασίλειο	0.910
ανταγωνιστικός	0.908
τζίνι	0.908
επιδέξιος	0.908
πρώτιστος	0.907
το κύρος	0.907
διοικητής	0.906
απαρτίζω	0.906
αποτελεσματικότητα	0.906
αλλόκοτο θεατρικό έργο	0.906
εμπειρία	0.905
ζητών την τελειότητα	0.905
αναμορφωτής	0.905
ικανός	0.904
δικαστής	0.904
αμείλικτος	0.904
φέρνω επανάσταση	0.904
ανδρείος	0.904
θεμελιώδης	0.903
διαχειριστής	0.902
ενίσχυση	0.902
στρατός	0.902
κυριαρχούν	0.902
ενεργητικός	0.902
ιεραρχία	0.902
ντεντεκτίβ	0.901
κολοσσιαίος	0.900
διακυβέρνηση	0.900
φύλακας	0.898
extraordinaire	0.898
ιδρυτική	0.898
ηρωϊσμός	0.898
πατριάρχης	0.898
αστυνομικός	0.898
ατού	0.898
αποδεικνύονται	0.898
μάντης	0.897
δικαστήρια	0.897
διευθυντής	0.897
υπερβολικά	0.897
κυβερνητικός	0.897
νομιμότητα	0.897
κάτοχος μεταλλίου	0.897
σθεναρός	0.897
θέληση	0.897
αναπτύσσω	0.896
χορήγηση	0.896
εξαιρετική	0.896
η γνώση	0.896
εντυπωσιάζω	0.895
εκτελεστικός	0.894
ηρωικά	0.894
ορθότητα	0.893
κυρίαρχο	0.893
υπερήρωα	0.893
αποδοτικότητα	0.892
Βασιλιάς	0.892
υπουργός	0.892
εξουσιοδοτώ	0.891
