ትላልቅ ጀግኖች	0.893
ብቃት	0.892
ንጉስ	0.892
ኃይልን	0.891
መስራች	0.891
ባለሥልጣን	0.890
ኮሎኔል	0.890
ማጽደቅ	0.889
የጦር መርከብ	0.889
ሕገ-መንግሥት	0.889
ይቆጣጠራል	0.889
የሴት አምላክ	0.888
ታላቅ	0.888
አስደናቂ	0.887
ቻንስለር	0.887
የፍርድ ቤት ክፍል	0.887
ዙፋን	0.887
አጥለፋ	0.887
ጀግንነት	0.886
ሉዓላዊነት	0.886
አቢይ ሆሄ	0.885
መቆጣጠር	0.885
መለኮታዊ	0.885
ሉዓላዊ	0.885
በብርቱነት	0.885
መምህር	0.885
ተወዳጅ	0.884
ማግኘት	0.883
ማጨብጨብ	0.883
ተጠሪ	0.882
ነፃ ንብረት	0.882
እጀታ የለውም	0.882
ያዝዝ	0.881
እድለኝነት	0.880
ከፍተኛ ኮከብ	0.880
እንደገና መትረፍ	0.879
አክቲቪስት	0.877
ተዋናይ	0.877
እጅግ በጣም	0.877
የህግ ባለሙያ	0.877
ስፔሻሊስት	0.877
ብርታ	0.877
ያውጁ	0.876
የማያቋርጥ	0.875
ገቢዎች	0.875
መሐንዲስ	0.875
የንግድ ድርጅት	0.875
ወታደራዊ	0.875
የፖለቲካ	0.875
ማጠናከሪያዎች	0.875
ኮርፖሬሽን	0.873
ጽናት	0.873
ውጭ	0.873
ሙያዊ	0.873
ኒኮ	0.873
የበላይ ተመልካች	0.873
ኩራት	0.873
አገዛዝ	0.873
ጥበብ	0.871
አዋጁ	0.871
ጋጣጣሽ	0.871
ፍጹም	0.870
የሚደነቅ	0.870
የጦር መሳሪያ	0.870
እንደ አምላክ ያለ	0.870
ንጉሳዊ አገዛዝ	0.870
አዎንታዊነት	0.870
ልዑል	0.870
እየገዛ ነው	0.870
ጥንካሬ	0.869
የጀግንነት ሰው	0.868
armada	0.868
ዲፕሎማት	0.868
ብልሃት	0.868
ለዘለቄታው	0.868
እቅድ አውጪ	0.868
የታጠቁ	0.868
የላይኛው	0.868
ባለሞያ	0.867
የመጣው	0.866
ግላዲያተር	0.866
ጄነሬተር	0.864
ፈለጉ	0.864
ቅድሚያ መስጠት	0.864
ተውላጠፍ	0.863
ፖለቲከኛ	0.863
ተክለካኦ	0.863
ሀብታም	0.862
ርዕሰ መምህር	0.862
የማይገፋ	0.862
ታዋቂነት	0.861
ብልህ	0.861
መቆጣጠሪያ	0.861
ያለመሞት	0.861
ተቆጣጠር	0.861
ይወክሉት	0.861
ስልታዊ	0.861
ብልጽግና	0.860
አስተዳድር	0.860
አለቃ	0.860
መከላከያ	0.860
ንግሥት	0.860
ጥቅል	0.859
ፌዴራል	0.859
የሚገባቸው	0.858
ጥረት	0.858
ሀብት	0.858
ባለንብረት	0.858
የሰውነት	0.858
ፓርላማ	0.858
ፖሊስ መኮን	0.858
ስልት	0.858
በጣም ቆንጆ	0.858
የማይነቃነቅ	0.858
በተቻለ መጠን	0.858
ኮንግረስ	0.857
የበላይ ነው	0.857
ተነሳሽነት	0.857
በጣም ከባድ	0.857
ፓትሪክሪክ	0.857
ምርታማነት	0.857
ባለጸጋ	0.857
ተመራማሪ	0.857
ፈጣሪ	0.856
መራባት	0.856
እቴጌ	0.855
ሕጋዊነት	0.855
ህጋዊነት	0.855
ማሸነፍ	0.855
ትንታኔ	0.854
ገቢ	0.854
ዝግመተ ለውጥ	0.854
ቤሆሞት	0.853
ሕገ-መንግሥታዊነት	0.853
የተከበረ	0.853
አጠቃላይ	0.853
ጣዖት	0.853
ትልቅ እምነት	0.853
የማይጠፋ	0.853
ልዩ መብት	0.853
አስፋፊ	0.853
በጣም ጥሩ	0.852
በጣም ዕድለኛ	0.852
ኃላፊነት	0.852
የትምህርት ቤት ኃላፊ	0.852
ምስክሮች	0.852
ድርጅት	0.851
ወንድነት	0.851
በመላው ዓለም	0.851
አስተባባሪ	0.850
ግርማ ሞገስ	0.850
ሚ ሚሊየነር	0.850
ማዳን	0.850
ህጋዊ	0.849
ጌታ	0.849
maestro	0.849
በተሳካ ሁኔታ	0.849
የዝሙት	0.848
ክስተት	0.848
ኮንግሬሽናል	0.848
ብረታ ብረት	0.848
የአገር ፍቅር ስሜት	0.848
የጠፈር ሰራተኛ	0.848
መሐመድ	0.847
አስፈላጊ	0.847
ፈጣሪዎች	0.847
የመጀመሪያ ስራ	0.847
የላቀ	0.846
ግርማ	0.846
ሰው	0.846
እውነተኛነት	0.845
የገና በዓል	0.845
በፋይናን	0.845
እንደገና መተካት	0.845
ዲያቲል	0.845
zest	0.845
በእርግጠኝነት	0.843
አውሬ	0.843
ፋይናንስ	0.843
የማይታሰብ	0.843
ኢንዱስትሪያል	0.843
ጋብቻ	0.843
አጥማጆች	0.843
በህጋዊ መንገድ	0.842
ከበርካታ አገሮች	0.842
የድንገተኛ ጊዜ	0.842
ዶክትሬት	0.841
ሕጋዊ	0.841
እምቅ	0.840
ዲሞክራሲ	0.840
አምባገነናዊ	0.840
መርሆዎች	0.840
ሬንጅን	0.840
ሁለንተናዊነት	0.840
ሥልጣኔ	0.839
ውሳኔ	0.839
ያሳዩ	0.839
የማይታገለው	0.839
የማይቻልም	0.839
አጽናፈ ሰማይ	0.839
ኮርፖሬተር	0.838
ሳማራይ	0.838
ምረቃ	0.837
የመጨረሻ ቀን	0.837
ቪክቶሪያ	0.837
አርኪቴክ	0.836
ምክር ቤት	0.836
ተፈጻሚነት	0.836
ምህንድስና	0.836
ማስከበር	0.836
ኢንዱስትሪ	0.836
ይመከራል	0.833
መመሪያ	0.833
በረከት	0.833
ይበልጥ ደማቅ	0.833
መራጮች	0.833
ታሪካዊ	0.833
የማይተኩ	0.833
ደመቅ	0.833
ባለስልጣን	0.833
ፓንዲት	0.833
በመወከል ላይ	0.833
ኃላፊነት የሚሰማው	0.833
ንጉሣዊነት	0.833
የመኮንን	0.833
ሁለንተናዊ	0.833
ፕላኔት	0.832
መከላከል	0.832
መሣሪያ	0.831
በዋናነት	0.831
የጦር መሳሪያዎች	0.830
የሚያስገርም	0.830
ብሩህነት	0.830
ውጤታማ	0.830
ማምለጥ	0.830
ሚሳይሎች	0.830
ሪፐብሊክ	0.830
በጥሩ ሁኔታ	0.830
ግሩም	0.830
አሸናፊዎች	0.830
በተወሰነ ደረጃ	0.829
ይማሩ	0.829
ብሄረሰብ	0.828
ይጠይቃል	0.828
ጎራ	0.828
የማይታበል ሰው	0.828
የገንዘብ ድጋፍ	0.827
ጀማሪ	0.827
ማጠናከሪያ	0.827
ሕገመንግስታዊ	0.827
መብት	0.827
ውርስ	0.827
ጎልቶ የሚታይ	0.827
ሱፐርኔቫ	0.827
በጎነት	0.827
ሞግዚት	0.826
ማመዛዘን	0.826
አድሬናሊን	0.825
ቁጥጥር	0.825
መግለጫ	0.825
የዝግመተ ለውጥ	0.825
በጣም አዎንታዊ	0.825
ኢንሹራንስ	0.825
በቦታው ተገኝቷል	0.825
ቴክኖሎጂ	0.825
ያልታለ	0.825
ብዙ	0.824
መሐላ	0.824
አክብሮት	0.824
ተጽዕኖ	0.824
የሚንቀሳቀስ	0.824
አብዮታዊ	0.824
አሰልጣኝ	0.824
እምነት የሚጣልባቸው	0.824
ሙያተኛ	0.822
ተጠያቂ	0.821
ፈቀዳ	0.821
ካፒታሊዝም	0.821
አገር	0.821
ማዳበር	0.821
ሊረጋገጥ የሚችል	0.821
ብሩህ አመለካከት	0.821
Senator	0.821
ሱልጣን	0.821
ተመጣጣኝ	0.820
ዳኝነት	0.820
ሾመ	0.820
የሚያስደንቅ	0.819
ሎጂክ	0.819
ድንቅ	0.818
እውቀት ያለው	0.818
ከንቲባ	0.818
ድጋሚ	0.818
በማግኘት ላይ	0.817
አስተዋዋቂ	0.817
ድርድር	0.817
የመኳንንት	0.817
ከሞት ይነሳል	0.817
ፍርድ ቤቶች	0.816
ቃለ መጠይቅ አድራጊ	0.816
ፍርድ	0.816
የተፈቀደ	0.815
ተከላካይ	0.815
ቅርስ	0.815
አሻሽል	0.815
የተረፈ	0.815
ቲሞር	0.815
አርቢተር	0.814
ካርዲዮሎጂስት	0.814
ፍቅርን መስራት	0.814
የባለቤትነት	0.814
የሚያረካ	0.814
ቆንጆነት	0.813
ፍጥነት መጨመሪያ	0.812
ወደላይ አሳድግ	0.812
የጦር ሜዳ	0.812
ለመከላከል	0.812
ተአምራዊ	0.812
ተኳሽት	0.812
ችሎታ	0.811
በአስተማማኝ ሁኔታ	0.811
የመታሰቢያ ሐውልት	0.811
ሥር ነቀል	0.811
ቲታ	0.811
ቦምብ ጀር	0.810
ለጋስ	0.810
የኃይል ማመንጫ	0.810
አካል ብቃት	0.810
ተለክ	0.810
progressive	0.810
ስትራቴጂስት	0.810
መረጋገጫ	0.809
ዘለአለማዊ	0.809
ተዋጉ	0.809
የማይሻር	0.809
ማነቃቃት	0.809
የታጠቀ	0.808
ምቹ	0.808
አስጀማሪ	0.808
ሕግ	0.808
sire	0.808
እውነተኝነት	0.808
ባለቤትነት	0.807
በደስታ	0.807
አግብር	0.806
አስተዳደር	0.806
አቅም	0.806
ከፍ ያለ	0.806
ጥቅማ ጥቅም	0.806
ድግግሞሽ	0.806
ብዙ ሰዎች	0.806
ተጠቀም	0.806
አባትነት	0.806
ጉልህ	0.806
ዋናው ምድር	0.806
ተአምር	0.806
ንብረት	0.805
ቁርጠኝነት	0.805
ልቡ	0.805
ያለበቂ ምክንያት	0.805
ቤተመንግስት	0.804
መክበር	0.804
አንደበተነ	0.804
አዳኝ	0.804
መራገፍ	0.804
ወታደሮች	0.804
ማስፋፊያ	0.802
ተጠያቂነት	0.802
ድርጊት	0.802
ጠበቃ	0.802
ቦክሰር	0.802
ፖሊስ	0.802
በመሠረቱ	0.802
በጣም ያስደንቀኛል	0.802
ቆጣቢ	0.802
አስተሳሰብ ፈጣሪ	0.802
አወያይ	0.802
አቅኚ	0.802
ፖለቲካ	0.802
ወሲብ	0.802
አዳጋች	0.802
የአክሲዮን ባለሙያ	0.802
ያበረታታል	0.802
ዝመና	0.802
እሴት	0.802
በጎ አድራጎት	0.801
መተንተኛ	0.800
ከፍ ማድረጊያ	0.800
የተቀደሱ	0.800
በመፍጠር	0.800
ተመረቀ	0.800
ጽኑ	0.800
ሕግ አውጪ	0.800
መሲህ	0.800
ሥነ ሕይወት	0.800
ስፖንሰር	0.800
ፍርዶች	0.800
ዳሽንግ	0.799
ተፈጽሟል	0.798
ትክክለኛነት	0.798
ካፒታል	0.798
ኩባንያ	0.798
ሞቃት	0.798
ዲሞክራሲያዊ	0.798
መለኮት	0.798
ግልጽ ሆኖ	0.798
ዒላማ	0.798
ገቢ የሚያስገኝ	0.798
ፈርኦን	0.798
ፖለቲካዊ	0.798
ቅድመ ጎርፍ	0.798
ሰማይ ጠቀስ	0.798
በጣም ደስተኛ	0.798
ያልተገደበ	0.798
ፍርድ ቤት	0.797
epoch	0.797
ዳግም ተዋጠ	0.797
ብቁ	0.796
በሠለጠነ	0.796
communicator	0.796
ልማት	0.796
ትልቅ ቦታ	0.796
ይበል	0.796
ገነት	0.796
ትንቢታዊ	0.796
አቃቤ ህግ	0.796
አዎንታዊ	0.795
አይነታ	0.795
አስተዋጽዖ	0.795
ተሞክሮዎች	0.795
አስደንጋጭነት	0.795
ግቦች	0.795
የማይሞተዉ	0.795
የመታደስ ስሜት	0.795
ታይታኒክ	0.795
ግምግማ	0.795
የጦር መሣሪያ	0.794
ጆርጅ	0.794
አርክ	0.794
ታማኝነት	0.793
እርግጠኛ ነኝ	0.793
መመርመር	0.793
ይቅር ማለት	0.793
ዕድለኞች	0.793
የቀዶ ጥገና ሃኪም	0.793
አካዴሚ	0.792
ጠበኛ	0.792
የባንክ ሠራተኛ	0.792
ከምድር ውጭ ያሉ ናቸው	0.792
ታታሪ	0.792
ተግብር	0.792
maximize	0.792
ጠቅላይ ሚኒ	0.792
ፈንጠዝያ	0.792
በዋነኝነት	0.791
የሚወደድ	0.791
ታታሪ ሠራተኛ	0.791
እግረኛ ወታደር	0.791
ባለሀብት	0.791
ይጠብቁ	0.791
ተዛማጅነት	0.791
ባለራዕይ	0.791
ግኝቶች	0.790
ተቋም	0.790
ጻድቅ	0.790
ሳይንቲስት	0.790
የተዋጣለት	0.789
ማስተባበር	0.789
የአገር አሳዳሪ	0.789
ዳኞች	0.789
ብቁ መሆን	0.789
bionic	0.788
ወግ አጥባቂ	0.788
ስርጭት	0.788
የመሬት መውረስ	0.788
በጣም አስደመተ	0.788
አንደኛ	0.788
ደስ የሚያሰኝ	0.788
ሊመሰገኑ ይገባቸዋል	0.788
ድንገተኛ አደጋዎች	0.788
ስልጠና	0.788
የመራገም	0.788
አዋቂ	0.787
ጓድ	0.787
ብሩህ	0.787
ቦምብሪነር	0.787
የቦምበር ጠላፊዎች	0.787
ልጅ መውለድ	0.787
ምክትል	0.787
ማስፋፋት	0.787
እውነታ	0.787
በታዋቂነት	0.787
ኮረብታ ላይ	0.787
ማነሳሳት	0.787
ፍትህ	0.787
የኃይል ቤት	0.787
የእሳተ ጎመራ	0.787
እሽቅድምድም	0.786
ትክክል	0.786
ማድረስ	0.786
ፈልግ	0.786
ሕይወት ጠባቂ	0.786
ትርጉም ያለው	0.786
ሙያ	0.786
ፕሮቶኮል	0.786
አምባገነንነት	0.784
በጣም የሚያስደስት	0.784
ነገረፈጅ	0.784
ማቅረቢያ	0.784
ፍጥነት	0.783
ይደንቁ	0.783
ውጊያ	0.783
ብዛት	0.783
dynamite	0.783
ቅድመ ቀለም	0.783
እነበረበት መልስ	0.783
በጣም የሚክስ	0.783
ተቀድሱ	0.783
ፈቃደኛ	0.783
ልክ ነህ	0.782
ቢሊዮን	0.782
ማህበረሰብ	0.782
አስደሳች	0.782
አንቃ	0.782
ዘልቆ መግባት	0.782
ዓላማ	0.782
ዳግም መዋዕለ ነዋይ	0.782
ትብብር	0.781
መራመድ	0.781
ይመረምሩ	0.781
ገዢዎች	0.781
የኑክሌር	0.781
እሳተ ገሞራ	0.781
የጦር ተዋጊ	0.781
ማንነት	0.780
ጸሐፊ	0.780
ይሠራል	0.780
በሽታን መከላከል	0.780
እወቅ	0.780
ዳግመኛ መወለድ	0.780
ቫንጀር	0.780
እድገት	0.779
አየር ተሸካሚ	0.779
ሥልጣን	0.779
የይገባኛል ጥያቄ አቅራቢ	0.779
መርማሪ	0.779
ማደስ	0.779
በዋጋ ሊተመን የማይችል	0.779
አቅጣጫ	0.779
ጦረኛ	0.779
ዳኛ	0.778
አባትland	0.778
ገንዘብ ነክ	0.778
አባልነት	0.778
ሁሉን አዋቂ	0.778
አነሺኝ	0.778
ጌታዬ	0.778
የማይታዘዝ	0.778
ወደ ላይ ወጥቷል	0.777
በጽኑ	0.777
ዕድገት	0.776
ተጽእኖ	0.776
ጥያቄ ይጠይቁ	0.776
ተስኗል	0.775
ቀልጣፋ	0.775
ህብረ ከዋክብት	0.775
ፊዚክ ቴራፒስት	0.775
ቴስቶስትሮን	0.775
wit	0.775
መንጻት	0.774
ትግል	0.774
ዳይናሚክ	0.774
እርባና	0.774
ተኳሽ	0.774
ፒንታጎን	0.774
የፊትለፊት	0.774
ነቢይ	0.774
ሮኬት	0.774
ዘዴዎች	0.774
በእጅጉ	0.773
የእሳት አደጋ ተከላካይ	0.773
ብርሃን የሚሰጥ	0.773
ተባዕት	0.773
የሂሳብ ባለሙያ	0.773
መጠነኛ መተማመን	0.773
መጪ	0.773
ክልላዊነት	0.773
የቡድን ሥራ	0.773
እጅግ በጣም ትልቅ	0.773
የማይታየው	0.773
ዜግነት	0.772
ተቆጣጠረ	0.772
ይወሰናል	0.772
አመንጭ	0.772
ሬነተር	0.772
እድገት አድርግ	0.772
ኢኮኖሚ	0.771
ያልተዛመዱ	0.771
መነሳት	0.771
ለውጥ	0.770
ተገንዝቦ	0.770
ጠባቂ ቤት	0.770
የካሳ ክፍያ	0.770
በይነተገናኝ	0.770
ፓዳ	0.770
ትክክለኛ	0.769
ማፅደቅ	0.769
ሥነ ጥበብ	0.769
ይስበኝ	0.769
ደማቅ	0.769
እርግጠኝነት	0.769
በማጠናቀቅ ላይ	0.769
ኮንትራት	0.769
አልማዝ	0.769
ጥረት አድርግ	0.769
የተፈተነ	0.769
ተፈጻሚ	0.769
ጄኔራል	0.769
የምረቃ	0.769
ተወዳዳሪ የሌለው	0.769
ኃያልነት	0.769
ሌዘር	0.769
ሚሊሻ	0.769
ዩሱ	0.769
ፕሪሚየም	0.769
ክስ ይመሰርታል	0.769
እንደገና መደራጀት	0.769
የፀሐይ ብርሃን	0.769
እውቅና አግኝቷል	0.768
ወታደር	0.768
መጽናት	0.768
መልካም ዜና	0.768
የሰው ልጅ	0.768
ጣልቃ ገባ	0.768
እንደገና እንዲታወስ ማድረግ	0.768
ድምጽ መስጠት	0.768
ተረጋገጠ	0.767
bourgeoisie	0.767
አመቺ	0.767
አሠሪ	0.767
ሩብየም	0.767
እንደገና ይታደሳል	0.767
ንቃት	0.767
አስተማማኝ	0.767
ህዳሴ	0.767
እሳት አደጋ	0.766
ማህበር	0.766
እውቅና ሰጥቷል	0.765
ተመራጭ	0.765
አስቂኝ	0.765
ጥንዶች	0.765
ጠመንጃዎች	0.765
ማደግ	0.765
የማይታወቅ	0.765
ህይወት ያለው	0.765
ሹመት	0.765
ተዋግዷል	0.765
ግኝት	0.764
ስብሰባ	0.764
ማረጋገጥ	0.764
ተገናኝ	0.764
አጸፋዊ ጥቃት	0.764
ትምህርታዊ	0.764
እንከን-የሇሽነት	0.764
የፍትህ ሕግ	0.764
ሚሳይል	0.764
የባህር ኃይል	0.764
newscaster	0.764
ቃል መግባት	0.764
ተገቢ	0.764
በማቃጠል	0.764
ሳተላይት	0.764
ሻርፕሾፕ	0.764
አስማተኛ	0.764
ተበዳሪ	0.763
ተከበረ	0.763
ቋሚነት	0.763
ቋሚ	0.763
ነፃ ማውጣት	0.763
ፌዴሬሽን	0.763
እንደገና መዋዕለ ንዋይ	0.763
ስካውት	0.763
ትዕይንት	0.762
ጠፈርተኛ	0.761
መካኒክስ	0.761
ድጋሚ ይጫኑ	0.761
የጉባኤው አባል	0.760
ወንድማማችነት	0.760
ምድባዊ	0.760
መዋጮ	0.760
አስተዋጽኦ አበርካች	0.760
ዓለም አቀፍ ነጋዴ	0.760
ፍልስፍናዎች	0.760
ያለፍርሃት	0.760
ሺህ አመት	0.760
በጣም ትልቅ	0.760
ጥቅም ላይ የዋለው	0.760
ኢነርሲስት	0.759
እርግጠኛ ይሁኑ	0.759
ተንከባካቢ	0.759
ዘላቂነት	0.759
ጥንቁቅ	0.759
ብርቅነት	0.759
ትጉህ	0.759
የማይበጠስ	0.759
እየተደሰቱ	0.759
ተነካ	0.759
አክራሪ	0.759
ጥብቅነት	0.759
በመሠረታዊነት	0.759
ተመድቧል	0.759
ትኩረት የሚስብ	0.759
ጥንዶችን	0.759
ግዥ	0.759
ፕሮግራም አድራጊ	0.759
መልሰኝ	0.759
ትንሣኤ	0.759
መብሰል	0.759
ንጉሣዊ	0.759
የሃይማኖት ምሁር	0.759
እውነት	0.759
ውድ ዕቃዎች	0.759
የቀድሞ ወታደር	0.759
መጥመቅ	0.758
ብስባዛ	0.758
ኤምባሲ	0.758
ጊዜ አክባሪነት	0.758
አልፋ	0.755
ባሮኔስ	0.755
መኮንኖች	0.755
ንቃተ ህሊና	0.755
አህጉር	0.755
deluxe	0.755
ዴሞክራሲያዊ	0.755
በፍጥነት	0.755
የእሳት አደጋ ሰራተኛ	0.755
መፈጸም	0.755
ገንዘብ ያዥ	0.755
አሳድግ	0.755
hyperspace	0.755
ፍጹም የሆነ	0.755
በይነመረብ	0.755
ኒውሮ መርሐ-ግብር	0.755
ታዋቂዎች	0.755
እጅግ በጣም ደስ ብሎኛል	0.755
የፓርላማ አባል	0.755
የአባቶች	0.755
አገግልግሎት	0.755
ሃይማኖት	0.755
አፉኝ	0.755
አሻሻይ	0.755
ማግበር	0.754
ድንቁርናን	0.754
የሰው ጠባቂ	0.754
ማጠናከር	0.754
ጤናማ	0.754
ዳግም አደራጅ	0.754
ድምጽ ሰጪ	0.754
መካከለኛ አዎንታዊ	0.753
መቀጠል	0.753
የጦር መሣሪያ ዕቃዎች	0.752
ሊመጣ ይችላል	0.752
በመታገሥ	0.750
ምቾት	0.750
አባታዊ	0.750
ተጠያቂ ነው	0.750
የምጽዓት ቀን	0.750
ተሰብስቡ	0.750
ንብረቶች	0.750
ኮከብ ቆጠራ	0.750
አገልግሎት ሰጪ	0.750
ቼክሌን	0.750
ክርስቶስ	0.750
የሚቀጣጠል	0.750
ሕግ ማክበር	0.750
ምግባር	0.750
ግብረ-መልስ	0.750
የሚታመን	0.750
ምርመራዎች	0.750
ሐቀኛ	0.750
ያለጥርጥር	0.750
ኤጲስቆጶል	0.750
መነቃቃት	0.750
አሁን ያሉ	0.750
በፍትሃዊነት	0.750
ዋና ሥራ አስኪያጅ	0.750
ፎርማት	0.750
ጋላክሲ	0.750
የፈጠራ ስራ	0.750
ውስጠኛው	0.750
መስተጋብር	0.750
ወዳጆች	0.750
ድህነትን	0.750
ፖሂ	0.750
ይመሩ	0.750
ፍርዴ	0.750
ብቃቶች	0.750
መተማመን	0.750
ስሮትል	0.750
የንግድ ምልክት	0.750
ወግ	0.750
ትራንስፖርት	0.750
ሁለገብነት	0.750
የዱር	0.750
ዓለም	0.750
ጀብዱዎች	0.749
ደራሲ	0.749
ምንጭ	0.749
ተደራቢ	0.749
ይበልጥ የተሻሉ	0.747
ፀባይ	0.747
ቁልፍ ቃል	0.747
የምስክር ወረቀት	0.746
አረጋግጠው	0.746
ተቀባይነት አለው	0.746
ድንጋጌ	0.746
በጣም ደስተኛ ነው	0.746
ሜዳል	0.746
የተደራጁ	0.746
ነጹ	0.746
መመስከር	0.746
መቆለጫ	0.746
ያልተጠየቀ	0.746
ቫካ	0.746
የሥራ ምድብ	0.745
መደምደሚያ	0.745
ትዳር	0.745
ማሰላሰል	0.745
ቀጥሏል	0.745
corona	0.745
ኢንትካስትነት	0.745
አጥበ	0.745
በጣም ጠቃሚ	0.745
ፍጥነት ማቋረጥ	0.745
ወራሽ	0.745
ተገደምት	0.745
ኢንቨስትመንት	0.745
ያለገደብ	0.745
ዘላቂ ነው	0.745
የሞት አደጋ	0.745
ረጅም ዕድሜ መኖር	0.745
ዘዴ	0.745
ብዛታቸው	0.745
ጥራት	0.745
ዳግም ጫን	0.745
ተጠናክሮ	0.745
አነቃቂ	0.745
ከመደበኛ ትምህርት ውጭ	0.743
የቦንብ ፍንዳታ	0.742
ራዕይ	0.742
አየር መንገድ	0.741
ተግባራዊነት	0.741
ደስ ይበል	0.741
አርቲስቶች	0.741
ነቅቶ	0.741
ላቅ	0.741
ዘመቻ	0.741
የገና በአል	0.741
ጥምር	0.741
በተመሳሳይ ጊዜ	0.741
ክሬዲት	0.741
እምነት የሚጣልበት	0.741
አንደበተ ርቱዕ	0.741
መስክ	0.741
ብርሃን	0.741
ጠመንጃ ተከላካይ	0.741
ፈዋሽ	0.741
ታዋቂ ነው	0.741
ኢንተርናሽናል	0.741
የጉዞ ጓደኛ	0.741
መግነጢሳዊነት	0.741
አስተዋይ	0.741
ኦልጋርኪ	0.741
ከልክ በላይ መከላከያ	0.741
ፐር	0.741
ዘላቂ	0.741
ሰባኪ	0.741
ሳይኮላኒስ	0.741
ምርምር	0.741
ሳይንስ	0.741
ሸማቾች	0.741
እመን	0.741
ዩኒቨርሲቲ	0.741
ጠቃሚነት	0.741
አትሌቲክስ	0.740
ያብራራል	0.740
መሳሪያዊ	0.740
ማራቶን	0.740
አዲስ ነገር	0.740
የጋሻዊነት	0.740
አዘጋጅ	0.740
ያለ ጥርጥር	0.740
ዘንጋቢ	0.739
አረመኔ	0.738
ማኑር	0.738
የስነ-አእምሮ ባለሙያ	0.738
ይጥላል	0.738
በአንድ ድምፅ	0.738
ማመን	0.737
አክሊል	0.737
እጅግ በጣም ጥሩ	0.737
ማቆሚያ	0.737
በዘር ተሸፍኗል	0.737
የማይተካ	0.737
ማርሻል	0.737
ሞተር ይገኝበታል	0.737
ሻር	0.737
እንደገና ተወልዷል	0.737
መተላለፍ	0.737
አስጊ	0.736
አስተማሪ	0.736
ልወጣ	0.736
መመዘኛ	0.736
አባዬ	0.736
ጥልቅ	0.736
ተንጸባርቋል	0.736
ማስተማር	0.736
ሊገመት የሚችል	0.736
አጥፋው	0.736
ነፃ ሥራ	0.736
ጥሩ ሕይወት	0.736
ወደ ውስጥ መግባት	0.736
ጫን	0.736
ገድ	0.736
የህይወት ዘመን	0.736
ጌትነት	0.736
ኒውሮሎጂስት	0.736
ዓላማዊ	0.736
አብራሪ	0.736
ትርፋማ	0.736
አዛውንት	0.736
አቅራቢ	0.736
ግምጃ ቤት	0.736
ገደብ አልባ	0.736
አከባቢ	0.735
አቀራረብ	0.735
የሥነ ፈለክ ተመራማሪ	0.735
ኦዲት	0.735
ወሰን የሌለው	0.735
ባህሪይ	0.735
መርከበኞች	0.735
አክብሮት አሳይ	0.735
በጭንቀት	0.735
ፈረስ ኃይል	0.735
ፈቃድ	0.735
አስነሳ	0.735
ኮድ ያርሙ	0.734
ተመስጦ	0.734
መልሶ ማቋቋም	0.734
የአድሎ ነፋስ	0.733
ሰበሰብ	0.733
ኮንትሮባ	0.733
ሰላማዊ ሰልፍ	0.733
