sultan	0.821
harta	0.821
jagoan	0.820
ketangkasan	0.820
mujarab	0.820
yurisdiksi	0.820
heran	0.819
logika	0.819
marsekal	0.819
menganjurkan	0.818
menakjubkan	0.818
menghidupkan	0.818
gedung pengadilan	0.818
meletus	0.818
mensahkan	0.818
walikota	0.818
melunakkan	0.818
asosiasi	0.817
otorisasi	0.817
komando	0.817
dapatkan	0.817
kejayaan	0.817
perunding	0.817
berpangkat lebih tinggi dr	0.817
promotor	0.817
resimen	0.817
bayak	0.817
agresif	0.816
pertimbangan	0.816
pewawancara	0.816
pengudusan	0.816
lihai	0.816
kelincahan	0.815
selamat	0.815
kreativitas	0.815
tahan	0.815
bagus	0.815
prevalensi	0.815
berkualitas	0.815
penjinak	0.815
amnesti	0.814
ahli jantung	0.814
memuaskan	0.814
optimisme	0.814
memesan	0.814
hak milik	0.814
tingkah laku	0.813
akademik	0.812
akselerator	0.812
bersinar	0.812
medan perang	0.812
pemeriksa	0.812
pos pemeriksaan	0.812
konstruktif	0.812
membela	0.812
gempa bumi	0.812
efektivitas	0.812
subur	0.812
juta	0.812
ajaib	0.812
menjorok	0.812
bakat	0.811
aristokrat	0.811
penemuan	0.811
garis terdepan	0.811
gunslinger	0.811
Monumen	0.811
psikis	0.811
radikal	0.811
secara mencolok	0.811
titan	0.811
sanggup	0.810
amplifikasi	0.810
senjata api	0.810
kebugaran	0.810
murah hati	0.810
inspiratif	0.810
progresif	0.810
penyiasat	0.810
menganggap	0.809
pertarungan	0.809
kredibilitas	0.809
merangsang	0.809
prefek	0.809
realis	0.809
bersenjata	0.808
konsultan	0.808
kontrol	0.808
invasi	0.808
peluncur	0.808
optimal	0.808
bapak	0.808
aktivitas	0.807
pertunangan	0.807
glossy	0.807
milik	0.807
tergetar	0.807
mengaktifkan	0.806
tinggi	0.806
kapasitas	0.806
bersertifikat	0.806
disiplin	0.806
lebih bahagia	0.806
daratan	0.806
pengelolaan	0.806
kematangan	0.806
paternitas	0.806
superposisi	0.806
Perjanjian	0.806
kompromi	0.805
kawan	0.804
konsekrasi	0.804
kelancaran berbicara	0.804
pasukan	0.804
manufaktur	0.804
istana	0.804
penyelamat	0.804
menundukkan	0.804
ceramah	0.803
mengasyikkan	0.802
ketepatan	0.802
pengacara	0.802
pertahanan	0.802
pada dasarnya	0.802
penuh semangat	0.802
nilai	0.802
menjamin	0.802
idealis	0.802
berarti	0.802
sangat diperlukan	0.802
moderator	0.802
pemerintahan	0.802
menjadi ayah	0.802
memperbarui	0.802
penghemat	0.802
seksi	0.802
sheriff	0.802
makelar saham	0.802
pukulan yg tdk keras	0.802
elastis	0.801
kedermawanan	0.801
analitis	0.800
formatif	0.800
membentuk	0.800
meresmikan	0.800
legislatif	0.800
mesias	0.800
organisme	0.800
perkembangan	0.800
keselamatan	0.800
sponsor	0.800
tabah	0.800
putusan	0.800
mempercepat	0.799
ulung	0.798
cerdik	0.798
kesopanan	0.798
kompetisi	0.798
kebenaran	0.798
penting	0.798
demokratis	0.798
bersifat lambang	0.798
antusiasme	0.798
nenek moyang	0.798
berharga	0.798
firaun	0.798
politis	0.798
revolusi	0.798
pencakar langit	0.798
target	0.798
tak tertandingi	0.798
pengadilan	0.797
masa	0.797
menyusun kembali	0.797
beradab	0.796
penghubung	0.796
layak	0.796
pengembangan	0.796
ketekunan	0.796
disipliner	0.796
firdaus	0.796
kenabian	0.796
jaksa	0.796
perlawanan	0.796
keheranan	0.795
penilaian	0.795
atribut	0.795
batalyon	0.795
menyumbang	0.795
penentuan	0.795
pengalaman	0.795
raksasa	0.795
senang	0.795
posisi	0.795
secara positif	0.795
resusitasi	0.795
kavaleri	0.794
yakin	0.793
anggota dewan	0.793
beruntung	0.793
loyalitas	0.793
ahli bedah	0.793
tak kenal ampun	0.793
akademi	0.792
sekutu	0.792
bankir	0.792
membangun	0.792
melaksanakan	0.792
makhluk luar angkasa	0.792
gerilya	0.792
memaksimalkan	0.792
penetrasi	0.792
perdana menteri	0.792
bahenol	0.792
terutama	0.791
rajin	0.791
glamor	0.791
infanteri	0.791
investor	0.791
manajerial	0.791
passkey	0.791
berseri	0.791
visioner	0.791
akuisisi	0.790
adil	0.790
yg tak ada bandingannya	0.790
lembaga	0.790
kepribadian	0.790
ilmuwan	0.790
mengotentikasi	0.789
koordinasi	0.789
menolak	0.789
peruntungan	0.789
juri	0.789
kualifikasi	0.789
terpuji	0.788
menguntungkan	0.788
aset	0.788
bionik	0.788
koherensi	0.788
konservatif	0.788
kreatif	0.788
perampasan	0.788
distribusi	0.788
pertama	0.788
mengabadikan	0.788
jeram	0.788
latihan	0.788
penyatuan	0.788
bombardier	0.787
pembom	0.787
definitif	0.787
keadilan	0.787
ekspansi	0.787
puncak bukit	0.787
mobilisasi	0.787
memotivasi	0.787
gardu listrik	0.787
prokreasi	0.787
realitas	0.787
gunung berapi	0.787
diakui	0.786
administrasi	0.786
masa depan	0.786
kekebalan	0.786
jackpot	0.786
ahli hukum	0.786
penjaga pantai	0.786
profesi	0.786
memproyeksikan	0.786
protokol	0.786
kadet	0.785
barang rampasan	0.784
mengucapkan selamat	0.784
kediktatoran	0.784
bersejarah	0.784
angin topan	0.784
penyajian	0.784
memprioritaskan	0.784
hujan badai	0.784
tdk tercela	0.784
mengalahkan	0.783
khusus	0.783
dinamit	0.783
memberikan contoh	0.783
berkelahi	0.783
bercahaya	0.783
kecepatan	0.783
kuantitas	0.783
realistis	0.783
rekonstitusi	0.783
memulihkan	0.783
Penghargaan	0.783
menguduskan	0.783
serikat	0.783
rela	0.783
tujuan	0.782
bersemangat	0.782
milyar	0.782
menerangi	0.782
perayu	0.782
masyarakat	0.782
pengajar	0.782
tembus	0.782
reinvestasi	0.782
sepatutnya	0.782
menegangkan	0.782
nuklir	0.781
produksi	0.781
solidaritas	0.781
vulkanik	0.781
berjalan	0.781
panglima perang	0.781
penulis	0.780
pelopor	0.780
identitas	0.780
imun	0.780
surat pengesahan hakim	0.780
kelahiran kembali	0.780
super	0.780
kedirgantaraan	0.779
dihargai	0.779
berkembang	0.779
anti peluru	0.779
penuntut	0.779
mandat	0.779
diberikan	0.779
inspirasi	0.779
metropolis	0.779
paradigma	0.779
tak ternilai	0.779
renovasi	0.779
kuda jantan	0.779
lintasan	0.779
suka perang	0.779
atletis	0.778
pemodal	0.778
tak terbantahkan	0.778
tuan	0.778
keanggotaan	0.778
mahatahu	0.778
menghidupkan kembali	0.778
membombardir	0.777
berkembang biak	0.777
rumah mewah	0.777
mentor	0.777
keserbaragaman	0.777
predator	0.777
BENAR	0.777
uskup agung	0.776
konsolidasi	0.776
memperdalam	0.776
pertumbuhan	0.776
dampak	0.776
penanya	0.776
intensif	0.776
tercapai	0.775
tangkas	0.775
konstelasi	0.775
terapis fisik	0.775
testosteron	0.775
akal	0.775
diplomasi	0.774
keilahian	0.774
dinamika	0.774
besarnya	0.774
penembak	0.774
segi lima	0.774
nabi	0.774
pemurnian	0.774
roket	0.774
taktik	0.774
gulat	0.774
menyetujui	0.773
kepengarangan	0.773
meledak	0.773
bunker	0.773
merayakan	0.773
datang	0.773
abadi	0.773
eksplorasi	0.773
yg memperjelas	0.773
instruksional	0.773
maskulin	0.773
ahli matematika	0.773
kepercayaan moderat	0.773
rezim	0.773
regionalisme	0.773
kerja tim	0.773
tentu	0.772
cuti	0.772
inversi	0.772
memanipulasi	0.772
kebangsaan	0.772
reaktor	0.772
menetap	0.772
ekonomi	0.771
mengangkat	0.771
adanya	0.771
purba	0.771
tiada bandingan	0.771
pos jaga	0.770
interaktif	0.770
paviliun	0.770
transformasi	0.770
persekutuan	0.769
kesenian	0.769
berjuang	0.769
diberkati	0.769
kepastian	0.769
kolaborator	0.769
kelengkapan	0.769
penikmat	0.769
kontrak	0.769
menantang	0.769
doktrin	0.769
berlakunya	0.769
exec	0.769
pelantikan	0.769
kekesatrian	0.769
laser	0.769
mudah diingat	0.769
milisi	0.769
negosiasi	0.769
gesit	0.769
premium	0.769
penyusunan kembali	0.769
bintang	0.769
sinar matahari	0.769
tiada bandingnya	0.769
terakreditasi	0.768
tentara	0.768
kabar baik	0.768
manusia	0.768
prakarsa	0.768
campur tangan	0.768
pengetahuan	0.768
belajar	0.768
peragaan kembali	0.768
pemungutan suara	0.768
borjuis	0.767
majikan	0.767
mempertahankan	0.767
quarterback	0.767
rasionalitas	0.767
diperbarui	0.767
meremajakan	0.767
Renaisans	0.767
penembak dgn senapan	0.767
stabilisator	0.767
badai api	0.766
teritorial	0.766
Persatuan	0.766
kecerdasan	0.765
aktiva	0.765
berusaha keras	0.765
bergulat	0.765
mempertinggi	0.765
pemburu wanita	0.765
seperti kehidupan	0.765
pentahbisan	0.765
psikiater	0.765
menaikkan	0.765
pasukan penembak	0.765
bertanya-tanya	0.765
penilai	0.764
gembira	0.764
kompetensi	0.764
dikonfirmasi	0.764
ikat	0.764
menaklukkan	0.764
serangan balik	0.764
pendidikan	0.764
evaluasi	0.764
pewaris	0.764
infalibilitas	0.764
yurisprudensi	0.764
penembak jitu	0.764
angkatan laut	0.764
penyiar berita	0.764
relevan	0.764
satelit	0.764
pencetak gol	0.764
membara	0.764
pemikir	0.764
pemulihan nama baik	0.764
menenangkan	0.763
peminjam	0.763
keteguhan	0.763
emansipasi	0.763
eksponensial	0.763
iman	0.763
federasi	0.763
lebih besar	0.763
seperti bangsawan	0.763
menginvestasikan kembali	0.763
robotika	0.763
pramuka	0.763
perkalian	0.762
tontonan	0.762
astronaut	0.761
mekanika	0.761
ulangan	0.761
berlimpah	0.760
adjuster	0.760
argumentasi	0.760
anggota parlemen	0.760
kategoris	0.760
tantangan	0.760
kontribusi	0.760
kosmopolitan	0.760
tak kenal takut	0.760
berguna	0.760
milenium	0.760
bereproduksi	0.760
anarkis	0.759
dapat dicapai	0.759
juru sita	0.759
melimpah	0.759
peluru meriam	0.759
karisma	0.759
penghibur	0.759
konstruksi	0.759
benar	0.759
kedalaman	0.759
dibedakan	0.759
pelaksana	0.759
fundamentalis	0.759
secara fundamental	0.759
bertingkat	0.759
mengilhami	0.759
instalasi	0.759
berinteraksi	0.759
kerajaan	0.759
moralitas	0.759
kelangsungan	0.759
prima	0.759
programmer	0.759
mendapatkan kembali	0.759
pemasakan	0.759
teolog	0.759
keketatan	0.759
tidak bisa dipecahkan	0.759
barang berharga	0.759
veteran	0.759
jenaka	0.759
buatan	0.758
kedutaan	0.758
lincah	0.758
indah	0.756
agen	0.755
alfa	0.755
analis	0.755
wasit	0.755
angker	0.755
kesadaran	0.755
istri baron	0.755
bisnis	0.755
kontinental	0.755
gagah	0.755
demokrat	0.755
takdir	0.755
memberi semangat	0.755
petugas pemadam kebakaran	0.755
hyperspace	0.755
idealistis	0.755
Internet	0.755
liberal	0.755
kekalahan	0.755
ahli bedah saraf	0.755
tokoh penting	0.755
sekaligus	0.755
sangat gembira	0.755
parlementer	0.755
paternal	0.755
agama	0.755
merenovasi	0.755
bendahara	0.755
pengaktifan	0.754
sejarah	0.754
terjamin	0.754
melakukan	0.754
pemilih	0.754
sehat	0.754
mengeras	0.754
reorganisasi	0.754
transendensi	0.754
melanjutkan	0.753
sedang positif	0.753
gudang senjata	0.752
menyelesaikan	0.750
leluhur	0.750
jawab	0.750
apokaliptik	0.750
pembela	0.750
tepuk tangan	0.750
tuntutan	0.750
otentikasi	0.750
kecantikan	0.750
percaya	0.750
kepunyaan	0.750
bossy	0.750
kekar	0.750
sekakmat	0.750
Kristus	0.750
pujian	0.750
mengadakan	0.750
kredibel	0.750
diinginkan	0.750
detonator	0.750
diagnosa	0.750
berdisiplin	0.750
pemberdayaan	0.750
yg mengasyikkan	0.750
Nikmati	0.750
besar sekali	0.750
episkopal	0.750
perangsangan	0.750
ada	0.750
mandor	0.750
formalitas	0.750
galaksi	0.750
pemberi	0.750
pistol	0.750
Hulk	0.750
liar	0.750
penerangan	0.750
indikasi	0.750
berinovasi	0.750
orang dalam	0.750
interaksi	0.750
anggota juri	0.750
memimpin	0.750
legenda	0.750
liberalisme	0.750
likuidator	0.750
meteorit	0.750
nubuat	0.750
dunia	0.750
keseriusan	0.750
rangsangan	0.750
mencekik	0.750
merek dagang	0.750
tradisi	0.750
transporter	0.750
tidak diragukan lagi	0.750
keserbagunaan	0.750
petualangan	0.749
dapat dibuktikan	0.749
hamparan	0.749
kata kunci	0.747
asli	0.746
sertifikat	0.746
ebullient	0.746
paling bahagia	0.746
honorarium	0.746
terorganisir	0.746
memurnikan	0.746
merasionalisasikan	0.746
rig	0.746
tidak perlu dipertanyakan lagi	0.746
menasihati	0.745
naik	0.745
badass	0.745
seimbang	0.745
keterusterangan	0.745
korona	0.745
mengesahkan	0.745
mengagungkan	0.745
besar dan kuat	0.745
pusaka	0.745
tak ternilai harganya	0.745
investasi	0.745
kebal	0.745
tidak tertahankan	0.745
terlepas	0.745
letal	0.745
umur panjang	0.745
manuver	0.745
metodis	0.745
metodologi	0.745
perhatian penuh	0.745
peloton	0.745
dipopulerkan	0.745
punchy	0.745
instal ulang	0.745
resolusi	0.745
dipadatkan	0.745
perangsang	0.745
ikatan perkawinan	0.745
kerja	0.745
konsentrat	0.743
ekstrakurikuler	0.743
pengeboman	0.742
bisa dikreditkan	0.742
penglihatan	0.742
kekudusan	0.742
maju	0.741
ambisius	0.741
penerapan	0.741
artis	0.741
kepercayaan	0.741
mewariskan	0.741
berkampanye	0.741
hari Natal	0.741
kolaborasi	0.741
perbandingan	0.741
bersamaan	0.741
mengkredit	0.741
penanaman	0.741
bisa diandalkan	0.741
tertua	0.741
peningkatan	0.741
fusi	0.741
cantik sekali	0.741
penyembuh	0.741
informatif	0.741
intergalaksi	0.741
pekerja harian	0.741
pengali	0.741
oligarki	0.741
terlalu protektif	0.741
kepemilikan	0.741
tanggap	0.741
perm	0.741
pengkhotbah	0.741
psikoanalisa	0.741
radioaktif	0.741
penelitian	0.741
ilmu	0.741
pembelanja	0.741
perjuangan	0.741
bersaksi	0.741
Universitas	0.741
kegunaan	0.741
atletik	0.740
bang	0.740
warisan	0.740
birokrasi	0.740
peramal	0.740
jelaskan	0.740
peretas	0.740
tajuk	0.740
pemain musik	0.740
maraton	0.740
kebaruan	0.740
preparer	0.740
kontemplatif	0.739
bulat	0.738
memancarkan	0.738
manor	0.738
prediktor	0.738
psikoanalis	0.738
keras hati	0.738
perubahan	0.737
mahkota	0.737
mencabut	0.737
menggemparkan	0.737
elite	0.737
turun temurun	0.737
penghormatan	0.737
tidak dapat diatasi	0.737
integrasi	0.737
mengintensifkan	0.737
kuliah	0.737
bela diri	0.737
meteor	0.737
terlahir kembali	0.737
pemulihan	0.737
superlatif	0.737
terminator	0.737
perolehan	0.736
menegaskan	0.736
pilot	0.736
mempercantik	0.736
petunjuk	0.736
kriteria	0.736
diaken	0.736
demonstratif	0.736
pelaksanaan	0.736
memusnahkan	0.736
finalis	0.736
lepas	0.736
goodlife	0.736
ideal	0.736
masuknya	0.736
terinspirasi	0.736
memasang	0.736
penceramah	0.736
seumur hidup	0.736
ahli saraf	0.736
kaum bangsawan	0.736
objektif	0.736
patroli	0.736
permanen	0.736
prediksi	0.736
mendalam	0.736
negarawan	0.736
pemasok	0.736
pengajaran	0.736
gelombang pasang	0.736
Perbendaharaan	0.736
pemuda	0.736
bertindak	0.735
ahli astronomi	0.735
audit	0.735
abad	0.735
mencirikan	0.735
pendaki	0.735
senyawa	0.735
awak kapal	0.735
pembawa acara	0.735
emeritus	0.735
dengan panik	0.735
daya kuda	0.735
reflektif	0.735
stabil	0.735
watak	0.734
menyandi	0.734
eksplisit	0.734
restorasi	0.734
admiralty	0.733
berkumpul	0.733
menggabungkan	0.733
demonstran	0.733
listrik	0.733
letusan	0.733
silau	0.733
imunisasi	0.733
pemasukan	0.733
gaib	0.733
rencana	0.733
rasul	0.732
binatang	0.732
pemboman	0.732
memerintahkan	0.732
fakultas	0.732
litigator	0.732
gir tambahan	0.732
memperbuat	0.732
pemrograman	0.732
reparasi	0.732
ringmaster	0.732
memperoleh	0.731
aktif	0.731
pembelaan	0.731
muncul	0.731
kejam	0.731
anggaran	0.731
selestial	0.731
mendambakan	0.731
diploma	0.731
didorong	0.731
pembentukan	0.731
etika	0.731
tanah air	0.731
ketukan	0.731
bisa dinegosiasikan	0.731
observatorium	0.731
ditahbiskan	0.731
plutonium	0.731
populer	0.731
buas	0.731
proyeksi	0.731
scrambling	0.731
pelacak	0.731
kemampuan	0.730
alto	0.730
kesehatan	0.730
logistik	0.730
pemodel	0.730
bedah saraf	0.730
pemilik toko	0.730
lagu kebangsaan	0.729
emas batangan	0.729
konservatori	0.729
patut dicontoh	0.729
guild	0.729
dikalikan	0.729
berencana	0.729
mengatur kembali	0.729
pemikiran	0.729
membakukan	0.729
kerelaan	0.729
aerodinamis	0.728
gairah	0.728
riang	0.728
perusahaan	0.728
meliputi	0.728
mendidik	0.728
dikuduskan	0.728
melibatkan	0.728
mewujudkan	0.728
kebutuhan	0.728
perundingan	0.728
pulih	0.728
kapal induk	0.727
otokratis	0.727
mencerahkan	0.727
seiring	0.727
kontraktor	0.727
padat	0.727
dapat dibedakan	0.727
eksotik	0.727
jelajahi	0.727
pemajuan	0.727
pria bersenjata	0.727
rumah baru	0.727
kemanusiaan	0.727
mengerahkan	0.727
zaman baru	0.727
paramiliter	0.727
polisi wanita	0.727
merebut	0.727
diasah	0.727
toleransi	0.727
pengakuan	0.726
kekaguman	0.726
aplikasi	0.726
tukang	0.726
astronomis	0.726
auditor	0.726
Alkitab	0.726
bersih	0.726
kombinasi	0.726
konsisten	0.726
zamrud	0.726
kesuburan	0.726
penebang	0.726
frat	0.726
genetik	0.726
mentalitas	0.726
operator	0.726
bertahan	0.726
masuk akal	0.726
cenayang	0.726
psikologi	0.726
sabuk pengaman	0.726
mensosialisasikan	0.726
gemerlapan	0.726
melampaui	0.726
masa perang	0.726
antropolog	0.725
sadar	0.725
uskup	0.725
anggaran rumah tangga	0.725
tertarik	0.725
keramahan	0.725
ibu	0.725
tanpa hambatan	0.725
secara luas	0.725
kewaspadaan	0.724
detektor	0.724
emporium	0.724
sifat dpt dirangsang	0.724
hidup lebih lama	0.724
pembimbing	0.724
percaya diri	0.723
memikat hati	0.723
penyelesaian	0.723
dekan	0.723
dapat ditentukan	0.723
sangat indah	0.723
tahan api	0.723
mega	0.723
metropolitan	0.723
model	0.723
tukang kredit	0.723
kelalaian	0.723
bersangkutan	0.723
rabbi	0.723
bedah	0.723
transformator	0.723
petualang	0.722
aerodinamika	0.722
mengatur	0.722
bercita-cita	0.722
cocok	0.722
otak	0.722
konsentrasi	0.722
pantas	0.722
dapat diperpanjang	0.722
diinstruksikan	0.722
dihakimi	0.722
preemption	0.722
proktologis	0.722
rekonstruktif	0.722
musim semi	0.722
menstabilkan	0.722
teokrasi	0.722
bobot	0.722
keuntungan	0.721
masing-masing	0.721
