lidèchip	0.983
sipwèm	0.974
prezidan	0.973
genyen	0.972
prezidansyèl	0.972
gwo pwisans	0.972
triyonfan	0.972
konkeri	0.971
konesans	0.971
kapitènn	0.966
jeyan	0.963
anperè	0.962
pwopriyetè kay la	0.962
siperyorite	0.959
ki gen tout pouvwa	0.958
majesté	0.955
moniman	0.955
bòs nan travay la	0.954
dirijan	0.954
gwo fò	0.954
pouvwa	0.953
entansite	0.952
komisyonè	0.949
viktorye	0.946
chanpyon	0.945
anpi	0.944
enfliyan	0.944
pwofesyonalis	0.944
Grandè	0.943
pwofesyonèl	0.943
Sipremasi	0.943
sipèentandan	0.942
akonplisman	0.940
siperyè	0.940
fermeté	0.939
yerarchize	0.939
siksè	0.938
talan	0.938
pèsevere	0.937
dinasti	0.936
desizif	0.935
pwisan	0.935
otorite	0.934
gouvènè	0.934
eksepsyonèl	0.933
patriyotik	0.933
sipèvizè	0.933
Siprèm	0.932
Commandeer	0.931
viktwa	0.931
ekselans	0.931
konkeran	0.930
majorite	0.930
devni selèb	0.929
awesomeness	0.927
reyisi	0.926
triyonf	0.926
kòmandan	0.925
ekspètiz	0.925
prestijye	0.925
bilyonè	0.923
entelijan	0.923
pi gran	0.922
ekstrèm konfyans	0.922
Imperial	0.922
jigantèsk	0.921
étonant	0.920
antreprenè	0.920
mèt kay la	0.920
lyetnan	0.920
mayifisans	0.920
puisan	0.919
diplomatik	0.918
fenomenn	0.918
prezidans	0.918
anbasadè	0.917
brav	0.917
Diamonds	0.917
pwodiktè	0.917
odasye	0.916
etwa	0.915
vanyan sòlda	0.915
ki gen eksperyans	0.914
respekabilite	0.912
letènite	0.911
ekspè	0.911
fòtifye	0.911
wrèstle	0.911
wayòm	0.910
konpetitif	0.908
abil	0.908
premye fwa	0.907
pisan	0.907
prestige	0.907
konstitye	0.906
ekstrawòdinè	0.906
gouvènmantal	0.906
Majestic	0.906
pèfeksyon	0.905
refòmatè	0.905
vanyan	0.904
zonyon	0.904
prodijyeu	0.904
revolusyone	0.904
fondamantal	0.903
administratè	0.902
domine	0.902
enèjik	0.902
esansyèl	0.902
yerachi	0.902
detektif	0.901
asanble	0.898
kouraj	0.898
fondatè	0.898
patriyach	0.898
polisye	0.898
Trump	0.898
Warden	0.898
klèrvwayan	0.897
Fortitid	0.897
Gouvènè	0.897
medayis	0.897
dwat devan Bondye	0.897
volontè	0.897
Siprèmman	0.897
wòdpòte	0.897
bay	0.896
Champ	0.896
evolye	0.896
eksepsyonel	0.896
fò	0.895
superhuman	0.895
egzekitif	0.894
ewoyik	0.894
sonite	0.893
superhero	0.893
efikasite	0.892
wa	0.892
minis	0.892
otonomi	0.891
awizom	0.891
enjenyeu	0.891
kolonèl	0.890
inovasyon	0.890
konstitisyon an	0.889
sipèvize	0.889
respektab	0.889
Tenacity	0.889
vo	0.889
deyès	0.888
Grand	0.888
Chanselye	0.887
konsistans	0.887
sal tribinal la	0.887
ekstèminatè	0.887
espektakilè	0.887
twòn	0.887
menmen	0.886
patriyòt	0.886
resous	0.886
souverènte	0.886
gayan	0.886
kapitalize	0.885
pwofesè	0.885
souveren	0.885
fòtman	0.885
patwouy	0.884
sukse	0.883
mete aksan sou	0.882
pi popilè	0.882
freehold	0.882
enflinching	0.882
ewo	0.881
manda yo	0.881
chanpyona	0.880
pasyan	0.880
sipèsta	0.880
puisans	0.879
revving	0.879
domèn	0.878
strik	0.878
aktivis	0.877
Kongrèman	0.877
pwogrè	0.877
anpil pozitif	0.877
lejislatè	0.877
protagonist	0.877
espesyalis	0.877
kòmandman	0.876
pwoklame	0.876
presizyon	0.875
enjenyè	0.875
antouzyast	0.875
endistriyèl	0.875
inplakabl	0.875
militè	0.875
ranfòsman	0.875
sosyete	0.873
diyite	0.873
gnou	0.873
enpresyonan	0.873
jiridik	0.873
metriz	0.873
motive	0.873
nuke	0.873
siveyan	0.873
pèrsistans	0.873
prospectus	0.873
fyè	0.873
gouvènen	0.873
grandman	0.872
galantri	0.871
pwoklamasyon	0.871
bon konprann	0.871
admirab	0.870
zam	0.870
gouvène	0.870
intelijans	0.870
misyon	0.870
monak	0.870
monachi	0.870
patwon	0.870
pafè	0.870
pozitivite	0.870
vitalite	0.869
avanturyé	0.868
kontwolè	0.868
kreyatè	0.868
diplomat	0.868
ki gen don	0.868
peyi natal	0.868
entèlijan	0.868
gwo negosyan	0.868
pèmanan	0.868
planifikatè	0.868
projectile	0.868
konsiderableman	0.868
tycoon	0.867
Kontwolè	0.866
omnipotans	0.866
orijine	0.866
direktè	0.865
mogul	0.865
dèksterite	0.864
dominan	0.864
dèlko	0.864
grandè	0.864
outsmart	0.864
politisyen	0.863
virtuozite	0.863
diktatè	0.862
irézistibl	0.862
rich	0.862
Rector	0.862
konkiran	0.861
kontwòl	0.861
imòtalite	0.861
popilarite	0.861
estratejik	0.861
ki gen bon konprann	0.861
administre	0.860
ekstraòdinè	0.860
Fort	0.860
larenn	0.860
pwosperite	0.860
federal	0.859
fòs	0.858
manhood	0.858
motivasyonèl	0.858
palman an	0.858
pwomèt	0.858
ofisye lapolis	0.858
richès	0.858
sansasyonalis	0.858
estrateji	0.858
sansasyonèl	0.858
enkondisyonèl	0.858
pli ekstrèmman	0.858
aktif	0.857
jij	0.857
liberasyon	0.857
patriyakal	0.857
pik	0.857
preominans	0.857
prevni	0.857
pwodiktivite	0.857
chèchè	0.857
repwodiksyon	0.856
empress	0.855
legalize	0.855
lejitimite	0.855
meriteuz	0.855
simonte	0.855
politik	0.855
pozitif	0.855
admin	0.854
analyser	0.854
evolisyon	0.854
revni	0.854
machann vann	0.854
behemoth	0.853
konstitisyonalite	0.853
jeneral	0.853
gwo konfyans	0.853
zidòl	0.853
endèstruktibl	0.853
privilèj	0.853
pwojè	0.853
recompense	0.853
reliance	0.853
tirè pwofesyonèl	0.853
abondans	0.852
t'ap nonmen non	0.852
enspektè	0.852
Legion	0.852
Luckiest	0.852
maksimòm	0.852
bon jan kalite	0.852
sipèb	0.852
masculinity	0.851
òganizasyon	0.851
atravè lemond	0.851
ogmantasyon	0.850
bonè	0.850
koòdonatè	0.850
gouvènman an	0.850
milyonèr	0.850
sekou	0.850
solidite	0.850
karismatik	0.849
feat	0.849
legi	0.849
maestro	0.849
estabilite	0.849
siksede	0.849
Kongrè a	0.848
enòmite	0.848
antouzyastik	0.848
icebreaker	0.848
entegrite	0.848
patriyotis	0.848
fenomèn	0.848
posesyon	0.848
fyète	0.848
smarty	0.848
Spaceman	0.848
admiral	0.847
foul moun	0.847
envanteur	0.847
vital	0.847
pwolongasyon	0.846
jeni	0.846
previzyon	0.846
manly	0.846
òganizatè	0.846
otantisite	0.845
pete	0.845
selebrasyon	0.845
aplodi	0.845
edikatè	0.845
ekspozan	0.845
fiskal	0.845
entelektyèl	0.845
rejenerasyon	0.845
Sentinel	0.845
zès	0.845
doktè	0.843
p'ap janm fini an	0.843
finans	0.843
endistriyalis	0.843
propriyeter	0.843
purveyor	0.843
endepandab	0.843
aristokrasi	0.842
legalman	0.842
miltinasyonal	0.842
transandantal	0.842
doktora	0.841
demokrasi	0.840
diktatoryal	0.840
prensip yo	0.840
inivèsalite	0.840
sivilizasyon	0.839
grandeur	0.839
magnify	0.839
linivè	0.839
samurai	0.838
andirans	0.837
gradyasyon	0.837
iltimatòm	0.837
achitèk	0.836
cogent	0.836
jandam	0.836
koronasyon	0.836
enpoze	0.836
endistri	0.836
realizasyon	0.836
syantifik	0.836
Sena a	0.836
Knight	0.835
responsabilite	0.833
konpetans	0.833
kwè	0.833
Bounty	0.833
konkèt	0.833
kontinan	0.833
eroin	0.833
istorik	0.833
iranplasabl	0.833
Fertile	0.833
opòtinite	0.833
gwo abilite	0.833
pundit	0.833
reprezante	0.833
wayote	0.833
sèjan	0.833
inivèsèl	0.833
sovtaj	0.832
planèt	0.832
kokenn	0.831
kourone	0.831
revòlte	0.831
prominent	0.831
konfederasyon	0.830
onorab	0.830
enfratab	0.830
inovatè	0.830
manifakti	0.830
bèl bagay	0.830
misil yo	0.830
lapolis	0.830
gaye	0.830
ravishing	0.830
Repiblik	0.830
enfiniman	0.829
brigad	0.828
unbeaten	0.828
anplifye	0.827
konstitiyan	0.827
flachi	0.827
finansman	0.827
bèl pouvwa	0.827
eritaj	0.827
solidifikasyon	0.827
starter	0.827
supèrnova	0.827
vèti	0.827
tutor	0.826
adrenalin	0.825
deklarasyon	0.825
asirans	0.825
odasyeu	0.825
evolisyonè	0.825
ekorsan	0.825
trè pozitif	0.825
omniprezant	0.825
sipèvizyon	0.825
teknoloji	0.825
undefeated	0.825
respekte	0.824
antrenè	0.824
pwoteksyon	0.824
distenksyon	0.824
parfèt	0.824
enfliyans	0.824
sèman	0.824
orijinalite	0.824
prodigy	0.824
revolisyonè	0.824
transandan	0.824
agresè	0.823
benefis	0.822
ladyship	0.822
vètye	0.822
asandant	0.821
kapitalis	0.821
zam afe	0.821
nasyon	0.821
jistifyab	0.821
lejitim	0.821
optimis	0.821
sekirite	0.821
senatè	0.821
sultan	0.821
formidable	0.821
fè fas a	0.820
sifleman	0.820
etonan	0.819
marshal	0.819
bèl	0.818
eklate	0.818
entèselan	0.818
guaranty	0.818
an sante	0.818
eredite	0.818
majistra	0.818
resisite	0.818
savan	0.818
akeri	0.817
asosyasyon	0.817
otorizasyon	0.817
komando	0.817
konpetan	0.817
pwomotè	0.817
touche	0.817
fòtifikasyon	0.817
glorification	0.817
sèrvan	0.817
chasè	0.817
negosyatè	0.817
outrank	0.817
rejim	0.817
afimatif	0.816
konbatif	0.816
anfaz	0.816
entèvyou	0.816
sanktifikasyon	0.816
malen	0.816
admire	0.815
ladrès	0.815
otorize	0.815
kreyativite	0.815
tirè	0.815
debouya	0.815
pèsistan	0.815
prévalence	0.815
sivivan	0.815
teknolojik	0.815
amnisti	0.814
arbiter	0.814
konviksyon	0.814
kadyològ	0.814
dekouvèt	0.814
fe lanmou	0.814
durability	0.813
akademik	0.812
akseleratè	0.812
avanse	0.812
chan batay	0.812
konstriktif	0.812
defann	0.812
egzaminatè	0.812
adorasyon	0.812
milyon dola	0.812
klere byen bèl	0.812
afimativman	0.811
aristocrate	0.811
konplè	0.811
radikal	0.811
forefront	0.811
gunslinger	0.811
frape	0.811
onorè	0.811
envansyon	0.811
prensipal la	0.811
Psychic	0.811
vigueur	0.811
anplifikasyon	0.810
commando	0.810
grizant	0.810
firepower	0.810
Fòm	0.810
jenere	0.810
enspirasyon	0.810
pwogresif	0.810
stratèj	0.810
afime	0.809
kredibilite	0.809
prefè	0.809
ame	0.808
sire	0.808
konsiltan	0.808
envazyon	0.808
pi gwo	0.808
lejislasyon	0.808
aktivite	0.807
enstiti	0.807
propriétaires	0.807
frisonen	0.807
aktive	0.806
patènite	0.806
bati	0.806
jesyon	0.806
pi kontan	0.806
imans	0.806
tè pwensipal	0.806
matirite	0.806
rapidite	0.806
etidye	0.806
superposition	0.806
kontra Bondye	0.806
detèmine	0.805
Infinity	0.805
pwopriyete	0.805
antye	0.804
kamarad	0.804
konsekrasyon	0.804
elve	0.804
elokans	0.804
fabrikasyon	0.804
Sovè	0.804
twoup yo	0.804
venk	0.804
biznisman	0.802
santralize	0.802
esansyèlman	0.802
idealist	0.802
endispansab	0.802
manda	0.802
moderatè	0.802
motivasyon	0.802
pyonye	0.802
polite	0.802
ekonomizeur	0.802
sexy	0.802
cherif la	0.802
jurist	0.802
stockbroker	0.802
upbeat	0.802
aktyalizasyon	0.802
valè	0.802
filantropik	0.801
analyse	0.800
delivre	0.800
fèm	0.800
fòmatif	0.800
fòme	0.800
inogire	0.800
lejislatif	0.800
Mesi	0.800
pwogresyon	0.800
patwone	0.800
vèdik	0.800
superbly	0.799
akselere	0.798
vitès	0.798
kapital la	0.798
konpayi	0.798
demokratik	0.798
anblèm	0.798
antouzyasm	0.798
likratif	0.798
farawon an	0.798
progenitor	0.798
propriété	0.798
revolisyon	0.798
gratsyèl	0.798
sib	0.798
surpase	0.798
veras	0.798
Wily	0.798
Aglow	0.797
tribinal la	0.797
fantastik	0.797
refòm	0.797
regroup	0.797
sivilize	0.796
kominikatè	0.796
merite	0.796
devlopman	0.796
disiplinè	0.796
paradi	0.796
pèseverans	0.796
importance	0.796
pwofetik	0.796
pwosekitè	0.796
rezistans	0.796
viktor	0.796
sezi	0.795
atribi	0.795
batayon	0.795
kontribye	0.795
pwezante	0.795
imòtèl	0.795
pozitivman	0.795
preche	0.795
reanimasyon	0.795
Titik	0.795
evaliasyon pwopriete	0.795
Earl	0.794
gratifyan	0.794
felisite	0.793
enspekte	0.793
lwayote	0.793
rezistan	0.793
asire w	0.793
