كريم - سخي	1.000
بسعادة	1.000
السعيدة	1.000
حب	1.000
إيجابي جدا	1.000
أخوة	0.990
أشعر أنني بحالة جيدة	0.990
سعيد	0.990
أسعد	0.990
الحبيبة	0.990
أفراح	0.981
باسم	0.981
فرح	0.980
العناق	0.980
في احسن الاحوال	0.980
شهر العسل	0.979
محب للحياة	0.979
ذو هيبة	0.979
حقيقة	0.971
رائع	0.971
بديع	0.969
إعجاب	0.969
جدير بالثقة	0.969
وئام	0.969
حبهم	0.969
بشكل ايجابي	0.969
شاكر	0.969
انتصار	0.969
العافية	0.969
بشكل رائع	0.969
أسرة	0.968
ايجابية للغاية	0.967
قبلة	0.967
ذكريات	0.963
يوم جيد	0.961
أخبار جيدة	0.961
أعجوبة	0.961
مسل	0.960
تهانينا	0.960
سعادة	0.960
سعيد الحظ	0.960
الفائز	0.960
فعالة	0.959
موهبة	0.959
الثقة	0.959
تهنيئي	0.959
المجيد	0.959
نجاح	0.959
المرح	0.959
ضحك	0.959
إيجابي	0.959
الإيجابية	0.959
راض	0.959
شهي	0.959
أحلى	0.959
حبيبة القلب	0.959
طيب المذاق	0.959
الوفيرة	0.958
جوائز	0.958
احتفالات	0.958
تفوق	0.958
سماء	0.958
صداقة	0.958
سخاء	0.958
الامتنان	0.958
عظيم	0.958
الفكاهي	0.958
مشوق	0.958
إنتاجية	0.958
مكافأة	0.958
مثقف	0.956
فوز	0.955
شجع	0.953
ملائم	0.952
الاحترام	0.951
الأشياء الجيدة	0.950
الفوز بالجائزة الكبرى	0.950
أشاد ومدح	0.950
تعانق	0.949
قلب سعيد	0.949
منور	0.949
التعاون	0.949
lovee	0.949
التفاؤل	0.949
زمن السلم	0.949
ابتسم	0.949
سعيد جدا	0.949
ناجح	0.949
إيلام بالضغط	0.949
المكاسب	0.949
محبوب	0.948
في صحتك	0.948
تهنئة	0.948
بهجة	0.948
ممتع	0.948
بسماحة	0.948
قلوب	0.948
يوم الاجازة	0.948
محب	0.948
مهيب	0.948
حفل	0.948
جائزة او مكافاة	0.948
النماء	0.948
غنيمة	0.947
فاخر	0.947
سوبرمان	0.945
مسليا	0.942
بطل	0.940
وردي	0.940
محلى	0.940
احتفال	0.939
موهوب	0.939
وقت العائلة	0.939
مفاجاة رائعة	0.939
ثقة كبيرة	0.939
توافق	0.939
العطل	0.939
سلام	0.939
مسرور	0.939
بكل سرور	0.939
يتساءل	0.939
عز وجل	0.938
جاذبية	0.938
سطوع	0.938
جذاب	0.938
فرصة	0.938
الكاريزمية	0.938
يشجع	0.938
الإبداع	0.938
في منتهى السعادة	0.938
أرباح	0.938
حماس	0.938
حرية	0.938
جيد	0.938
نية حسنة	0.938
مكان سعيد	0.938
متناغم	0.938
أمانة	0.938
تكريم	0.938
لطف	0.938
السنة الجديدة	0.938
روحي	0.938
شباب	0.938
منعش	0.936
رومانسي	0.936
تزدهر	0.935
أعز اصدقاء	0.934
رخيم	0.932
أم	0.931
السفر	0.931
مثير	0.930
مبروك	0.930
متعة	0.930
ربح	0.930
حكمة	0.930
بارك	0.929
بركة	0.929
اصحاب	0.929
يوم سعيد	0.929
يحسن	0.929
روعة	0.929
فنان مبدع	0.929
ملائكي	0.927
الاحتفال	0.927
هنأ	0.927
مهذب	0.927
مجاملة	0.927
خلق	0.927
احترام	0.927
الماس	0.927
العيد	0.927
محظوظ	0.927
دماثة	0.927
رحب	0.927
بإخلاص	0.927
أمل	0.927
أمي	0.927
ملهم	0.927
مثير للإعجاب	0.927
أحب	0.927
loveee	0.927
رؤوم	0.927
الاسترخاء	0.927
عيد الشكر	0.927
كنز	0.927
ثري	0.927
يفوز	0.927
تحفة	0.926
ينجح	0.926
مجد	0.925
المشجع	0.923
حيوية	0.923
صباح الخير	0.922
المعجزات	0.922
الاعمال الخيرية	0.920
مصداقية	0.920
عسل	0.920
منقذ	0.920
إيجابية إلى حد ما	0.920
تحسن	0.919
مثير للدهشة	0.918
أكثر إشراقا	0.918
كوميديا	0.918
ترفيه	0.918
توهج	0.918
جنتلمانى	0.918
الرحمن	0.918
ألهم	0.918
طيب القلب	0.918
حياة	0.918
مضيء	0.918
مولود جديد	0.918
هيبة	0.918
العمل بروح الفريق الواحد	0.918
شكر	0.918
ولاء	0.917
شهية	0.917
ازدهار	0.917
الاخوة	0.917
رسوم متحركة	0.917
احتفل	0.917
ودود	0.917
خلاق	0.917
يحتضن	0.917
انفعالي	0.917
عذوبة	0.917
بلطف	0.917
حياة جيدة	0.917
آمال	0.917
مليونير	0.917
الجديد	0.917
سار	0.917
ثمين	0.917
الموثوقية	0.917
يوبيل	0.916
تذكرت	0.916
أخت	0.916
محررة	0.915
التسوق	0.915
تنمو	0.914
تقوية	0.913
توصية	0.912
صديق حميم	0.911
تحسين	0.911
ذواق	0.911
تزين	0.910
محل تقدير	0.910
مبارك	0.910
اوقات سعيدة	0.910
منتعش	0.910
خارقة	0.910
الحلويات	0.910
سيري ذاتي متعلق بسيرة المرء الذاتية	0.909
الترفيهية	0.909
نسوي	0.909
محترم	0.908
بالإيجاب	0.908
هدأ	0.908
عناق	0.908
مبتهج	0.908
ابنة	0.908
تتمتع	0.908
طازج	0.908
المنقذ	0.908
موسيقي	0.908
أكسجين	0.908
بيجامة	0.908
اخلاص	0.908
مضاء بالنجوم	0.908
جدير بالاهتمام	0.908
راحة	0.907
خلق صداقات	0.907
ذكي	0.906
يوافق على	0.906
رائعة حقا	0.906
ملاك	0.906
ملفت للانتباه	0.906
