નેતૃત્વ	0.983
સફળતા	0.981
સર્વોચ્ચ	0.974
પ્રમુખ	0.973
વિજેતા	0.972
પ્રમુખપદ	0.972
મહાસત્તા	0.972
જીતી	0.971
જાણકાર	0.971
સમ્રાટ	0.962
માસ્ટરફુલ	0.960
સર્વશક્તિમાન	0.958
સ્મારક	0.955
ગઢ	0.954
બોસ	0.954
ચેરમેન	0.953
શક્તિ	0.953
કમિશનર	0.949
વિજયી	0.946
ચેમ્પિયન	0.945
પ્રભાવશાળી	0.944
વ્યાવસાયીકરણ	0.944
આત્મવિશ્વાસ	0.943
કમાન્ડન્ટ	0.943
મહાનતા	0.943
વ્યાવસાયિક	0.943
સર્વોચ્ચતા	0.943
અધીક્ષક	0.942
ચઢિયાતી	0.940
અધિક્રમિક	0.939
સફળ	0.938
પ્રતિભાશાળી	0.938
નિષ્ઠાપૂર્વક	0.937
રાજવંશ	0.936
શકિતશાળી	0.936
શક્તિશાળી	0.935
સત્તા	0.934
અપવાદરૂપ	0.933
દેશભક્તિના	0.933
સુપરવાઇઝર	0.933
ઓવરલોર્ડ	0.932
વિજય	0.931
મહત્તા	0.931
સુપરમેન	0.929
અદ્ભુતતા	0.927
નેતા	0.926
સફળ થવું	0.926
મંદબુદ્ધિ	0.925
કમાન્ડિંગ	0.925
અબજોપતિ	0.923
સમૃદ્ધિ	0.922
ભારે વિશ્વાસ	0.922
સૌથી મહાન	0.922
શ્વાસ લેનાર	0.921
ચપળતા	0.921
ઉદ્યોગસાહસિક	0.920
લેફ્ટનન્ટ	0.920
પ્રતિષ્ઠિત	0.919
સર્વશકિતમાન	0.919
રાજદ્વારી	0.918
માસ્ટર	0.918
રાષ્ટ્રપ્રમુખ	0.918
હીરા	0.917
નિર્માતા	0.917
બેશરમી	0.916
ભવ્ય	0.915
શેરહોલ્ડર	0.915
યોદ્ધા	0.915
અદમ્ય	0.914
સુરક્ષિત	0.914
પરાક્રમી	0.912
ડિરેક્ટર	0.912
આદરણીયતા	0.912
મરણોત્તર જીવન	0.911
સ્વતંત્રતા	0.911
કુસ્તીબાજ	0.911
સામ્રાજ્ય	0.910
સ્પર્ધાત્મક	0.908
એક જાતનું ભૂત	0.908
બળવાન	0.907
અસરકારકતા	0.906
વિચિત્ર વર્તન	0.906
સરકારી	0.906
અનુભવ	0.905
બળ	0.905
પૂર્ણતાવાદી	0.905
સુધારક	0.905
સક્ષમ	0.904
બહાદુર	0.904
મેજિસ્ટ્રેટ	0.904
પ્રચુર	0.904
ક્રાંતિ	0.904
ઘીમો	0.904
મૂળભૂત	0.903
સંચાલક	0.902
સૈન્ય	0.902
પ્રભુત્વશાળી	0.902
ઊર્જાસભર	0.902
વંશવેલો	0.902
પેરામાઉન્ટ	0.902
અમલના	0.902
ડિટેક્ટીવ	0.901
શ્રદ્ધેય	0.900
હુકમ	0.898
હિંમત	0.898
ફાઇટર	0.898
વડા	0.898
પોલીસમેન	0.898
વોર્ડન	0.898
અસાધારણ માનસિક શક્તિવાન	0.897
મનોબળતા	0.897
ગવર્નર	0.897
પ્રામાણિકતા	0.897
ન્યાયતંત્ર	0.897
મેનેજર	0.897
સર્વોચ્ચપણે	0.897
ઇચ્છાશક્તિ	0.897
ચેમ્પ કરવું	0.896
વિકસિત થવું	0.896
જ્ઞાન	0.896
પૂરી પાડે છે	0.896
મજબૂત	0.895
છાપો	0.895
અતિમાનુષી	0.895
એક્ઝિક્યુટિવ	0.894
નાયકો	0.894
સુગમતા	0.893
સુપરહીરો	0.893
કાર્યક્ષમતા	0.892
સ્વાયત્તતા	0.891
સ્થાપક	0.891
દેખરેખ રાખવી	0.889
સજ્જતા	0.889
યુદ્ધ જહાજ	0.889
વર્થ	0.889
દેવી	0.888
જીત	0.888
ચાન્સેલર	0.887
કોર્ટરૂમ	0.887
સંહારક	0.887
કાનૂની	0.887
ઉક્તિ	0.887
સિંહાસન	0.887
દળો	0.886
મહિમાવાન	0.886
ભગવાન	0.886
દેશભક્ત	0.886
કોઠાસૂઝ ધરાવનાર	0.886
સાર્વભૌમત્વ	0.886
મૂડીકરણ કરો	0.885
નિયંત્રણ	0.885
બુદ્ધિ	0.885
દિવ્ય	0.885
સાર્વભૌમ	0.885
ભારપૂર્વક	0.885
પેટ્રોલમેન	0.884
સર્વવ્યાપક	0.884
બ્લોકબસ્ટર	0.883
નિષ્ક્રિય	0.882
ફ્રીહોલ્ડ	0.882
હાઇલાઇટ	0.882
હીરો	0.881
વોરંટ	0.881
ચેમ્પિયનશિપ	0.880
વિસ્તૃતીકરણ	0.880
પ્લુકી	0.880
સુપરસ્ટાર	0.880
અસ્તિત્વ	0.879
સામર્થ્ય	0.879
revving	0.879
કડક	0.878
ક્ષેત્ર	0.878
કાર્યકર્તા	0.877
કોંગ્રેસમેન	0.877
નિષ્ણાત	0.877
મોટા પ્રમાણમાં	0.877
મોટા પ્રમાણમાં હકારાત્મક	0.877
ધારાસભ્ય	0.877
સહનશકિત	0.877
આજ્ઞા	0.876
સાહસિક	0.875
કમાણી	0.875
નિર્દય	0.875
ઉત્સાહિત કરવું	0.875
ઇજનેર	0.875
ઔદ્યોગિક	0.875
લશ્કરી	0.875
રાજકીય	0.875
ચોકસાઇ	0.875
સૈન્યમાં	0.875
ગર્વ	0.873
કોર્પોરેશન	0.873
નિપુણતા	0.873
શાસન	0.873
ગોનરી	0.873
નિરીક્ષક	0.873
ન્યાયિક	0.873
પ્રોત્સાહન આપો	0.873
nuke	0.873
આઉટડો	0.873
દ્રઢતા	0.873
પ્રોસ્પેક્ટ્સ	0.873
સ્વતંત્ર	0.872
શાણપણ	0.871
હથિયારો	0.870
એકત્રિત કરો	0.870
ઈશ્વરીક	0.870
મિશન	0.870
રાજાશાહી	0.870
આશ્રયદાતા	0.870
હકારાત્મકતા	0.870
રાજકુમાર	0.870
સત્તાધીશ	0.870
જોમ	0.869
સાહસી	0.868
રાજદૂત	0.868
આરમાર	0.868
બુદ્ધિશાળી	0.868
હોશિયાર	0.868
નિયંત્રક	0.868
ઊર્જા	0.868
નિરંતર	0.868
ચાતુર્ય	0.868
ધનાઢ્ય	0.868
આયોજક	0.868
પ્રણેતા	0.868
અસ્ત્રોમાં	0.868
સલામતી	0.868
ઉપલા	0.868
ઉદ્યોગપતિ	0.867
કંટ્રોલર	0.866
ગ્લેડીયેટર	0.866
ઉત્પન્ન	0.866
સાક્ષાત્કાર	0.865
હેડમાસ્ટર	0.865
મોગલ	0.865
વિકાસકર્તા	0.864
જનરેટર	0.864
outsmart	0.864
પ્રવર્તમાન	0.864
પ્રાથમિકતા	0.864
સુપ્રસિદ્ધ	0.863
રાજકારણી	0.863
કલાભિજ્ઞ માણસ	0.863
સરમુખત્યાર	0.862
રેકટર	0.862
અણનમ	0.862
શ્રીમંત	0.862
સશસ્ત્ર	0.861
હરીફ	0.861
ડૉક્ટર	0.861
હેન્ડલર	0.861
અમરત્વ	0.861
લોકપ્રિયતા	0.861
લઇ લો	0.861
મુજબની	0.861
સંચાલિત કરો	0.860
કિલ્લો	0.860
રક્ષણાત્મક	0.860
રાણી	0.860
ફાયદો	0.859
ફેડરલ	0.859
સંપત્તિ	0.858
તાકાત	0.858
પ્રયત્ન	0.858
અત્યંત	0.858
મકાનમાલિક	0.858
લોકસભા	0.858
પોલીસ અધિકારી	0.858
સનસનીખેજ	0.858
અદભૂત	0.858
વ્યૂહરચના	0.858
અવિશ્વસનીય	0.858
સક્રિય	0.857
વર્ચસ્વ	0.857
કોંગ્રેસ	0.857
સન્માન	0.857
સંશોધક	0.857
ન્યાયાધીશ	0.857
પિતૃપ્રધાન	0.857
ઉત્પાદકતા	0.857
સર્જક	0.856
પ્રજનન	0.856
પ્રશંસાપાત્ર	0.855
સેલિબ્રિટી	0.855
મહારાણી	0.855
કાયદેસરતા	0.855
કાયદેસરિત	0.855
ઓવરકમીંગ	0.855
એડમિન	0.854
વિશ્લેષક	0.854
વેપારી	0.854
ઉત્ક્રાંતિ	0.854
મહેસૂલ	0.854
behemoth	0.853
બંધારણીયતા	0.853
નિર્ભરતા	0.853
પ્રોત્સાહન	0.853
મહાન વિશ્વાસ	0.853
અવિનાશી	0.853
વિશેષાધિકૃત	0.853
પ્રોજેક્ટ	0.853
સ્નાઇપર	0.853
વિપુલતા	0.852
જવાબદારી	0.852
લિજીયન	0.852
મહત્તમ	0.852
જાત	0.852
સ્કૂલમાસ્ટર	0.852
સિક્યોરિટીઝ	0.852
સુપર્બ	0.852
શીખવો	0.852
સંસ્થા	0.851
મરદાનગી	0.851
વિશ્વભરમાં	0.851
સુખ	0.850
વર્ધન	0.850
સંયોજક	0.850
ઘનતા	0.850
સરકાર	0.850
વૈભવ	0.850
મિલિયોનેર	0.850
અમેઝિંગ	0.849
રોકાયેલા	0.849
પરાક્રમ	0.849
વંચાય	0.849
ઉસ્તાદ	0.849
અવકાશયાત્રી	0.848
મૂડીવાદ	0.848
કોંગ્રેસનલ	0.848
ગૌરવ	0.848
આઇસબ્રેકર	0.848
ઘટના	0.848
કાબુ	0.848
દેશભક્તિ	0.848
કબ્જો	0.848
સ્માર્ટ	0.848
એડમિરલ	0.847
ટોળું	0.847
મહત્વપૂર્ણ	0.847
શોધક	0.847
માસ્ટરપીસ	0.847
આગાહી કરનાર	0.846
મેનલી	0.846
અપસ્કેલ	0.846
યુદ્ધ	0.845
ઉજવણી	0.845
અસરકારક	0.845
બૌદ્ધિક	0.845
ઘાતાંક	0.845
રાજકોષીય	0.845
ઝાટકો	0.845
નવજીવન	0.845
વ્યવહારદક્ષ	0.845
પ્રવેગ	0.843
પુખ્ત	0.843
લલચાવતું	0.843
પ્રતિબદ્ધતા	0.843
નિર્વિવાદપણે	0.843
નાણા	0.843
અગ્રગામી	0.843
માલિક	0.843
ફિઝિશિયન	0.843
ઉમરાવો	0.842
કાયદેસર રીતે	0.842
બહુરાષ્ટ્રીય	0.842
ગુણાતીત	0.842
ખજાના	0.842
ડોક્ટરેટની પદવી	0.841
જીવનપદ્ધતિ	0.840
સર્વવ્યાપકતા	0.840
મોટું કરો	0.839
અત્યંત હકારાત્મક	0.839
બ્રહ્માંડ	0.839
સમુરાઇ	0.838
ઉત્કૃષ્ટતા	0.837
ગ્રેજ્યુએશન	0.837
ખડતલપણું	0.837
આખરીનામું	0.837
વિક્ટોરીયા	0.837
આર્કિટેક્ટ	0.836
સંયોગાત્મક	0.836
કોપ	0.836
રાજ્યાભિષેક	0.836
ઇજનેરી	0.836
ઉદ્યોગ	0.836
સ્વાતંત્ર્ય	0.836
અનુભૂતિ	0.836
સેનેટ	0.836
આકર્ષણ	0.835
જવાબદાર	0.833
ચડતો	0.833
માનતા	0.833
બક્ષિસ	0.833
તક	0.833
પસંદ	0.833
ચુસ્ત	0.833
લડાઇ	0.833
ઘટકો	0.833
ખંડ	0.833
નાયિકા	0.833
ઐતિહાસિક	0.833
ઘરમાલિક	0.833
બદલી ન શકાય તેવી	0.833
અદાલતી	0.833
કૂણું	0.833
અધિકારી	0.833
નીતિ	0.833
વીરતા	0.833
પંડિત	0.833
રોયલ્ટી	0.833
સારજન્ટ	0.833
સાર્વત્રિક	0.833
બચાવ	0.832
ગ્રહ	0.832
સશક્તિકરણ	0.831
આગવી રીતે	0.831
હથિયાર	0.831
મહાકાવ્ય	0.830
દીપ્તિ	0.830
કોન્ફેડરેશન	0.830
સુરેખ	0.830
માનનીય	0.830
કટ્ટા	0.830
મિસાઇલ	0.830
પોલીસ	0.830
ગણતંત્ર	0.830
જીતેલી	0.830
અદ્ભુત	0.830
શીખો	0.829
બ્રિગેડ	0.828
માગણી	0.828
ડોમેન	0.828
નિરપેક્ષ	0.827
વારસો	0.827
બંધારણીય	0.827
કોર્ટ	0.827
આછકલું	0.827
મની	0.827
સદ્ગુણ	0.827
મજબૂતતા	0.827
સ્ટાર્ટર	0.827
સુપરનોવા	0.827
પ્રતીતિ	0.826
શિક્ષક	0.826
એડ્રેનાલિન	0.825
ઉત્ક્રાંતિવાળું	0.825
વીમા	0.825
સર્વવ્યાપી	0.825
દેખરેખ	0.825
નિવેદન	0.825
ટેકનોલોજી	0.825
અપરાજિત	0.825
ખૂબ હકારાત્મક	0.825
વિશ્વસનીય	0.824
લાવણ્ય	0.824
ઉત્કૃષ્ટ	0.824
રક્ષક	0.824
દોષરહિત	0.824
પ્રભાવ	0.824
જીવન	0.824
