애정	1.000
행복하게	1.000
행복	1.000
장엄한	1.000
매우 긍정적 인	1.000
극도로 긍정적 인	0.993
형제간	0.990
위대	0.990
더 행복한	0.990
가장 행복한	0.990
연인	0.990
웃고있는	0.981
포옹	0.980
로맨스	0.980
잔치	0.979
신흔 여행	0.979
사랑하는 삶	0.979
명랑한	0.979
낙관적 인	0.979
권위있는	0.979
훌륭한	0.971
진실	0.971
홀딱 반할 만한	0.969
모험심이 많은	0.969
감사하는	0.969
생일	0.969
쾌활함	0.969
환상적인	0.969
선량	0.969
조화롭게	0.969
건강	0.969
사랑 만들기	0.969
훌륭하게	0.969
가족	0.968
대단히 긍정적 인	0.967
영감을 얻은	0.967
영예로운	0.963
좋은 날	0.961
좋은 소식	0.961
놀라운 일	0.961
치하	0.960
운이 좋은	0.960
우승자	0.960
축하의	0.959
맛좋은	0.959
실력 있는	0.959
즐겨	0.959
사랑 스러움	0.959
양성	0.959
만족 한	0.959
성공	0.959
가장 감미로운	0.959
재능	0.959
우정	0.958
우수	0.958
생산력	0.958
관대	0.958
하늘	0.958
익살꾼	0.958
동기 부여	0.958
보람있는	0.958
밝은	0.956
승리	0.955
박수 갈채	0.953
예의 바른	0.951
공동 자금	0.950
칭찬받는	0.950
애정 어린	0.949
의기 양양한	0.949
행복한 사람	0.949
사랑한다	0.949
낙천주의	0.949
평화시	0.949
미소 지은	0.949
너무 행복한	0.949
성공한	0.949
유연함	0.949
위닝	0.949
보상	0.948
매력적인	0.948
파티	0.948
축하	0.948
건배	0.948
즐거운	0.948
영광	0.948
자비로	0.948
휴일	0.948
사랑스러운	0.948
사랑하는	0.948
기이	0.948
명랑한 소동	0.948
번영하는	0.948
잘 자라다	0.948
호화로운	0.947
장관의	0.947
트로피	0.947
초인	0.945
에너지	0.944
유망한	0.940
영화 롭게하다	0.940
달게 한	0.940
평화	0.939
가족 시간	0.939
융성	0.939
금	0.939
큰 놀라움	0.939
위대한 신뢰	0.939
조화시키다	0.939
기억에 남는	0.939
쾌적한	0.939
기쁘게 생각한	0.939
낙	0.939
만족함	0.939
재간 있는	0.939
경이	0.939
전능자	0.938
영감	0.938
명도	0.938
기회	0.938
카리스마	0.938
카리스마적인	0.938
음악회	0.938
눈부신	0.938
자유	0.938
친선	0.938
조화로운	0.938
정직	0.938
초대하다	0.938
친절	0.938
영적인	0.938
청소년	0.938
상쾌한	0.936
아슬 아슬한	0.936
낭만적 인	0.936
번영하다	0.935
친한 친구	0.934
사치	0.932
선율적인	0.932
돕다	0.930
이익	0.930
향유	0.930
사탕	0.930
좋은	0.930
건강에 좋은	0.930
달하다	0.929
전진하는	0.929
신을 하다	0.929
축복	0.929
행복한 날	0.929
개선하다	0.929
거장	0.929
경탄	0.929
풍부한	0.927
천사의	0.927
사육제	0.927
편안	0.927
축하하다	0.927
창조	0.927
다이아 패 한 벌	0.927
재미있는	0.927
기대	0.927
운 좋은	0.927
상냥함	0.927
공손한	0.927
기운차게	0.927
정직한	0.927
영감을주는	0.927
사랑하는 사람	0.927
어머니가 된	0.927
편하게 하다	0.927
화려	0.927
추수 감사절	0.927
환영했다	0.927
걸작	0.926
성공하다	0.926
활력	0.923
좋은 아침	0.922
기적	0.922
자선	0.920
귀엽다	0.920
꿀	0.920
구조자	0.920
다소 긍정적 인	0.920
박진성	0.920
개선 된	0.919
장식품	0.918
감사	0.918
더 밝은	0.918
코메디	0.918
용기 있는	0.918
우아	0.918
신사 숙녀	0.918
성실한	0.918
불타는 듯한 빛깔	0.918
일으키게 하다	0.918
생명	0.918
총명한	0.918
신생아	0.918
다시 덮다	0.918
멋을 아는	0.918
팀워크	0.918
존경하는	0.917
충성	0.917
승인하는	0.917
아름다운	0.917
만화	0.917
세상에 알리다	0.917
창조적 인	0.917
감정적 인	0.917
마법에 걸린	0.917
흥분시키는	0.917
선도	0.917
친한	0.917
이득	0.917
점잖은 체하는	0.917
좋은 인생	0.917
성장	0.917
희망하다	0.917
백만 장자	0.917
귀한	0.917
번영	0.917
조용한	0.917
신뢰할 수 있음	0.917
풍미	0.917
기억 된	0.916
여자 형제	0.916
해방하는	0.915
경이로운	0.915
쇼핑	0.915
자라다	0.914
지복	0.913
강하게 하는 것	0.913
강한	0.912
추천	0.912
신뢰할 수있는	0.912
식도락가	0.911
축복 받은	0.910
다이아몬드	0.910
좋은 시간	0.910
수퍼 히어로	0.910
과자	0.910
자서전적인	0.909
휴양	0.909
여자 다운	0.909
즐기는	0.908
딸	0.908
장식적인	0.908
존경받는	0.908
신선한	0.908
생명의 은인	0.908
뮤지컬	0.908
기뻤던	0.908
산소	0.908
파자마	0.908
생기게 하다	0.908
성실	0.908
별빛	0.908
달게 하다	0.908
할 보람 있는	0.908
휴식	0.907
사회화하다	0.907
천사	0.906
끌어 당김	0.906
용감	0.906
캐비아	0.906
변하기 쉬운	0.906
소중히하는	0.906
크리스마스	0.906
위안을주는	0.906
기리다	0.906
회사	0.906
매우 기쁜	0.906
약혼	0.906
흥분성	0.906
개화	0.906
은혜	0.906
해학적 인	0.906
동기 부여가있는	0.906
찬양	0.906
승진	0.906
교만한	0.906
미소	0.906
단맛	0.906
공생	0.906
진주	0.905
환영하는	0.905
진심 어린	0.904
세대	0.903
태어남	0.903
여과기	0.903
추억하다	0.903
즐겁게 한	0.902
합리적인	0.902
캐러멜	0.901
평화롭게	0.901
친교	0.900
웅대 한	0.900
힘 있는	0.899
환영	0.898
아름답게 하다	0.898
평등	0.898
환상곡	0.898
졸업하다	0.898
받아 들여 쓰다	0.898
두드러진	0.898
새로운 삶	0.898
독창	0.898
감동적인	0.898
달성 된	0.896
몹시 놀라게 하다	0.896
즐거움	0.896
소중히 하다	0.896
화려한	0.896
화해	0.896
염원	0.896
교육	0.896
북돋우다	0.896
흥분	0.896
비어 있는	0.896
성취 된	0.896
노름	0.896
큰 이모	0.896
천국	0.896
독립	0.896
충성스러운	0.896
점심 시간	0.896
중간 정도의 긍정적	0.896
월급	0.896
기진 맥진 한	0.896
인격	0.896
전망	0.896
품질	0.896
레크리에이션	0.896
안도의	0.896
풍요	0.896
설탕	0.896
참된	0.896
빅토리아	0.896
덕	0.896
윙	0.896
양식장	0.894
투기	0.893
나비	0.892
호환 가능한	0.892
절묘한	0.892
협동 단체	0.892
웃음	0.892
최적의	0.892
장난이 심하다	0.892
복원 된	0.892
챔피언	0.890
과장된 어조	0.890
눈에 띄는	0.890
만족스러운	0.890
소울 메이트	0.890
운동가 정신	0.890
테디 베어	0.890
덕 있는	0.890
놀라운	0.888
생기	0.888
믿음	0.888
besties	0.888
비스킷	0.888
도트 찍기	0.888
연예인	0.888
충실한	0.888
비옥 한	0.888
식품	0.888
인내	0.888
미래	0.888
건강한	0.888
환락	0.888
운동장	0.888
왕자	0.888
광점	0.888
매우 훌륭한	0.888
스릴	0.888
애인	0.888
지원자	0.888
해안	0.887
항속	0.886
낄낄 거림	0.886
숙련 된	0.886
아내	0.886
증가	0.885
동경	0.885
숭배하는	0.885
진정한	0.885
상	0.885
빛나는	0.885
가장 사랑하는	0.885
유익한	0.885
더없이 행복한	0.885
아침 식사	0.885
시원한	0.885
진정시키는	0.885
초콜릿	0.885
협동	0.885
편리한	0.885
세련된	0.885
댄스	0.885
특유의	0.885
용이하게	0.885
생태학의	0.885
기업가	0.885
다정한	0.885
아버지의	0.885
특히 잘하는	0.885
비옥	0.885
용서를주는	0.885
이를 드러내고 웃다	0.885
명예의	0.885
독립적 인	0.885
충의	0.885
감미로운	0.885
영양물 섭취	0.885
공주님	0.885
명음	0.885
반짝	0.885
햇빛	0.885
슈퍼 스타	0.885
승리의	0.884
매력 있는 사람	0.882
부여 된	0.882
완전	0.881
승인	0.880
기념일	0.880
합병하다	0.880
공상	0.880
널찍한	0.880
눈금	0.880
혁신적인	0.880
살고 있다	0.880
주목할 만한	0.880
파이	0.880
인기 있는	0.880
수퍼 모델	0.880
시현	0.879
자신 있는	0.878
궁전	0.878
혜택	0.878
영리	0.878
칭찬	0.878
유람선	0.878
맛있는	0.878
천재	0.878
산뜻한	0.878
키우다	0.878
놀이 친구	0.878
장난감	0.878
우선 순위	0.878
새롭게 하다	0.878
이완제	0.878
들떠 떠들어 대는	0.878
인사말	0.878
해바라기	0.878
상승 기조	0.878
다재	0.878
따뜻함	0.878
슬기로운	0.878
나는	0.877
태양	0.877
인정 된	0.875
놀람	0.875
승인하다	0.875
대성공	0.875
환성을주는	0.875
크리스 마시	0.875
명료도	0.875
이해하다	0.875
만족	0.875
이사회	0.875
믿을 수 있음	0.875
디자이너	0.875
적합	0.875
꽃들	0.875
자유로이	0.875
여행	0.875
마법 같은	0.875
격언	0.875
기적적	0.875
영양가있는	0.875
낙천주의 자	0.875
파라다이스	0.875
애국심의	0.875
착한 애	0.875
공손	0.875
팝콘	0.875
기특한	0.875
예쁜	0.875
퀸	0.875
무지개	0.875
안심	0.875
인습적 예절	0.875
세레나데	0.875
관광	0.875
연성	0.875
일몰	0.875
지지하는	0.875
놀라움	0.875
공차	0.875
혼례	0.875
존재	0.874
함께	0.874
참사관	0.873
기분 전환	0.873
달빛의	0.873
수익	0.873
가치	0.872
제공된	0.871
유리한	0.870
믿는	0.870
웅변의	0.870
제전	0.870
근위대	0.870
패스트리	0.870
수제의	0.869
명	0.869
제조	0.868
연습	0.868
저주 받은	0.867
감탄하다	0.867
감탄하는	0.867
타당한	0.867
현금	0.867
사려 깊은	0.867
봉납	0.867
열성가	0.867
적응성	0.867
이거 너무 좋아	0.867
평화로운	0.867
특권이있는	0.867
관계	0.867
아늑한	0.867
성공하는	0.867
보물	0.867
장학금	0.866
믿을 만한	0.866
증명하다	0.866
더 높은	0.866
허용 된	0.865
박수 갈채하는	0.865
해변들	0.865
어린 시절	0.865
이해	0.865
창조자	0.865
쉬운	0.865
일광	0.865
바람직한	0.865
신성한	0.865
꿈	0.865
벌다	0.865
여신	0.865
교전	0.865
진취적인	0.865
환대	0.865
아버지 다운	0.865
과분한	0.865
과일	0.865
과일 케이크	0.865
공짜	0.865
영광스러운	0.865
신의 선물	0.865
피부 여자	0.865
배음	0.865
영웅	0.865
청렴	0.865
