abduction	0.990
exorcism	0.980
homicide	0.973
aggresive	0.971
bloodbath	0.971
killer	0.971
terrorism	0.971
violate	0.970
violently	0.970
assassinate	0.969
frightening	0.969
terrorists	0.967
adrenaline	0.965
frenzy	0.965
bombing	0.963
exhilarated	0.963
attacker	0.962
enraged	0.962
orgy	0.962
panicky	0.962
bombard	0.961
gunfight	0.961
masturbation	0.961
elated	0.960
explosion	0.960
murderer	0.960
promiscuity	0.960
bombardment	0.959
competitor	0.959
killing	0.959
sexual	0.959
battleground	0.958
excitation	0.958
hurricane	0.958
schizophrenic	0.958
threaten	0.958
suicidebombing	0.957
euphoria	0.955
furious	0.953
gunshot	0.953
hijacker	0.953
orgies	0.953
slaughter	0.953
aroused	0.952
catastrophe	0.952
irritable	0.952
scary	0.952
arrest	0.951
bang	0.951
counterattack	0.951
fornication	0.951
frenzied	0.951
excite	0.950
showdown	0.950
aggressive	0.949
panicked	0.949
rioting	0.949
aggressor	0.948
attack	0.948
slaughtering	0.947
erotic	0.946
riot	0.946
battle	0.945
outrageous	0.945
sexy	0.945
lust	0.944
tsunami	0.944
arousal	0.943
crime	0.943
explosive	0.943
firearm	0.943
firearms	0.943
incitement	0.943
psychopath	0.943
bloodshed	0.942
gunmen	0.942
hysterical	0.942
monstrous	0.942
murder	0.942
nightmares	0.942
assassination	0.941
dangerous	0.941
firepower	0.941
great surprise	0.941
kill	0.941
lusty	0.941
murderess	0.941
murderous	0.940
revenge	0.940
storm	0.940
excitable	0.939
onslaught	0.939
sex	0.939
yelling	0.939
brawl	0.938
panic	0.938
destroy	0.935
extreme surprise	0.935
monster	0.935
catastrophic	0.934
infuriate	0.934
assassin	0.933
fornicate	0.933
monstrosity	0.933
violence	0.933
agitation	0.931
detonation	0.931
excited	0.931
firing	0.931
hit	0.931
savage	0.931
shooting	0.931
dangerously	0.930
earthquake	0.930
frenetic	0.930
fuck	0.930
gunfire	0.930
infuriated	0.930
intensity	0.930
slayer	0.930
stalker	0.930
terrorist	0.930
whorehouse	0.930
aggression	0.929
blast	0.929
destruction	0.929
firestorm	0.929
quarrel	0.929
sharpshooter	0.929
wildfire	0.929
threatened	0.928
lovemaking	0.927
raging	0.927
shootout	0.927
strangle	0.927
vengeance	0.927
aggressively	0.926
masturbate	0.926
rescue	0.926
shoot	0.926
anxietyattack	0.925
furiously	0.925
manhunt	0.925
seismic	0.925
shout	0.925
shockingly	0.924
chaos	0.923
danger	0.923
hostage	0.923
kidnap	0.923
kidnapped	0.923
porno	0.923
terrifies	0.923
adultery	0.922
challenge	0.922
ecstasy	0.922
fugitive	0.922
gunman	0.922
missiles	0.922
psycho	0.922
risky	0.922
turbulence	0.922
wild	0.922
hyperactive	0.921
pornography	0.921
adrenalin	0.920
bombers	0.920
cheater	0.920
exploitation	0.920
fights	0.920
firefight	0.920
gun	0.920
lynching	0.920
manslaughter	0.920
provoking	0.920
slay	0.920
tussle	0.919
agressive	0.918
annihilate	0.918
battlefield	0.918
burglary	0.918
clash	0.918
hell	0.918
holocaust	0.918
jitters	0.918
paranoid	0.918
perverted	0.918
psychopathic	0.918
sadist	0.918
striptease	0.918
twitchy	0.918
urgent	0.918
violent	0.918
freaked	0.917
guerrilla	0.917
publicspeaking	0.917
shelling	0.917
thunder	0.916
avalanche	0.915
ferocious	0.915
freakish	0.915
nervousness	0.915
nude	0.915
porn	0.915
punching	0.915
snipe	0.915
whirlwind	0.915
handgun	0.914
aggressiveness	0.913
eruption	0.913
infuriates	0.913
stealing	0.913
artillery	0.912
bomb	0.912
diabolical	0.912
homicidal	0.912
irritating	0.912
overreact	0.912
wartime	0.912
bloody	0.910
excitability	0.910
gunfighter	0.910
peril	0.910
radioactivity	0.910
rollercoaster	0.910
scare	0.910
storming	0.910
suffer	0.910
tragedies	0.910
volcanic	0.910
accident	0.908
craziness	0.908
demon	0.908
hijack	0.908
horny	0.908
jeopardy	0.908
speeding	0.908
urgency	0.908
wrath	0.908
disturbance	0.907
savagery	0.907
scandalous	0.907
terrorize	0.907
conflict	0.906
crash	0.906
exorcist	0.906
ferocity	0.906
gunplay	0.906
hysteria	0.906
kidnapper	0.906
pursuing	0.906
pushy	0.906
rapist	0.906
sabotage	0.906
sadistic	0.906
acceleration	0.905
nuke	0.905
afire	0.904
arson	0.904
delinquent	0.904
desperation	0.904
devastation	0.904
euphoric	0.904
firework	0.904
phobia	0.904
tragic	0.904
vandalism	0.904
abusive	0.903
distraught	0.903
fiend	0.903
flustered	0.903
accelerate	0.902
fistfight	0.902
revolution	0.902
terrified	0.902
terror	0.902
uproar	0.902
debauchery	0.901
screaming	0.901
devil	0.900
drunk driving	0.900
emergency	0.900
fearsome	0.900
mutilate	0.900
overwrought	0.900
pistol	0.900
playboy	0.900
rifle	0.900
rowdy	0.900
troublemaker	0.900
undress	0.900
whip	0.899
action	0.898
adventurous	0.898
astonishingly	0.898
felon	0.898
frantically	0.898
hurricanes	0.898
jail	0.898
punishing	0.898
sexuality	0.898
strife	0.898
awesome	0.897
barbarian	0.896
blazing	0.896
crossfire	0.896
ejaculate	0.896
fanaticism	0.896
harassment	0.896
lustful	0.896
pornographic	0.896
sinister	0.896
tornado	0.896
edgy	0.895
burst	0.894
clapping	0.894
menace	0.894
nightclub	0.894
nymphomaniac	0.894
plunder	0.894
tidal wave	0.894
troublesome	0.894
ejaculation	0.893
provocation	0.893
angriest	0.892
collide	0.892
disaster	0.892
exaltation	0.892
invade	0.892
manic	0.892
villain	0.892
violation	0.892
voracious	0.892
war	0.892
seduction	0.891
uncontrolled	0.891
alarming	0.890
cannibalism	0.890
frantic	0.890
hellfire	0.890
irritate	0.890
mutiny	0.890
tortured	0.890
transgression	0.890
warship	0.890
wrestle	0.890
excess	0.889
hooker	0.889
protest	0.889
terrify	0.889
angst	0.888
carnival	0.888
devour	0.888
pissed	0.888
rage	0.888
thief	0.888
tremendous	0.888
turmoil	0.888
entice	0.887
growling	0.887
jailhouse	0.887
massacre	0.887
revolutionary	0.887
ripper	0.887
spook	0.887
unstoppable	0.887
brothel	0.886
strangulation	0.886
victorious	0.886
endanger	0.885
endangered	0.885
erect	0.885
exaggerated	0.885
explode	0.885
fighting	0.885
hasty	0.885
horrified	0.885
lynch	0.885
naked	0.885
overactive	0.885
pandemonium	0.885
penetration	0.885
swiftly	0.885
toxic	0.885
traumatic	0.885
warfare	0.885
defy	0.884
hazard	0.884
impact	0.884
possessed	0.884
takeoff	0.884
noise	0.883
rapture	0.883
agitated	0.882
alarm	0.882
brutal	0.882
discord	0.882
excessively	0.882
flamethrower	0.882
kickboxing	0.882
offensive	0.882
panicking	0.882
pump	0.882
riots	0.882
spank	0.882
stab	0.882
thug	0.882
aching	0.880
apocalyptic	0.880
avenging	0.880
bawl	0.880
boxers	0.880
champion	0.880
dazzling	0.880
kidnapping	0.880
madman	0.880
matador	0.880
menacing	0.880
merciless	0.880
rebellious	0.880
schizophrenia	0.880
success	0.880
whore	0.880
spunky	0.879
chase	0.878
crucify	0.878
exploit	0.878
genocide	0.878
revolt	0.878
torture	0.878
tremble	0.878
wallow	0.878
birthing	0.877
crazed	0.877
fierce	0.877
hangman	0.877
hostile	0.877
jeopardize	0.877
penetrate	0.877
racketeering	0.877
fuss	0.876
alertness	0.875
anxious	0.875
audacious	0.875
contraband	0.875
demonic	0.875
detonator	0.875
fury	0.875
gory	0.875
rampage	0.875
revving	0.875
stabbed	0.875
stampede	0.875
surprise	0.875
threatening	0.875
abused	0.874
almighty	0.874
beastly	0.874
juggling	0.874
abuse	0.873
ardent	0.873
conquer	0.873
conquering	0.873
drunkard	0.873
emotion	0.873
endangerment	0.873
extreme disgust	0.873
gunslinger	0.873
harassing	0.873
inquisitor	0.873
mad	0.873
