herojiškas	0.890
humoras	0.890
didinimas	0.890
sielos draugas	0.890
sportingumas	0.890
meškiukas	0.890
dorybingas	0.890
animacija	0.888
stebina	0.888
besties	0.888
biskvitas	0.888
pasitikėjimas	0.888
doting	0.888
pramogų atlikėjas	0.888
jaudulys	0.888
Ištikimas	0.888
derlingas	0.888
ateitis	0.888
prekės	0.888
sveikas	0.888
žaidimų aikštelė	0.888
princas	0.888
spinduliavimas	0.888
apsvaiginimo	0.888
Valentino diena	0.888
savanoris	0.888
pajūryje	0.887
kreiserinis	0.886
giggling	0.886
kvalifikuotas	0.886
žmona	0.886
adoracija	0.885
adoring	0.885
vertiname	0.885
autentiškas	0.885
papludimys	0.885
palaimingas	0.885
pusryčiai	0.885
verslininkas	0.885
ramina	0.885
šokoladas	0.885
prizas	0.885
Saunus	0.885
apsiausti	0.885
šokiai	0.885
skiriamasis	0.885
tikslinga	0.885
mėgstamiausia	0.885
vaisingumas	0.885
blizgantis	0.885
atleiskis	0.885
dėkingumas	0.885
šypsnys	0.885
nepriklausomas	0.885
lojalumas	0.885
princesė	0.885
spindi	0.885
dainuoti	0.885
sparkly	0.885
stilingas	0.885
saulės šviesa	0.885
superžvaigždė	0.885
pageidaujamas	0.885
pergalingas	0.884
turtingas	0.882
charmer	0.882
suteiktas	0.882
meilužis	0.881
tobulumas	0.881
fantazija	0.880
drąsus	0.880
konsoliduoti	0.880
baigimas	0.880
dovana	0.880
novatoriškas	0.880
populiarus	0.880
progresas	0.880
erdvus	0.880
supermodelis	0.880
apreiškimas	0.879
patikėta	0.878
palaima	0.878
protingas	0.878
kruizinis laivas	0.878
skanus	0.878
genijus	0.878
šiluma	0.878
maitina	0.878
optimistiškas	0.878
rūmai	0.878
žaidimo draugas	0.878
žaislas	0.878
prioritetas	0.878
vaivorykštė	0.878
atpalaiduojantis	0.878
ritulys	0.878
saulėgrąža	0.878
universalumas	0.878
patobulinimas	0.877
skraidantis	0.877
saulė	0.877
pripažintas	0.875
bonanza	0.875
švenčiamas	0.875
christmassy	0.875
aiškumas	0.875
spalvos	0.875
pagirtinas	0.875
kukurūzai	0.875
taryba	0.875
mandagumas	0.875
dizaineris	0.875
ekstazinis	0.875
fitnesas	0.875
gėlės	0.875
laisvai	0.875
tikra	0.875
stebuklinga	0.875
maxim	0.875
stebuklingas	0.875
maistinga medžiaga	0.875
optimistas	0.875
rojus	0.875
patriotinis	0.875
naminis gyvūnėlis	0.875
graži	0.875
karaliene	0.875
vaivorykštės	0.875
garbingumas	0.875
serenada	0.875
ekskursijos	0.875
minkštumas	0.875
saulėlydis	0.875
palaikomasis	0.875
siurprizai	0.875
vertę	0.875
Vestuvės	0.875
kartu	0.874
bučinys	0.874
buvimas	0.874
atsipalaidavimas	0.873
pajamos	0.873
enchant	0.873
Persiųsti	0.873
moonlit	0.873
jeigu	0.871
įvykdytas	0.870
iškalbingas	0.870
festivalis	0.870
pelningas	0.870
vadovavimas	0.870
naminis	0.869
asmenys	0.869
pilnatvė	0.868
magija	0.868
sportuoti	0.868
grožėtis	0.867
žaviuosi	0.867
patartinas	0.867
animacinis filmas	0.867
skirta	0.867
entuziastai	0.867
lankstumas	0.867
nesugebėjimas	0.867
myliu tai	0.867
taikus	0.867
privilegijuotas	0.867
santykiai	0.867
Patenkinti	0.867
sėkmingai	0.867
lobiai	0.867
patvirtinu	0.866
galingas	0.865
leidžiama	0.865
paplūdimiai	0.865
klesti	0.865
gimęs	0.865
vaikystę	0.865
švenčiantis	0.865
labdaros	0.865
pasirinkta	0.865
kompetentingas	0.865
atsipalaidavęs	0.865
sudėtingas	0.865
kūrėjas	0.865
dienos šviesa	0.865
svajones	0.865
uždirbti	0.865
lengva	0.865
elegantiškas	0.865
iniciatyvus	0.865
sodyba	0.865
tėviškai	0.865
vaisių keksas	0.865
vaisiai	0.865
giggles	0.865
atiduoti	0.865
šlovinamas	0.865
deivė	0.865
pasiaukojimas	0.865
dotacijos gavėjas	0.865
harmonikos	0.865
didvyriškumas	0.865
svetingumas	0.865
vientisumas	0.865
nusimanantis	0.865
moteris	0.865
patinka	0.865
mėnulio šviesa	0.865
taikos palaikymo pareigūnas	0.865
rožė	0.865
šventasis	0.865
seksualus	0.865
smiley	0.865
dvasingumas	0.865
Sportas	0.865
komandos draugas	0.865
laiku	0.865
suprasti	0.865
komfortas	0.863
patikimas	0.863
dekoravimas	0.863
kosmosas	0.860
babe	0.860
žydi	0.860
sūrio pyragas	0.860
konstruktyvus	0.860
energija	0.860
poetinis	0.860
tikra meilė	0.860
Gimtasis miestas	0.858
dėkingi	0.857
turtas	0.857
Atletiškas	0.857
broliai	0.857
riteriai	0.857
pasitikėti	0.857
energingas	0.857
epinis	0.857
Moteris	0.857
gamta	0.857
gooood	0.857
geras senelis	0.857
laimingumas	0.857
sąmojingas	0.857
namuose	0.857
intymumas	0.857
intuicija	0.857
legendinis	0.857
santykis	0.857
išganymas	0.857
žinoma	0.856
modernus	0.855
pažintis	0.854
nuostabus	0.854
malonumas	0.854
apakinti	0.854
šventinis	0.854
čempinas	0.854
sąjunga	0.854
gailestingas	0.854
svajoti	0.854
amžina	0.854
etiška	0.854
sužavėti	0.854
gėlo vandens	0.854
rinkimas	0.854
dieviškas	0.854
Goodie	0.854
saugoma	0.854
namai	0.854
Huggis	0.854
humoruotos	0.854
meistriškas	0.854
medalis	0.854
nuopelnas	0.854
mamytė	0.854
motyvacija	0.854
natūralus	0.854
natūraliai	0.854
aistra	0.854
galingai	0.854
įgudęs	0.854
pasitiki	0.854
romantizmas	0.854
jausmingas	0.854
socialus	0.854
daina	0.854
rėmimas	0.854
pasakojimo knyga	0.854
nepralaimėta	0.854
palaikoma	0.853
aukštas	0.851
formuluoti	0.851
spalvinga	0.850
Eulogize	0.850
garbingas	0.850
rafinuotas	0.850
branginamas	0.849
statyba	0.848
priėmimai	0.847
estetika	0.847
pramogos	0.847
aromaterapija	0.847
pobūvių salė	0.847
naršyti	0.847
giesmės	0.847
miestas	0.847
bendradarbiavimas	0.847
komunikacinis	0.847
cuddles	0.847
valgymas	0.847
nepaprasta	0.847
kvepalai	0.847
didžiausias	0.847
harmonika	0.847
inauguracija	0.847
įgūdis	0.847
dvaras	0.847
mate	0.847
melodija	0.847
nauja diena	0.847
pica	0.847
privilegija	0.847
produktyvus	0.847
restoranas	0.847
specialiai	0.847
stebėtinai	0.847
arbatos metas	0.847
skaidrumas	0.847
savanoriškai	0.847
prieinama	0.844
admirolas	0.844
pažengusi	0.844
siekiantis	0.844
pinigai	0.844
juokingas	0.844
orumas	0.844
Dreamland	0.844
mirgėjimas	0.844
broliškas	0.844
bajorai	0.844
gitara	0.844
herojiškumas	0.844
pribloškimas	0.844
intelektas	0.844
kisser	0.844
motinystė	0.844
gamtininkas	0.844
tvarkingai	0.844
orgazmas	0.844
blynai	0.844
žaidimų kambarys	0.844
apsauginis	0.844
savybes	0.844
išleistas	0.844
palengvėjimas	0.844
ritminis	0.844
saugus	0.844
jausmingumas	0.844
šviesti	0.844
dainų autorius	0.844
suvenyrą	0.844
ypatingas	0.844
akiniai nuo saulės	0.844
super	0.844
savanorystė	0.844
savaitgalis	0.844
wit	0.844
stardust	0.843
puošia	0.842
grožis	0.842
įveikti	0.842
navigacija	0.841
prieinama kaina	0.840
nuotaka	0.840
ramybė	0.840
sąmonė	0.840
dekoratorius	0.840
egzotiškas	0.840
atostogos	0.840
įpėdinis	0.840
orchidėja	0.840
reklaminė	0.840
mokyti	0.840
viva	0.840
sudaro	0.839
stabilizuoti	0.839
formalizmas	0.838
konstatuojamoji dalis	0.838
atsipalaiduoti	0.837
viliojantis	0.837
Archangelas	0.837
atvirumas	0.837
vaikai	0.837
Kalėdų laikas	0.837
komunikacija	0.837
susivienijimas	0.837
kultivuojamas	0.837
svajingas	0.837
užsiima	0.837
vaisių punšas	0.837
įgyti	0.837
teisėtas	0.837
legenda	0.837
atsakingas	0.837
pietūs	0.837
vienybė	0.837
promenada	0.837
saugumas	0.837
seserys	0.837
pavasaris	0.837
pavasarį	0.837
vasaros laikas	0.837
puoselėjant	0.836
perduoti	0.836
vaizduojamas	0.836
tinkamas naudoti	0.834
gebėjimas	0.833
gausu	0.833
lydėti	0.833
pagerinti	0.833
padėti	0.833
tikėjimas	0.833
geradarys	0.833
susituokęs	0.833
draugystė	0.833
glamžyti	0.833
čempionatas	0.833
žavesio	0.833
draugystę	0.833
plėtojant	0.833
mėgautis	0.833
puikiai	0.833
didžiulis siurprizas	0.833
finalistas	0.833
lygumas	0.833
nepriekaištinga	0.833
flora	0.833
gėlių	0.833
maistas	0.833
rasta	0.833
įvykdymas	0.833
iniciatyva	0.833
žinant	0.833
mokytis	0.833
nepamirštamas	0.833
paminklas	0.833
muzika	0.833
maistingas	0.833
darbo užmokesčio diena	0.833
eilėraščiai	0.833
poetika	0.833
tikslus	0.833
profesionalus	0.833
pripažinimą	0.833
sveikinimas	0.833
jūra	0.833
nusistovėti	0.833
sportas	0.833
braškių	0.833
kalbėti	0.833
pašaukimas	0.833
noriai	0.833
honoraras	0.832
simbiozinis	0.832
lengvoji atletika	0.831
reklamuoti	0.830
pasiekimai	0.830
drąsos	0.830
tradicija	0.830
Martini	0.828
pasiimti	0.828
gyvinti	0.827
švarus	0.827
užuojautą	0.827
Aušra	0.827
pedagogas	0.827
mada	0.827
freskoje	0.827
daug	0.827
gleaming	0.827
gitaristas	0.827
paveldėtoja	0.827
hobis	0.827
svarbu	0.827
brangakmenis	0.827
reikšmingas	0.827
poetas	0.827
Primozė	0.827
džiaugtis	0.827
revels	0.827
išgirsti	0.827
dalijimasis	0.827
kažkoks staigmena	0.827
vitaminas	0.827
jaunatviškas	0.827
ekstremalus pasitikėjimas	0.826
šviečiantis	0.825
likimas	0.824
pažanga	0.823
patarė	0.823
animacinis	0.823
aromatas	0.823
meniškumas	0.823
valyti	0.823
vestuvės	0.823
brolis	0.823
karatas	0.823
prašmatnus	0.823
civilizacija	0.823
švariai	0.823
milžiniškas	0.823
išsamumas	0.823
susideda iš	0.823
slapukai	0.823
kosmopolitinis	0.823
kreminė	0.823
išgydomas	0.823
padorus	0.823
dedikuoti	0.823
atradimas	0.823
išsiskiria	0.823
veiksmingas	0.823
skatinti	0.823
entuziastingas	0.823
lygus	0.823
sužadinti	0.823
smuikas	0.823
Freeman	0.823
glaistymas	0.823
džentelmenis	0.823
glamour	0.823
anūkė	0.823
žmonija	0.823
neatsispiriamas	0.823
papuošalai	0.823
Jovial	0.823
sultingas	0.823
kraštovaizdis	0.823
pirmaujantis	0.823
teisėtumas	0.823
visą gyvenimą	0.823
Maestro	0.823
maksimaliai padidinti	0.823
vandenynas	0.823
pažadas	0.823
apsaugoti	0.823
Grynumas	0.823
atgimimas	0.823
atgaminti	0.823
teisus	0.823
slidinėjimas	0.823
stilius	0.823
saulėtekis	0.823
ačiū Dievui	0.823
Ticklish	0.823
turizmas	0.823
Unikalus	0.823
vizionierius	0.823
valios jėga	0.823
jachta	0.823
kompozitorius	0.822
atvirukas	0.822
sklandžiai	0.821
šlovinimas	0.821
architektūra	0.820
taip	0.820
svajotojas	0.820
žygiai	0.820
palaikymas	0.820
atstatymas	0.820
savanoriai	0.820
spindesys	0.819
korona	0.818
Aurora	0.817
kolektyviai	0.817
pienas	0.817
spontaniškumas	0.817
tiksliai	0.816
puikus	0.816
kačiukas	0.816
švara	0.816
suderinamumas	0.816
koncertas	0.816
kooperatyvas	0.816
bhaktas	0.816
išsilavinę	0.816
Eminence	0.816
rankos judesys	0.816
idealistas	0.816
įspūdį	0.816
kelionė	0.816
manieros	0.816
muzikantas	0.816
viena meilė	0.816
galimybė	0.816
organizuotas	0.816
parkas	0.816
aromatizuotas	0.816
asmeniškai	0.816
teikimas	0.816
renovacija	0.816
reaguoja	0.816
akinius	0.816
"sleepover"	0.815
krepšinis	0.814
norintis	0.814
blizgučiai	0.814
mokė	0.814
vizualus	0.813
nuotykiai	0.812
palengvinti	0.812
linksmintis	0.812
pameistrystė	0.812
vanduo	0.812
menas	0.812
aspira	0.812
lankomumas	0.812
naudingas	0.812
aklas	0.812
berniukas	0.812
bičiulis	0.812
choreografija	0.812
komikas	0.812
sudaryti	0.812
minkšti	0.812
delikatesas	0.812
svajojo	0.812
tėvas	0.812
naudai	0.812
maitinti	0.812
moteriškumas	0.812
gastronomija	0.812
blizgesys	0.812
aukščiausias	0.812
idealistinis	0.812
paskata	0.812
informatyvus	0.812
juokiasi	0.812
levanda	0.812
gyvenimas yra geras	0.812
medituoti	0.812
motyvuoti	0.812
Mano mėgstamiausias	0.812
ornate	0.812
ponis	0.812
prodigy	0.812
rekomenduoti	0.812
pasikliauti	0.812
atminimas	0.812
pikantiškas	0.812
prieskoniais	0.812
stabilumas	0.812
stalwart	0.812
saundown	0.812
elastingas	0.812
iždas	0.812
vertas	0.812
jaunas	0.812
obuolys	0.811
parama	0.811
džiaugsmas	0.811
padidinti	0.810
bebaimis	0.810
organizacija	0.810
žiedlapis	0.810
eilėraštis	0.810
punktualumas	0.810
pernelyg žmogus	0.810
dude	0.809
reformacija	0.809
atjaunintas	0.809
jaunt	0.808
mambo	0.808
apetitas	0.806
subalansuotas	0.806
geriausias jausmas	0.806
milijardierius	0.806
komercinis	0.806
prisidėti	0.806
debiutas	0.806
pageidautina	0.806
įvairovė	0.806
glaudžiai	0.806
nesunkiai	0.806
šiandien	0.806
pianistas	0.806
potencialus	0.806
važiuoti	0.806
vaisių kokteilio	0.806
socialinis	0.806
didžioji galia	0.806
vynuogynas	0.806
rašytojas	0.806
logiškas	0.805
normalus	0.805
Allure	0.804
smuikininkas	0.804
patrauklus	0.803
seksas	0.803
priimtinumas	0.802
menininkas	0.802
meninis	0.802
kūdikis	0.802
kepykla	0.802
balerina	0.802
knyga	0.802
sumanus	0.802
brunetė	0.802
cheeseburger	0.802
kompiuteris	0.802
patogumai	0.802
koralas	0.802
kultūrinis	0.802
atsidavimas	0.802
demokratinis	0.802
nusipelno	0.802
skirti	0.802
efektyvumas	0.802
veiksmingumas	0.802
pasisakykite	0.802
esamos	0.802
jaustis	0.802
skonis	0.802
gėlė	0.802
jėga	0.802
nauja pradžia	0.802
auksinis	0.802
puiki močiutė	0.802
hurray	0.802
idealus	0.802
nekaltumas	0.802
kvietimas	0.802
macarena	0.802
dainininkė	0.802
padauginta	0.802
padauginti	0.802
naktinis klubas	0.802
nintendo	0.802
paklusniai	0.802
organizuoti	0.802
blynas	0.802
atkakliai	0.802
poetiškas	0.802
gerovė	0.802
avietės	0.802
atgimsta	0.802
atsižvelgti	0.802
teisumas	0.802
risotto	0.802
Rollercoaster	0.802
šilkinis	0.802
slidininkas	0.802
stargazing	0.802
Steakhouse	0.802
Teo	0.802
Universalus	0.802
pranašesnis	0.801
giminingumas	0.800
judrus	0.800
tikslas	0.800
apsirengęs	0.800
erdvė	0.800
humaniškas	0.800
tarptautinis	0.800
Jėzus	0.800
reprodukcija	0.800
vyrauja	0.798
susitarta	0.797
laikantis	0.796
artimas	0.796
menininkai	0.796
prieinamumas	0.796
svarbi diena	0.796
birthing	0.796
dizainas	0.796
ekstazis	0.796
įsteigta	0.796
evoliucinis	0.796
rasti	0.796
anūkai	0.796
senelė	0.796
močiutė	0.796
įpėdiniai	0.796
namai namučiai	0.796
lovesick	0.796
Lopšinė	0.796
liuminescencinis	0.796
medalininkas	0.796
Milkshake	0.796
oazė	0.796
pepperoni	0.796
pionierius	0.796
atstovaujantis	0.796
karališkasis	0.796
pajūris	0.796
smooch	0.796
žvaigždė	0.796
žvaigždės	0.796
vasarnamis	0.796
simpatiškas	0.796
transformacija	0.796
įsipareigoja	0.796
jaunuolis	0.796
tėtis	0.795
duoti	0.795
smegenų audra	0.794
bro	0.794
tiesa	0.794
lengvumas	0.794
investuotojas	0.794
sneaker	0.794
viršenybė	0.794
spanguolė	0.793
tiesioginis	0.793
patirtys	0.793
aktyvus	0.792
tinkamas	0.792
sąjungininkas	0.792
suma	0.792
aprobavimas	0.792
astronautas	0.792
baladė	0.792
Barbekiu	0.792
cappuccino	0.792
gimdymas	0.792
cinematographer	0.792
civilizuotas	0.792
taikinimo procedūra	0.792
pašventintas	0.792
slapukas	0.792
karūnavimas	0.792
meistras	0.792
pristatymas	0.792
donorystė	0.792
energizuoti	0.792
sužadinimas	0.792
patirtis	0.792
beprotiška	0.792
filmas	0.792
flirtuoti	0.792
gėlėtas	0.792
ingredientas	0.792
Gyvenk gyvenimą	0.792
atmintis	0.792
svarbus	0.792
rytoj	0.792
muziejus	0.792
tapyba	0.792
palinkėti	0.792
paradas	0.792
pailsėjęs	0.792
sezonas	0.792
tyliai	0.792
šnibžda	0.792
Solidarumas	0.792
sūnus	0.792
rafinuotumas	0.792
stimuliuoti	0.792
suppertime	0.792
vynas	0.792
susijaudinimas	0.791
svetingas	0.791
perspektyvus	0.791
pakilti	0.790
išraiška	0.790
tirpalas	0.790
liuksas	0.790
vertybės	0.790
visame pasaulyje	0.790
žvakių šviesa	0.789
kvalifikacinis	0.788
šonu	0.788
nustebinti	0.786
taurė	0.786
geranoriškumas	0.786
geranoriškas	0.786
pirmagimis	0.786
premija	0.786
pažymėjimas	0.786
daugiausia	0.786
pilietybė	0.786
sukurti	0.786
dinamiškas	0.786
etika	0.786
fejerverkas	0.786
tvirtai	0.786
auksinė žuvelė	0.786
gera	0.786
didelis laukimas	0.786
apsauga	0.786
humanitariniai	0.786
atlyginimas	0.786
meditacija	0.786
partnerystė	0.786
Povas	0.786
princis	0.786
tikrovė	0.786
reinkarnacija	0.786
kambarinis	0.786
protingai	0.786
dvasia	0.786
strateginis	0.786
studijavo	0.786
pagalvok	0.786
turkis	0.786
patobulinti	0.786
neskausminga	0.785
vynuogės	0.784
didingas	0.784
siurprizas	0.784
renovuotas	0.783
trimestras	0.783
atleisk	0.781
akademinis	0.781
aktyvinimas	0.781
nuotykių ieškotojas	0.781
lauke	0.781
amen	0.781
amuletas	0.781
amatininkas	0.781
dėmesingas	0.781
atributas	0.781
autografuotas	0.781
autonomija	0.781
kamuolio žaidimas	0.781
tikėk	0.781
gimimo vieta	0.781
purus	0.781
priežastis	0.781
tikrumas	0.781
sertifikuota	0.781
klasiokas	0.781
dažymas	0.781
Draugas	0.781
kondicionierius	0.781
konfeti	0.781
suvienyti	0.781
konvergenti	0.781
įskaityta	0.781
pasinerti	0.781
nusipelnė	0.781
nusipelnęs	0.781
siuvinėjimas	0.781
erotika	0.781
evoliucija	0.781
ūkis	0.781
pirmtakas	0.781
susižavėti	0.781
dovanos	0.781
higiena	0.781
atidaryti	0.781
išradėjas	0.781
dalyvavimas	0.781
laiminga mergina	0.781
prasme	0.781
Mesijas	0.781
vasaros sezonas	0.781
naturalizacija	0.781
normalumas	0.781
profesionalumas	0.781
atsargumas	0.781
skaitymas	0.781
atstovauti	0.781
rumba	0.781
Samba	0.781
sauna	0.781
savant	0.781
sensacija	0.781
užkandžiai	0.781
gulbė	0.781
sinchronizuoti	0.781
degustacija	0.781
united	0.781
patikrinta	0.781
jaunesnis	0.781
aglovas	0.780
supratau	0.780
fortas	0.780
sveikatos apsauga	0.780
Helipadas	0.780
vaizduotė	0.780
palūkanos	0.780
išlaisvintas	0.780
atminimo baldai	0.780
paprasta	0.780
fotogeniškas	0.780
atgautinas	0.780
rezoliucija	0.780
spontaniškas	0.780
minties	0.780
gydoma	0.780
ploti	0.779
emocinis	0.779
atsparus vandeniui	0.779
anūkas	0.778
kuklumas	0.778
pirmenybė	0.778
automobilių stovėjimo aikštelė	0.777
šoniniai garbanos	0.777
pakankamai	0.776
architektas	0.776
akli	0.776
naudos gavėjas	0.776
kakava	0.776
pagirti	0.776
kostiumas	0.776
lopšys	0.776
vaikų priežiūra	0.776
svajonė	0.776
nustatymas	0.776
plėtra	0.776
daktaro laipsnis	0.776
delfinas	0.776
svajonių valtis	0.776
būstas	0.776
ekspertas	0.776
fėja	0.776
vaisius	0.776
rankų darbo	0.776
neklystantis	0.776
nekaltai	0.776
juokauja	0.776
sultys	0.776
biblioteka	0.776
vidutiniškas siurprizas	0.776
tėvelis	0.776
darbo užmokestis	0.776
premjera	0.776
prezidentūra	0.776
kvalifikacijos	0.776
Prisiminti	0.776
sniego senis	0.776
paguoda	0.776
sekmadienis	0.776
laidavimas	0.776
technologija	0.776
tolerancija	0.776
suprantamas	0.776
Vienaragis	0.776
miškingumas	0.776
darbai	0.776
sodai	0.775
racionalus	0.775
simfoninis	0.775
